"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"272737","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","23.09.2020 0:00:00","384","23.09.2020 9:53:06","43","4","3","1","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","52","6","4","56","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8445","35","5533","30","3325","35","43731","5600","850","0","0","0","1858","12","5693","200","114","2","15","0","0","0","1913","29","4","7","1","1","1"
"272586","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","23.09.2020 0:00:00","385","23.09.2020 8:26:31","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","6","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","0","1718","7","1449","5","3362","100","670","5","311","0","427","0","8261","11","64","1","6","0","0","0","0","0","4","1","0","1","0"
"272605","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","23.09.2020 0:00:00","386","23.09.2020 8:43:33","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","2","6","0","2","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","604","1","2177","1","1917","0","11000","400","1650","0","0","0","760","0","24400","150","105","5","0","0","0","0","0","0","5","3","0","1","1"
"272596","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","23.09.2020 0:00:00","387","23.09.2020 8:33:15","10","2","2","0","25","8","4","2","15","11","3","2","0","2","0","0","0","36","30","15","6","1","16","20","3","1","1","0","1","10","1","0","0","4","6","0","0","0","0","13","1","245","3","1972","20","1382","6","4025","30","10","0","0","0","305","0","26300","0","7","0","2133","8","0","0","0","0","6","1","0","1","1"
"272774","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","23.09.2020 0:00:00","388","23.09.2020 10:16:35","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","15","6","0","15","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","453","3","3658","27","284","2","26650","0","1318","0","0","0","1528","0","15071","0","292","0","924","15","0","0","190","8","3","2","0","1","1"
"273145","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","23.09.2020 0:00:00","389","23.09.2020 15:26:33","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","6","3","1","7","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","365","0","3073","35","1004","25","11638","78","0","0","0","0","572","18","77294","462","336","8","1211","0","0","0","300","3","3","0","4","1","1"
"272688","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","23.09.2020 0:00:00","390","23.09.2020 9:36:57","23","6","4","2","44","4","4","2","24","5","5","1","6","10","1","1","0","35","30","11","5","0","11","30","3","0","1","0","2","10","1","4","0","3","1","7","0","1","0","15","0","295","5","989","15","1019","5","240","30","590","0","176","0","240","0","994","8","126","1","833","3","0","0","360","4","7","4","0","1","1"
"273026","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","23.09.2020 0:00:00","391","23.09.2020 13:43:52","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","26","10","5","31","100","0","0","2","0","0","20","2","0","0","0","2","5","0","0","1","5","0","350","10","7950","0","390","4","24500","100","0","0","0","0","6960","10","17800","100","595","5","1662","10","0","0","509","124","5","4","0","1","1"
"273108","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","23.09.2020 0:00:00","392","23.09.2020 14:53:48","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","0","25","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","4175","25","4010","40","520","40","800","200","0","0","0","0","854","24","1900","300","80","5","142","0","0","0","488","0","5","2","0","1","0"
"272690","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","23.09.2020 0:00:00","393","23.09.2020 9:37:29","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","6","79","170","12","4","0","0","6","7","0","0","0","0","0","9","0","0","1","8","1","8661","33","7766","66","3455","33","9850","100","0","0","0","0","675","0","2470","100","752","1","1936","0","0","0","4000","15","7","1","0","1","1"
"272681","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","23.09.2020 0:00:00","394","23.09.2020 9:33:31","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","3","31","100","10","1","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","7","0","0","1005","7","14","0","0","1","1"
"272593","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","23.09.2020 0:00:00","395","23.09.2020 8:31:07","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","151","10","7","151","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","1050","100","4400","100","17530","100","21350","400","0","0","0","0","280","0","61950","400","30","10","3520","50","0","0","240","120","7","55","2","1","1"
"273059","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","23.09.2020 0:00:00","396","23.09.2020 14:17:15","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","12","4","0","12","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","20","10","1809","30","902","30","5908","100","0","0","0","0","36","5","960","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"273129","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","23.09.2020 0:00:00","397","23.09.2020 15:10:57","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","33","6","3","33","50","2","0","1","0","0","1","1","0","0","1","1","7","0","0","0","4","0","4389","10","7526","20","317","10","14002","150","31","0","0","0","1559","0","763","100","245","1","0","0","0","0","800","0","4","1","0","1","1"
"273036","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","23.09.2020 0:00:00","398","23.09.2020 13:57:56","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","28","20","2","30","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","107","20","780","20","1850","20","7165","20","0","0","340","20","0","0","8500","50","44","0","67","0","0","0","50","10","3","3","0","1","1"
"272592","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","23.09.2020 0:00:00","400","23.09.2020 8:31:06","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","7","84","165","1","1","12","0","1","16","12","0","0","2","0","10","0","0","0","3","1","136","50","6004","100","3329","100","13060","200","0","0","171","0","0","0","6000","200","776","0","15","0","0","0","2278","14","12","1","0","1","1"
"273100","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","23.09.2020 0:00:00","401","23.09.2020 14:48:30","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","4","10","4","23","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","15","0","1000","50","1800","50","1650","50","6950","50","0","0","600","0","250","0","9050","50","260","10","0","0","0","0","204","10","4","4","0","1","1"
"272941","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","23.09.2020 0:00:00","402","23.09.2020 12:13:12","24","7","7","3","47","8","8","7","38","7","7","5","16","8","9","0","0","96","96","28","6","1","28","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4203","5","4765","20","19000","20","50500","150","0","0","0","0","400","15","26350","230","75","2","62","0","15323","21","6475","15","5","17","9","1","1"
"272961","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","23.09.2020 0:00:00","403","23.09.2020 12:42:08","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","4","4","0","4","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","9920","10","12630","20","2690","5","163000","200","0","0","0","0","768","3","80000","600","585","5","37","0","0","0","155","5","28","16","16","1","1"
"272741","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","23.09.2020 0:00:00","404","23.09.2020 9:57:30","150","63","47","16","233","68","39","29","175","71","49","22","0","50","52","12","3","395","75","32","20","20","249","320","13","13","5","0","13","20","5","0","0","1","0","28","0","0","0","21","1","93090","280","4545","430","30647","280","189300","510","0","0","2800","220","4350","220","166700","450","550","15","3260","10","915","185","915","185","20","10","1","1","1"
"272825","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","23.09.2020 0:00:00","405","23.09.2020 10:54:41","39","17","12","5","75","17","10","7","55","17","10","7","6","19","17","0","0","88","80","66","18","8","85","6","9","4","0","0","4","5","0","0","0","2","0","12","0","0","0","7","1","0","0","8470","80","6476","36","24400","200","0","0","0","0","120","0","51300","200","294","2","230","0","0","0","0","0","18","10","2","1","1"
"272675","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","23.09.2020 0:00:00","406","23.09.2020 9:31:43","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","810","10","1390","20","1590","20","12330","20","0","0","0","0","148","0","1180","20","650","0","254","0","0","0","100","0","6","0","0","1","0"
"273128","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","23.09.2020 0:00:00","407","23.09.2020 15:10:23","18","1","1","0","54","1","1","0","4","1","1","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","3","1","1","26","0","0","0","4","1","4346","4","1572","4","1228","3","755","9","0","0","0","0","165","0","78401","20","165","1","10","0","0","0","10","0","6","0","0","0","1"
"273084","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","23.09.2020 0:00:00","408","23.09.2020 14:34:33","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","25","288","10","2","3","3","0","0","56","3","0","0","4","4","107","2","0","0","9","1","56127","98","102478","24","19669","54","266674","355","0","0","4505","24","3807","14","39408","1296","509","11","270","1","3617","114","1367","52","10","13","2","1","1"
"272820","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","23.09.2020 0:00:00","409","23.09.2020 10:50:51","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","135","135","15","12","135","270","3","3","0","0","3","6","0","0","0","0","2","10","0","0","0","10","1","1850","50","7000","200","4750","50","4300","500","0","0","0","0","438","0","6500","1000","11","10","0","0","5","0","76","0","5","2","0","1","1"
"272646","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","23.09.2020 0:00:00","410","23.09.2020 9:18:59","39","2","2","0","109","6","1","0","55","9","0","0","55","88","36","4","3","120","30","18","10","1","19","90","0","0","0","0","0","15","0","0","0","0","1","7","0","0","0","19","0","4741","25","11868","36","1683","1","2391","480","0","0","0","0","1152","0","7141","620","181","18","241","3","0","0","96","0","4","1","0","1","1"
"272603","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","23.09.2020 0:00:00","411","23.09.2020 8:40:48","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","64","8","2685","12","1052","14","1660","110","600","0","0","0","450","22","3090","60","402","2","0","0","0","0","28","0","4","0","0","0","0"
"272893","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","23.09.2020 0:00:00","412","23.09.2020 11:40:24","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","80","40","11","80","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","1713","10","1635","110","3140","110","13650","350","65","0","220","30","604","1","9455","110","228","15","963","0","0","0","1174","9","6","11","5","0","1"
"272757","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","23.09.2020 0:00:00","413","23.09.2020 10:05:50","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","4","6","0","4","0","3","0","2","0","0","9","2","0","0","1","0","10","0","0","0","10","1","4230","20","584","4","2300","20","14960","100","0","0","0","0","448","0","5110","100","284","2","145","0","0","0","0","0","4","3","1","1","1"
"273035","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","23.09.2020 0:00:00","414","23.09.2020 13:57:16","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","870","30","80","20","230","20","1900","200","0","0","105","0","300","0","5500","200","59","3","0","0","0","0","0","0","4","2","3","1","1"
"272620","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","23.09.2020 0:00:00","415","23.09.2020 8:51:58","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","3","6","0","3","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","21","0","1100","20","1370","15","1030","0","12000","200","0","0","0","0","577","0","12000","200","420","5","27","0","0","0","210","0","4","0","0","1","1"
"272693","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","23.09.2020 0:00:00","416","23.09.2020 9:38:04","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","546","1","909","1","963","1","700","50","140","0","287","1","75","0","4110","100","362","1","95","2","0","0","256","2","3","0","1","1","1"
"273053","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","23.09.2020 0:00:00","417","23.09.2020 14:12:19","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","65","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1850","0","4200","100","1020","0","17400","300","0","0","210","0","10","0","73400","300","220","3","70","0","0","0","1455","18","3","1","0","1","1"
"272787","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","23.09.2020 0:00:00","418","23.09.2020 10:27:51","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","315","6","4","315","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"272663","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","23.09.2020 0:00:00","419","23.09.2020 9:26:23","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","55","10","3","55","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3880","20","5900","150","900","50","21500","100","0","0","0","0","1195","0","9800","300","70","10","358","12","0","0","0","0","10","0","10","1","1"
"273022","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","23.09.2020 0:00:00","420","23.09.2020 13:40:17","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","5","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5807","26","853","26","13972","36","0","0","0","0","925","0","65680","200","299","3","315","1","64","0","64","0","5","0","0","0","1"
"272673","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","23.09.2020 0:00:00","421","23.09.2020 9:30:20","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","17","6","6","17","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","500","50","4368","48","1564","40","9300","150","0","150","567","40","0","0","6600","200","122","2","374","0","0","0","1024","17","2","4","0","1","1"
"272799","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","23.09.2020 0:00:00","422","23.09.2020 10:35:26","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","3","6","0","3","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7629","14","6140","20","251","0","25116","141","0","0","0","0","1759","20","19448","52","174","20","2","0","0","0","702","0","4","3","0","1","1"
"272934","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","23.09.2020 0:00:00","423","23.09.2020 12:05:59","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","19","12","4","31","33","0","0","2","0","0","10","2","1","0","0","3","15","0","0","0","1","0","900","80","2850","100","240","10","32000","1000","0","0","0","0","1890","20","37600","700","585","5","430","40","0","0","35","0","8","3","0","1","1"
"273001","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","23.09.2020 0:00:00","425","23.09.2020 13:26:35","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","0","6","0","0","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2780","0","4100","0","4940","0","22450","0","0","0","100","0","450","0","6300","0","548","0","105","0","0","0","1709","0","5","2","0","1","1"
"272581","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","23.09.2020 0:00:00","426","23.09.2020 8:21:40","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","3","6","0","3","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4030","0","4078","0","6033","0","10968","0","0","0","0","0","809","0","17977","0","1193","0","0","0","0","0","622","0","8","2","0","1","1"
"272635","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","23.09.2020 0:00:00","427","23.09.2020 9:10:39","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","40","3168","0","13880","540","250","0","50","0","334","0","6900","300","650","0","2","1","0","0","72","2","2","1","0","1","1"
"272805","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","23.09.2020 0:00:00","428","23.09.2020 10:39:30","39","0","0","0","138","0","0","0","74","0","0","0","0","9","19","3","0","20","15","0","5","0","0","140","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","0","265","0","2536","0","9100","0","9860","0","100","0","10","0","530","0","22020","0","194","0","1231","3","0","0","381","11","2","1","0","1","1"
"272959","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","23.09.2020 0:00:00","429","23.09.2020 12:40:57","116","11","8","3","293","8","4","4","127","7","5","2","0","25","6","2","0","72","32","13","6","0","13","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","448","4","3000","30","4381","8","16110","70","900","0","179","4","41","0","3000","70","77","1","236","11","0","0","760","8","6","4","0","1","1"
"272674","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","23.09.2020 0:00:00","430","23.09.2020 9:31:27","49","2","1","1","152","2","1","1","105","2","1","1","0","108","34","9","0","60","60","1","6","0","1","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4448","0","6695","325","4440","0","27500","70","3000","0","936","0","27","0","30250","20","207","3","215","5","0","0","218","4","5","2","0","1","1"
"272619","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","23.09.2020 0:00:00","431","23.09.2020 8:51:55","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","22","7","1","22","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5570","10","15910","20","7860","20","60000","100","200","0","0","0","898","0","13750","50","62","0","89","5","0","0","304","21","5","7","0","1","1"
"272584","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","23.09.2020 0:00:00","432","23.09.2020 8:24:27","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","1","3","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2110","0","4417","0","3685","0","13200","0","33","0","55","0","424","0","86200","0","147","0","157","2","0","0","309","6","3","1","0","1","1"
"272891","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","23.09.2020 0:00:00","433","23.09.2020 11:39:15","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","11","6","0","11","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","693","0","1757","50","1676","50","6930","100","0","0","66","0","1304","0","4150","0","127","0","75","2","0","0","1113","95","5","1","0","1","1"
