"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"142627","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","12.06.2020 0:00:00","331","12.06.2020 14:30:31","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","2","6","0","2","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","213","12","2438","101","1180","100","2023","60","1333","53","0","0","505","39","8200","0","196","6","5","2","0","0","92","0","10","7","0","1","1"
"142604","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","12.06.2020 0:00:00","332","12.06.2020 13:49:15","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","4","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","540","10","1866","0","2023","0","4500","100","1000","0","0","0","348","0","4500","50","190","1","137","2","0","0","148","4","2","1","8","1","1"
"142580","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","12.06.2020 0:00:00","333","12.06.2020 13:17:21","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","3","6","0","3","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","190","23","624","16","835","12","3910","150","7000","0","0","0","349","0","2286","30","143","0","167","2","0","0","91","0","3","1","0","1","1"
"142587","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","12.06.2020 0:00:00","334","12.06.2020 13:29:23","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","105","80","26","12","3","29","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","633","29","7218","17","3619","24","45700","560","0","0","0","0","633","19","9737","592","646","6","751","19","0","0","581","10","4","6","0","1","1"
"142522","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","12.06.2020 0:00:00","335","12.06.2020 11:20:45","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","3","6","0","3","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","164","9","2136","27","1146","7","1500","1200","1000","500","0","0","216","14","1637","500","160","5","101","0","0","0","369","8","4","1","0","1","1"
"142496","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","12.06.2020 0:00:00","336","12.06.2020 10:47:13","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","11","6","1","12","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","230","40","695","30","2025","32","2976","90","0","0","0","0","342","0","38","0","22","2","30","71","0","0","15","60","4","1","3","1","1"
"142402","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","12.06.2020 0:00:00","337","12.06.2020 8:13:31","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","3","6","0","3","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","85","15","2311","35","932","15","372","200","0","0","0","0","458","0","1000","800","25","5","140","0","0","0","2140","20","3","1","0","1","1"
"142575","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","12.06.2020 0:00:00","338","12.06.2020 13:05:54","81","7","0","0","260","12","12","12","77","3","3","3","0","221","94","26","0","584","0","0","12","6","26","25","0","0","0","0","0","17","0","0","0","0","1","5","0","0","1","3","1","198","16","2015","96","4049","52","2704","492","80","0","128","8","108","5","3032","512","76","28","63","0","0","0","319","6","14","0","0","1","1"
"142490","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","12.06.2020 0:00:00","339","12.06.2020 10:40:30","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2760","20","2186","20","38800","100","3200","0","385","0","130","0","26360","100","360","5","2","2","0","0","5","0","5","4","2","1","1"
"142632","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","12.06.2020 0:00:00","340","12.06.2020 14:32:56","27","13","10","3","53","35","13","8","44","25","6","4","8","28","18","2","0","100","100","42","6","5","42","100","0","0","0","0","0","5","0","2","0","0","0","10","0","0","0","4","1","0","0","8050","100","19950","50","6100","400","0","0","0","0","667","40","31800","400","58","4","670","20","0","0","719","21","5","12","2","1","1"
"142431","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","12.06.2020 0:00:00","341","12.06.2020 9:02:51","22","3","3","2","45","4","4","3","30","5","5","4","3","11","0","0","0","36","0","0","6","0","27","30","2","0","0","0","0","2","0","0","0","3","0","6","0","0","0","11","0","395","20","5080","50","2600","20","740","100","0","0","212","0","36","0","10450","100","145","3","42","0","0","0","577","12","5","0","0","1","1"
"142594","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","12.06.2020 0:00:00","342","12.06.2020 13:34:55","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","15","15","0","0","1","0","0","8","1","0","0","1","0","14","0","0","0","8","1","300","9","4690","32","10957","8","6822","253","181","0","0","0","1343","0","140199","381","98","1","167","22","0","0","2659","0","4","0","0","1","1"
"142400","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","12.06.2020 0:00:00","343","12.06.2020 7:54:07","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","480","0","2600","50","1600","0","157","0","217","0","2500","0","108","1","22","1","0","0","206","2","6","2","0","1","1"
"143989","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","12.06.2020 0:00:00","344","15.06.2020 7:37:04","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","1","3","0","0","0","6","0","14","0","0","0","12","1","213","0","3784","60","2770","5","33538","74","0","0","0","0","813","0","116940","229","16","2","828","11","0","0","48","28","9","0","0","1","1"
"142462","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","12.06.2020 0:00:00","345","12.06.2020 9:52:16","42","3","2","1","98","6","6","6","59","3","3","3","4","340","180","35","1","140","40","2","10","0","2","100","9","0","1","0","1","7","1","1","0","2","1","24","0","0","1","1","0","320","0","5053","0","2165","0","20380","126","0","0","363","0","107","0","114936","0","520","0","1000","0","0","0","94","0","21","3","0","1","1"
"142478","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","12.06.2020 0:00:00","346","12.06.2020 10:23:50","42","0","0","0","132","0","30","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","4","2","68","0","214","0","9400","50","500","0","390","0","247","0","6800","200","5","1","79","9","0","0","0","0","4","1","1","1","1"
"142557","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","12.06.2020 0:00:00","347","12.06.2020 12:34:09","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","1","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","401","0","3916","0","2515","0","1750","0","0","0","0","0","215","0","20738","0","381","0","1184","12","0","0","0","0","5","2","0","1","1"
"142414","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","12.06.2020 0:00:00","348","12.06.2020 8:40:30","30","0","0","0","45","0","0","0","35","0","0","0","0","0","0","0","0","21","0","0","7","0","0","0","14","0","0","0","4","0","0","14","4","3","0","17","0","0","1","0","1","493","0","7473","22","2101","0","993","0","0","0","0","0","400","0","13036","24","200","0","1362","5","0","0","0","0","22","0","0","1","1"
"142467","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","12.06.2020 0:00:00","349","12.06.2020 10:06:12","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","15","429","18","14","0","0","0","6","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","826","0","1470","0","0","0","0","0","20","2","0","1","1"
"142415","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","12.06.2020 0:00:00","350","12.06.2020 8:42:16","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1407","0","3628","0","799","0","8450","0","0","0","510","0","37","0","14765","0","1","0","272","5","0","0","1904","18","5","7","3","1","0"
"142510","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","12.06.2020 0:00:00","351","12.06.2020 11:09:03","14","8","5","3","52","6","3","3","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","249","14","4132","12","955","5","1584","31","0","0","0","0","163","0","12561","37","163","0","894","5","0","0","3","0","4","1","1","1","1"
"142506","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","12.06.2020 0:00:00","352","12.06.2020 10:57:57","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","9","0","43","13","7121","129","1403","11","12032","192","0","0","0","0","1204","0","28830","35","250","2","1327","0","0","0","35","0","4","1","0","1","1"
"142468","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","12.06.2020 0:00:00","353","12.06.2020 10:06:33","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","36","6","4","36","170","5","0","0","0","0","0","0","5","0","1","2","1","0","0","0","2","0","0","0","11277","936","7625","144","24650","1000","0","0","0","0","1774","130","37300","1376","26","1","0","0","0","0","0","0","1","46","0","1","1"
"142617","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","12.06.2020 0:00:00","354","12.06.2020 14:18:58","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1219","0","1954","0","1503","0","1200","0","0","0","288","0","4600","0","158","4","280","1","0","0","480","4","5","2","0","1","1"
"143106","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","12.06.2020 0:00:00","355","13.06.2020 11:54:33","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","5","0","3","0","1","2","6","0","0","0","2","0","194","0","890","0","1651","0","750","0","130","0","100","0","125","0","3400","0","64","0","116","1","0","0","78","0","4","1","0","1","1"
"142406","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","12.06.2020 0:00:00","356","12.06.2020 8:20:57","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","211","0","4170","0","0","0","355","0","45","0","16000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"142420","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","12.06.2020 0:00:00","357","12.06.2020 8:49:28","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5250","0","1310","0","16430","0","0","0","0","0","450","0","5400","0","47","0","184","2","0","0","30","3","4","4","0","1","1"
"142411","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","12.06.2020 0:00:00","358","12.06.2020 8:34:32","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4429","200","180","0","0","0","571","0","13520","0","85","5","202","0","0","0","5","0","4","2","0","1","1"
"142482","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","12.06.2020 0:00:00","359","12.06.2020 10:27:05","40","3","3","3","56","5","5","5","49","4","4","4","21","20","10","0","0","90","0","0","3","0","1","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","4200","100","1020","40","4400","20","0","0","0","0","228","0","10420","50","13","1","202","10","0","0","5","0","4","0","0","1","1"
"143080","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","12.06.2020 0:00:00","360","13.06.2020 10:59:25","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2133","36","150","18","1600","150","50","50","31","0","210","36","5900","50","76","0","203","0","0","0","16","0","3","1","0","1","0"
"142416","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","12.06.2020 0:00:00","361","12.06.2020 8:43:05","94","0","0","0","195","0","0","0","114","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20700","0","0","0","0","0","189","0","1939","0","303","0","253","1","0","0","6","1","2","2","0","1","1"
"142667","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","12.06.2020 0:00:00","362","12.06.2020 15:21:43","12","3","3","3","16","4","4","4","16","3","3","3","1","15","1","0","0","56","50","10","6","2","12","80","2","1","0","0","2","4","0","1","0","0","2","8","0","0","1","4","0","280","20","6110","140","2950","60","950","50","240","20","260","10","210","10","2000","300","49","2","24","2","0","0","52","6","8","1","1","1","1"
"142566","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","12.06.2020 0:00:00","363","12.06.2020 12:47:53","96","9","9","2","208","13","13","8","87","6","6","3","0","115","28","0","0","80","20","13","4","4","43","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","2580","63","4760","60","3290","32","800","185","0","0","45","5","466","0","8000","280","65","5","39","11","0","0","619","10","12","1","0","1","1"
"142681","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","12.06.2020 0:00:00","364","12.06.2020 15:50:56","39","26","18","9","92","35","33","15","25","25","24","10","0","111","48","7","0","200","120","67","9","8","67","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","63","0","614","36","4041","9","17967","647","0","0","0","0","450","0","17634","184","127","3","638","26","708","18","100","10","11","0","0","1","1"
"142649","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","12.06.2020 0:00:00","365","12.06.2020 14:53:05","25","22","22","2","42","25","25","11","33","19","19","7","37","15","5","0","0","100","100","77","6","5","77","100","1","1","2","0","1","6","2","2","0","0","0","10","0","0","0","4","1","517","378","6845","248","7724","248","36065","248","1180","0","621","372","266","62","70038","992","25","5","1041","13","1","0","300","13","4","21","2","1","1"
"142597","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","12.06.2020 0:00:00","366","12.06.2020 13:38:59","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","1046","40","10314","150","7836","0","4610","80","900","90","200","0","940","0","19941","2100","308","10","251","10","0","0","671","0","12","0","0","1","1"
"142589","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","12.06.2020 0:00:00","367","12.06.2020 13:29:51","38","3","3","2","72","4","4","3","36","2","2","2","20","208","140","22","2","80","0","0","9","1","3","120","0","0","3","0","0","14","3","3","0","2","4","24","1","0","1","2","0","0","30","1585","500","4420","100","8600","400","200","0","100","10","45","5","3400","600","109","8","223","22","0","0","0","0","15","2","0","1","1"
"142658","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","12.06.2020 0:00:00","368","12.06.2020 15:02:41","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","5","12","1","11","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","308","10","1679","19","5672","10","2800","0","3782","40","100","0","1144","0","19292","1356","165","5","92","13","0","0","98","26","14","3","0","1","1"
"142581","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","12.06.2020 0:00:00","369","12.06.2020 13:20:31","25","20","18","2","45","25","21","4","27","13","12","1","5","5","3","0","0","90","90","0","4","4","18","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","1625","37","7336","51","24683","107","0","0","732","0","140","35","14754","96","68","1","260","10","0","0","58","15","8","1","0","1","1"
"142620","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","12.06.2020 0:00:00","370","12.06.2020 14:19:19","25","6","3","3","50","8","4","4","30","4","2","2","5","34","1","0","0","26","20","7","6","1","8","20","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","5","0","1299","4","8550","25","5730","20","3650","50","550","0","150","0","517","0","13000","200","51","2","288","0","0","0","476","4","8","2","0","1","1"
"142626","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","12.06.2020 0:00:00","371","12.06.2020 14:28:29","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","5","35","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","5","0","0","0","5100","400","8250","250","1250","250","0","0","0","0","730","0","2800","800","250","15","379","29","0","0","1710","11","8","3","0","1","1"
"142452","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","12.06.2020 0:00:00","373","12.06.2020 9:30:40","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","103","7","5805","0","1264","1","4036","100","1000","0","44","0","358","0","13640","16","418","2","391","0","0","0","0","0","6","0","3","1","1"
"142655","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","12.06.2020 0:00:00","374","12.06.2020 15:00:21","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","16","12","1","16","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","121","50","8160","115","1841","42","5970","4800","8100","2500","0","20","210","16","24700","150","538","160","647","0","0","0","8320","22","22","7","4","1","1"
"142516","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","12.06.2020 0:00:00","375","12.06.2020 11:18:26","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","13","12","0","13","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","1228","6","4103","10","1173","6","7435","45","600","0","0","0","523","0","5114","80","1362","1","930","8","0","0","890","10","8","5","1","1","1"
"142643","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","12.06.2020 0:00:00","376","12.06.2020 14:46:36","15","18","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","31","9","2","31","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","2410","200","3380","60","6500","400","0","0","0","0","651","0","4350","400","79","2","1214","4","350","15","170","30","4","11","2","1","1"
"142588","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","12.06.2020 0:00:00","377","12.06.2020 13:29:34","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","4","6","0","5","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1186","4","6950","50","250","10","35400","100","3069","30","0","0","1480","0","0","0","243","1","1018","10","0","0","0","0","7","2","0","0","0"
"142671","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","12.06.2020 0:00:00","380","12.06.2020 15:23:56","25","2","1","1","18","2","2","2","25","2","2","2","0","12","11","3","0","25","25","3","6","0","3","0","0","0","0","0","0","0","0","7","2","4","3","0","0","0","0","1","1","4000","10","6030","10","1681","0","3400","200","0","0","1508","2","292","0","75000","500","985","3","365","10","0","0","400","20","12","3","0","1","1"
"142641","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","12.06.2020 0:00:00","382","12.06.2020 14:44:22","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","7","5","1","7","60","3","0","6","0","0","15","6","7","2","2","2","12","0","0","1","6","1","4591","93","1208","400","4325","41","40950","1000","3000","0","0","0","1259","0","5000","500","578","17","0","0","0","0","456","45","32","3","6","1","1"
"142429","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","12.06.2020 0:00:00","383","12.06.2020 9:01:36","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4260","0","3010","0","5360","0","23366","200","0","0","0","0","250","0","18850","0","143","2","0","0","0","0","40","0","3","1","1","1","1"
"142466","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","12.06.2020 0:00:00","384","12.06.2020 10:04:26","43","4","2","2","86","8","4","4","86","7","4","3","0","30","3","0","0","255","125","47","6","1","48","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5872","12","3895","50","2774","36","77980","280","850","0","0","0","796","0","3300","200","105","5","33","0","0","0","2169","54","4","7","1","1","1"
