"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"414429","03399089","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛУЦЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК","вул.Гулака-Артемовського, буд. 18","Волинська","07.12.2020 0:00:00","298","07.12.2020 10:44:17","73","6","3","3","250","6","3","3","114","6","3","3","25","79","96","21","1","36","36","3","7","0","3","35","1","0","0","0","0","6","0","2","1","0","0","7","0","0","0","3","1","965","35","592","10","735","5","2760","40","0","0","0","0","370","0","7800","50","155","3","46","0","0","0","184","0","12","0","0","1","1"
"413997","38856054","Комунальний заклад Ківерцівське районне територіальне об'єднання","м. Ківерці, вул. Філатова, буд. 6","Волинська","07.12.2020 0:00:00","299","07.12.2020 9:49:06","11","3","3","0","30","7","4","3","30","7","4","3","0","91","36","10","1","95","89","19","6","3","22","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","30","0","1900","0","4340","0","732","0","14600","0","0","0","410","0","0","0","6900","0","161","0","0","0","2460","0","0","0","4","2","0","1","0"
"414305","01985127","Комунальний заклад Дитяча міська клінічна лікарня №6","вул. Караваєва, 68","Дніпропетровська","07.12.2020 0:00:00","300","07.12.2020 10:04:13","24","3","2","1","53","2","2","2","49","2","2","2","4","100","19","11","0","150","100","11","6","0","11","0","3","0","0","0","0","0","0","6","0","2","0","8","0","0","0","28","1","1627","25","7366","38","1709","16","24326","127","1196","0","90","0","705","0","22324","76","518","2","2","0","0","0","444","18","7","2","0","1","1"
"414685","01985423","Комунальний заклад Дніпропетровська обласна клінічна лікарня ім.І.І.Мечникова","пл.Жовтнева, буд.14","Дніпропетровська","07.12.2020 0:00:00","301","07.12.2020 12:24:09","57","57","12","8","94","94","16","8","47","47","14","8","0","2","7","0","0","190","0","0","25","18","107","0","16","4","0","0","3","35","0","1","0","11","27","44","0","0","1","199","1","8190","210","0","200","150","100","15450","600","0","0","0","0","1054","50","154400","1400","1284","16","100","0","17000","1000","100","0","21","0","0","1","1"
"414739","01986115","Комунальний заклад Криворізька інфекційна лікарня №1 Дніпропетровської обласної ради","вул. Олейникова, 5","Дніпропетровська","07.12.2020 0:00:00","302","07.12.2020 12:54:29","30","15","13","2","87","23","12","11","65","17","10","7","0","50","15","2","0","180","180","137","12","9","146","0","0","0","0","0","0","28","0","0","0","2","0","20","0","0","0","73","1","0","0","6316","72","1846","100","153450","671","0","0","0","0","1428","0","514","58","105","5","848","11","0","0","0","0","6","14","1","1","1"
"413999","01985995","КОМУНАЛЬНИЙ ЗАКЛАД КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №7 КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Маршака, буд. 1А","Дніпропетровська","07.12.2020 0:00:00","303","07.12.2020 9:49:13","40","12","8","4","72","93","73","20","66","61","49","12","66","49","24","6","0","150","20","11","9","4","65","0","7","0","0","0","0","4","0","0","0","0","1","6","0","0","0","35","0","1166","40","4982","34","1768","35","113662","300","250","0","319","0","1241","0","9727","250","210","1","731","3","0","0","4807","0","1","1","0","1","1"
"414730","01280527","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 4"" Дніпровської міської ради""","49102, Дніпропетровська обл., місто Дніпро, вулиця. Ближня, будинок 31","Дніпропетровська","07.12.2020 0:00:00","304","07.12.2020 12:50:57","30","24","14","10","61","26","16","10","45","22","10","12","5","0","1","0","0","200","0","0","12","10","104","0","6","2","0","0","0","6","0","0","0","0","0","12","0","0","1","116","1","4768","0","2253","25","368","0","40583","640","0","0","0","0","450","0","61274","2100","0","0","0","0","0","0","0","0","10","0","4","1","1"
"414330","01984624","Комунальний заклад Міська клінічна лікарня №16","вул. Героїв Сталінграду, 19","Дніпропетровська","07.12.2020 0:00:00","305","07.12.2020 10:11:39","60","30","15","15","60","56","30","26","40","40","30","10","0","40","35","3","0","185","20","20","13","10","89","0","9","3","0","0","4","10","0","0","0","0","0","19","1","0","0","86","1","1430","10","4100","50","1130","10","12100","100","250","0","0","0","419","0","4900","100","288","2","38","0","0","0","840","30","10","2","0","1","0"
"414556","01984659","Комунальний заклад міська клінічна лікарня №21 ім.проф. Є.Г.Попкової","вул. Канатна, 17","Дніпропетровська","07.12.2020 0:00:00","306","07.12.2020 11:30:46","40","16","16","3","76","19","19","13","64","19","19","7","70","62","35","10","0","250","250","172","12","4","172","0","16","0","1","0","0","18","1","1","0","7","0","39","0","0","0","149","1","2094","0","33744","0","6755","0","75564","0","0","0","0","0","2778","0","30586","0","19154","0","172","0","0","0","105512","1256","6","34","0","1","1"
"414576","01984441","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 6"" Дніпровської міської ради""","49074, Дніпропетровська обл., місто Дніпро, вулиця Батумська, будинок 13","Дніпропетровська","07.12.2020 0:00:00","307","07.12.2020 11:37:18","28","11","8","3","53","53","43","10","40","25","15","8","0","143","95","26","0","300","0","0","8","1","130","0","5","0","0","0","0","11","0","0","0","0","11","14","0","0","0","110","0","5770","400","8540","65","470","0","43250","0","0","0","0","0","482","0","7100","1000","614","2","0","0","0","0","1406","4","4","0","4","1","1"
"414682","01987273","КОМУНАЛЬНИЙ ЗАКЛАД НОВОМОСКОВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ","вул. Сучкова, буд. 40","Дніпропетровська","07.12.2020 0:00:00","308","07.12.2020 12:21:59","83","16","11","5","153","28","18","10","80","18","12","6","0","63","51","4","0","170","0","0","6","5","56","0","0","0","0","0","0","10","0","0","0","1","5","8","0","0","0","36","0","7719","29","5365","28","2516","16","120123","379","273","5","0","0","248","0","24176","571","6","1","206","0","0","0","18886","198","5","1","0","1","1"
"414476","01987416","Комунальний заклад Першотравенська центральна міська лікарня Дніпропетровської обласної ради","вул. Леніна, буд.1","Дніпропетровська","07.12.2020 0:00:00","309","07.12.2020 11:02:32","24","8","5","2","43","16","10","6","42","13","8","5","0","82","25","12","0","145","145","32","8","2","35","0","0","0","1","0","0","10","1","2","0","0","0","10","0","0","0","50","0","5265","0","5555","0","277","0","18800","300","430","0","107","0","295","0","35622","1400","297","0","782","16","0","0","80","0","4","2","0","1","1"
"414509","01989160","Комунальне некомерційне підприємство ""Синельникiвська центральна міська лiкарня"" Синельниківської міської ради""","52500, Дніпропетровська обл., місто Синельникове, вулиця Миру, будинок 52","Дніпропетровська","07.12.2020 0:00:00","310","07.12.2020 11:17:20","20","16","6","10","46","46","26","20","33","33","18","15","13","12","2","0","0","110","110","39","10","10","39","0","0","0","0","0","0","15","0","0","0","0","0","8","0","0","0","53","0","3139","61","11660","40","1460","0","25380","20","1500","0","0","0","768","0","36334","666","220","2","90","0","0","0","1004","6","4","2","0","1","1"
"414361","05411245","КНП Кам`янської міської ради Міська лікарня № 7 ","51900, Дніпропетровська обл., м. Кам’янське,  вул. Сергія Слісаренко, 3","Дніпропетровська","07.12.2020 0:00:00","311","07.12.2020 10:23:08","38","10","10","7","112","20","20","17","32","10","10","9","19","48","20","0","0","425","70","120","9","8","136","0","2","0","0","0","0","20","0","0","0","0","0","10","0","0","0","42","1","380","30","7900","150","1100","30","38800","200","800","0","0","0","350","0","17600","600","566","2","10","10","0","0","1000","0","10","6","0","1","1"
"413996","23644906","КНП “Мiська клiнiчна лiкарня № 8” Дніпровської міської ради ","49100, Дніпропетровська обл., місто Дніпро, вул. Космічна, будинок 19","Дніпропетровська","07.12.2020 0:00:00","312","07.12.2020 9:49:03","53","0","0","0","65","0","0","0","38","0","0","0","0","37","33","10","2","235","0","0","4","0","0","0","13","0","0","0","0","5","0","0","0","0","0","8","0","0","0","9","0","598","0","608","0","21","0","0","0","19124","0","0","0","479","0","2299","107","68","1","56","0","0","0","0","0","4","2","0","0","1"
"414403","01990217","КНП Багатопрофільна лікарня інтенсивного лікування м. Бахмут","вул. Сібірцева, буд.15","Донецька","07.12.2020 0:00:00","313","07.12.2020 10:35:07","47","5","3","2","109","8","5","3","54","2","2","2","9","300","100","74","2","176","75","53","10","11","67","0","1","0","0","0","0","26","0","0","0","3","0","28","0","0","0","36","1","3044","0","6277","0","1828","0","91094","0","895","5","0","0","1052","0","14036","0","60","5","985","5","0","0","813","2","11","5","1","1","1"
"413992","01989763","КНП Волноваська центральна районна лікарня","м. Волноваха, пров.Матросова, буд.5","Донецька","07.12.2020 0:00:00","314","07.12.2020 9:45:55","18","6","3","1","40","9","7","5","22","4","4","4","10","22","31","6","0","126","30","17","4","3","27","96","4","0","3","0","0","6","3","2","0","2","0","14","0","0","0","20","1","0","0","400","0","600","0","13500","0","100","0","130","0","200","0","6500","0","200","0","60","20","0","0","250","0","6","2","1","1","1"
"414659","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","07.12.2020 0:00:00","315","07.12.2020 12:08:15","12","5","3","2","23","10","6","4","13","8","5","3","0","55","19","3","0","45","15","7","6","2","9","5","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","10","0","1000","20","2278","9","313","0","11082","134","300","0","186","0","311","0","10750","240","201","1","854","6","0","0","601","0","4","1","0","1","1"
"414016","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","07.12.2020 0:00:00","316","07.12.2020 9:53:44","12","10","5","2","30","20","17","4","16","10","9","1","3","9","3","1","1","100","100","18","6","0","18","0","10","0","0","0","1","0","0","0","0","1","0","36","0","0","0","40","1","7676","90","6334","1000","2150","120","189000","600","0","0","0","0","2710","0","15300","300","270","0","1325","2","0","0","1461","2","4","6","0","1","1"
"414789","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","07.12.2020 0:00:00","317","07.12.2020 15:00:23","0","5","3","2","0","11","6","5","0","8","4","4","0","0","0","0","0","200","0","0","6","6","60","0","2","2","0","0","1","10","0","0","0","0","0","12","0","0","0","59","0","2900","0","4225","0","400","0","20000","100","700","0","0","0","275","0","11000","200","315","0","648","15","0","0","500","0","0","0","0","1","1"
"414530","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","07.12.2020 0:00:00","318","07.12.2020 11:23:45","38","10","9","7","56","32","20","12","38","30","14","10","0","44","36","8","0","255","51","51","12","6","105","0","12","5","0","0","6","2","0","0","0","0","0","10","0","0","0","9","0","17419","220","1979","200","4849","47","64733","500","0","0","0","0","278","5","34848","300","610","14","2","5","42750","280","42750","280","12","5","0","1","1"
"413904","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","07.12.2020 0:00:00","320","07.12.2020 9:18:30","12","4","2","1","34","17","4","2","22","7","5","2","0","11","8","1","0","54","40","38","12","12","38","54","8","2","0","0","2","5","0","0","0","1","0","6","0","0","0","3","1","1880","20","2880","20","200","10","100000","50","0","0","0","0","600","0","40000","100","34","2","558","8","0","0","120","0","5","4","0","1","1"
"414698","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","07.12.2020 0:00:00","321","07.12.2020 12:31:58","18","2","2","2","24","5","5","5","24","4","4","3","0","234","123","43","3","149","0","0","0","0","15","149","2","0","0","0","0","14","0","3","0","1","0","28","0","0","0","22","0","0","0","4605","30","1505","30","14550","100","0","0","0","0","80","0","37360","200","531","1","24","0","0","0","3435","36","6","0","4","1","1"
"414441","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","07.12.2020 0:00:00","322","07.12.2020 10:48:38","65","3","2","1","232","5","3","2","118","5","4","1","0","144","88","16","1","189","55","38","4","0","38","0","0","0","0","0","0","12","0","0","0","0","0","15","0","0","0","41","0","400","0","0","0","55","0","0","0","0","0","0","0","8","0","0","0","292","2","0","0","0","0","3921","0","4","2","0","1","0"
"414372","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","07.12.2020 0:00:00","323","07.12.2020 10:26:29","28","24","0","0","69","23","0","0","26","8","0","0","0","39","21","3","0","20","0","0","3","0","5","34","5","0","0","0","0","4","0","0","0","0","0","10","0","0","0","6","1","1020","10","130","10","30","30","17400","300","0","0","750","20","0","0","850","100","65","5","1288","2","0","0","1100","0","4","0","0","1","0"
"413790","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","07.12.2020 0:00:00","324","07.12.2020 8:28:55","26","2","2","2","53","3","1","3","50","3","1","3","0","1","2","0","0","20","10","2","4","0","2","0","7","0","0","0","0","0","0","1","0","0","0","10","0","0","0","4","1","2310","10","4400","0","790","0","16300","100","0","0","100","0","200","0","18400","100","284","1","1113","1","0","0","270","0","5","0","0","1","1"
"413971","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","07.12.2020 0:00:00","325","07.12.2020 9:40:21","8","4","2","2","30","14","10","4","26","14","10","4","0","11","6","0","0","120","120","0","0","0","29","0","9","0","0","0","2","0","0","0","0","1","0","20","0","0","0","51","0","650","20","5120","30","1098","30","53350","300","100","0","0","0","220","20","26378","300","254","2","1922","0","0","0","43","0","4","4","0","1","0"
"414376","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","07.12.2020 0:00:00","326","07.12.2020 10:27:22","32","9","6","3","68","16","8","8","36","12","6","6","0","137","68","8","0","156","156","51","6","1","51","65","0","0","1","0","0","4","1","2","0","2","0","10","0","0","1","30","0","940","100","11990","100","4360","80","17200","200","0","0","100","0","640","0","12640","200","270","10","0","0","0","0","536","8","4","1","0","1","1"
"414334","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","07.12.2020 0:00:00","327","07.12.2020 10:13:36","56","3","3","3","44","5","5","5","28","4","4","4","0","14","9","0","0","36","30","1","6","1","2","10","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","7","1","5418","15","8147","19","5796","1","77565","25","0","0","0","0","1730","2","37672","80","1639","0","0","0","0","0","288","0","22","3","0","1","1"
