"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"391618","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","27.11.2020 0:00:00","367","27.11.2020 12:37:40","38","7","7","2","72","6","6","6","36","5","2","4","20","300","189","19","3","150","96","1","9","8","54","40","0","0","0","0","0","12","0","2","0","2","4","24","0","0","1","13","0","5327","65","4855","69","2500","36","13650","450","0","0","1140","60","183","15","15000","450","226","10","646","31","0","0","604","15","14","2","0","1","1"
"391645","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","27.11.2020 0:00:00","368","27.11.2020 12:56:29","130","16","11","5","309","29","15","14","138","22","10","12","20","198","113","9","0","110","20","13","12","7","71","0","1","1","2","0","1","6","2","2","0","1","1","0","0","0","1","16","1","575","0","7390","0","4700","50","34000","1000","2900","0","200","0","6240","0","30000","1000","199","0","0","0","0","0","1315","35","14","3","0","1","1"
"391781","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","27.11.2020 0:00:00","369","27.11.2020 14:22:50","22","15","13","2","48","26","22","4","29","15","13","2","0","3","2","0","0","95","0","0","7","6","62","0","2","2","3","0","2","4","3","0","0","0","0","8","8","8","0","23","0","3917","20","2147","31","2727","11","128858","50","0","0","464","10","1290","0","9100","50","331","0","116","0","0","0","2015","17","8","1","0","1","1"
"391674","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","27.11.2020 0:00:00","370","27.11.2020 13:16:16","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","90","20","10","6","5","37","51","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","6","1","826","10","7450","50","3470","40","9970","100","500","0","50","0","400","0","8600","200","61","2","15","0","0","0","565","5","10","2","0","1","1"
"391841","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","27.11.2020 0:00:00","371","27.11.2020 15:03:46","21","14","12","3","48","22","13","9","29","12","6","6","10","169","73","8","1","136","35","23","6","6","74","101","1","0","0","0","0","6","0","0","0","1","0","8","0","0","1","9","0","60","10","2400","200","3200","200","5300","200","0","0","0","0","1100","0","1800","300","60","20","32","0","0","0","3133","34","8","4","0","1","1"
"391250","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","27.11.2020 0:00:00","372","27.11.2020 9:39:56","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","50","0","0","10","8","52","42","1","0","0","0","0","3","0","0","0","0","2","4","0","0","0","2","0","2059","20","1947","37","1447","65","35070","192","0","0","0","0","375","0","0","0","172","2","150","16","95","18","0","0","6","0","0","1","1"
"391212","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","27.11.2020 0:00:00","373","27.11.2020 9:26:30","64","5","3","2","153","5","3","2","75","3","2","1","2","34","8","0","0","10","10","4","6","0","4","20","2","0","0","0","0","2","0","6","0","0","3","10","0","0","0","9","1","1704","20","7319","32","4026","47","5574","173","1000","31","1097","0","400","40","25969","450","362","3","356","0","0","0","342","0","6","0","3","1","1"
"391691","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","27.11.2020 0:00:00","374","27.11.2020 13:28:46","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","32","8","5","32","0","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","10","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","11100","70","6","12","0","1","1"
"391509","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","27.11.2020 0:00:00","375","27.11.2020 11:42:47","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","19","8","6","32","45","4","0","0","0","1","4","0","0","0","0","0","7","0","0","0","11","1","11674","14","4340","10","646","20","24085","71","600","0","0","0","1573","0","2476","232","901","3","191","2","0","0","2308","4","8","5","0","1","1"
"391287","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","27.11.2020 0:00:00","376","27.11.2020 9:58:10","30","30","6","2","59","10","4","6","50","12","5","7","10","27","8","0","0","130","130","97","9","9","97","0","2","0","0","0","0","4","0","0","0","0","0","15","0","0","0","8","1","4390","0","4857","0","1280","0","105300","300","0","0","0","0","1863","0","3000","0","296","2","168","0","5","121","1000","300","10","16","2","1","1"
"391135","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","27.11.2020 0:00:00","377","27.11.2020 8:45:07","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","135","40","30","6","4","95","95","0","0","0","0","0","16","0","1","0","0","0","19","0","0","0","0","1","560","29","1520","40","115","9","192200","200","170","0","0","0","824","0","0","0","446","2","416","5","0","0","0","0","8","2","0","1","1"
"391176","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","27.11.2020 0:00:00","378","27.11.2020 9:05:02","20","15","3","3","50","37","7","7","37","35","7","7","0","49","46","5","0","120","120","78","6","6","78","0","0","0","5","0","0","10","5","0","0","1","1","6","0","0","0","66","1","13","0","952","0","807","0","6500","0","0","0","0","0","62","0","0","0","47","3","28","0","0","0","130","4","5","1","1","1","1"
"391161","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","27.11.2020 0:00:00","379","27.11.2020 8:56:51","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","10","12","6","26","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","12","1","168","29","1966","25","418","14","7587","165","0","0","25","0","337","0","1507","223","146","2","305","0","0","0","387","10","5","3","6","1","1"
"391124","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","27.11.2020 0:00:00","380","27.11.2020 8:37:57","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","5","12","0","5","0","0","0","0","0","0","0","0","18","3","3","9","11","0","0","0","10","1","5846","0","4524","0","2198","0","45700","0","0","0","1683","0","304","0","19900","0","650","0","556","27","0","0","4470","0","7","2","0","1","1"
"391355","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","27.11.2020 0:00:00","382","27.11.2020 10:31:23","82","21","12","9","168","65","35","30","170","60","30","30","0","1","0","0","0","235","120","88","23","23","98","0","5","5","12","0","5","13","12","7","1","1","6","16","0","0","1","61","1","2760","128","6823","185","148","107","93637","600","3000","0","0","0","1299","0","9950","2000","430","5","0","0","3","0","158","48","32","3","6","1","1"
"391145","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","27.11.2020 0:00:00","383","27.11.2020 8:49:50","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","25","5","0","25","50","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","1800","150","1990","0","4826","40","2600","800","0","0","0","0","200","0","1000","500","50","5","0","0","0","0","40","0","3","1","1","1","1"
"391119","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","27.11.2020 0:00:00","384","27.11.2020 8:34:12","43","8","5","3","86","16","8","8","86","13","7","6","0","30","3","0","0","225","200","159","6","6","159","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","74","0","6876","25","4248","60","1794","40","109301","250","850","0","0","0","1602","0","6075","200","120","2","13","0","0","0","4899","22","4","7","1","1","1"
"391247","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","27.11.2020 0:00:00","385","27.11.2020 9:38:51","13","2","2","1","28","3","1","2","28","4","2","2","5","3","1","0","0","20","20","30","5","0","30","12","1","0","0","0","0","5","0","0","0","0","0","2","0","0","0","31","1","1272","0","1121","17","1169","13","15975","20","540","0","311","0","427","0","7816","46","214","3","0","0","0","0","319","16","3","1","0","1","0"
"391210","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","27.11.2020 0:00:00","386","27.11.2020 9:25:11","11","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","70","70","11","6","0","11","0","0","0","1","0","0","7","1","0","0","0","0","5","0","0","0","6","0","2297","12","4548","10","3037","11","28600","100","1450","0","0","0","749","0","36400","100","82","3","0","0","0","0","0","0","5","1","0","1","1"
"391260","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","27.11.2020 0:00:00","387","27.11.2020 9:47:27","12","7","6","1","35","13","9","4","21","8","5","3","0","2","0","0","0","122","60","19","6","4","24","0","6","2","1","0","2","11","1","0","0","0","6","0","0","0","0","18","1","386","3","734","18","878","8","2175","30","10","0","0","0","305","0","23300","100","106","1","1907","6","0","0","0","0","6","1","0","1","1"
"391232","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","27.11.2020 0:00:00","388","27.11.2020 9:33:55","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","130","30","12","6","1","23","0","7","0","1","0","0","10","1","1","0","0","0","27","0","0","0","16","0","1646","6","2569","0","1019","6","21680","0","1318","0","0","0","1638","0","8020","200","299","0","435","7","0","0","327","6","3","2","0","1","1"
"391802","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","27.11.2020 0:00:00","389","27.11.2020 14:37:50","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","79","70","7","3","1","8","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","9","0","65","7","4283","15","879","11","1543","97","0","0","0","0","661","0","57058","256","457","7","980","0","0","0","118","0","3","0","4","1","1"
"391554","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","27.11.2020 0:00:00","390","27.11.2020 11:54:50","22","17","10","3","57","33","29","15","44","31","20","11","11","10","1","1","0","226","219","77","7","2","77","0","3","0","5","0","0","14","5","4","0","0","1","7","0","0","0","41","0","442","19","2475","72","377","39","53770","126","0","0","22","0","0","0","62508","320","723","6","4059","26","0","0","695","3","10","5","0","1","1"
"391745","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","27.11.2020 0:00:00","391","27.11.2020 13:56:55","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","320","300","32","10","6","55","0","1","0","2","0","0","25","2","5","0","17","0","20","0","0","1","29","0","190","10","7350","50","20","5","13400","200","0","0","0","0","5365","5","9400","200","415","5","975","25","0","0","18691","64","5","4","0","1","1"
"391423","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","27.11.2020 0:00:00","392","27.11.2020 11:00:10","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","100","0","0","8","1","26","60","1","0","2","0","0","2","2","2","0","3","0","6","0","0","0","12","0","2760","60","690","60","208","16","97200","400","0","0","0","0","422","24","7930","300","60","5","90","0","0","0","124","3","5","2","0","1","0"
"391427","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","27.11.2020 0:00:00","393","27.11.2020 11:00:34","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","10","149","0","13","6","0","0","6","7","0","0","0","0","0","9","0","0","1","40","1","6516","33","3476","66","1310","33","3350","100","0","0","0","0","675","0","68520","100","687","1","1932","0","0","0","3243","4","0","0","0","1","1"
"391255","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","27.11.2020 0:00:00","394","27.11.2020 9:42:44","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","12","11","75","0","10","5","0","0","7","10","0","0","0","0","0","18","0","0","0","12","1","1500","100","80","40","810","10","16300","200","0","0","0","0","740","0","9800","500","265","5","0","0","0","0","640","27","4","0","0","1","1"
"391088","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","27.11.2020 0:00:00","395","27.11.2020 7:58:24","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","140","10","6","140","0","9","4","0","0","4","11","0","1","0","1","0","14","0","0","0","125","1","900","50","4250","50","13400","50","13250","300","0","0","0","0","150","0","51850","300","90","10","1460","40","0","0","420","30","10","55","2","1","1"
"391446","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","27.11.2020 0:00:00","396","27.11.2020 11:07:30","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","85","34","4","0","34","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","2270","20","80","20","8987","100","0","0","0","0","0","0","12120","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"391616","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","27.11.2020 0:00:00","397","27.11.2020 12:36:48","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","35","6","7","35","50","1","0","0","0","1","2","0","0","0","1","1","12","0","0","0","6","0","1357","100","5109","193","677","100","101560","1010","31","0","0","0","1600","0","303","500","275","1","0","0","0","0","450","50","4","1","0","1","1"
"391679","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","27.11.2020 0:00:00","398","27.11.2020 13:20:27","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","13","20","2","15","10","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2080","20","1550","20","3820","20","0","0","30","0","0","0","4000","50","12","0","28","0","0","0","30","0","3","3","0","1","1"
"391083","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","27.11.2020 0:00:00","400","27.11.2020 7:16:36","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","13","128","200","1","1","9","0","1","18","9","0","0","2","0","10","0","0","0","16","1","219","200","5744","200","720","200","91050","500","0","0","451","0","0","0","1400","500","726","0","15","0","0","0","1211","11","12","1","0","1","1"
"391348","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","27.11.2020 0:00:00","401","27.11.2020 10:27:25","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","150","40","7","8","8","53","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","20","0","900","50","13350","30","450","50","17600","100","0","0","150","0","150","0","17000","100","460","10","0","0","0","0","280","0","4","4","0","1","1"
"391710","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","27.11.2020 0:00:00","402","27.11.2020 13:37:24","8","10","10","3","10","10","10","10","8","8","8","8","16","8","9","0","0","96","96","41","6","2","41","0","0","0","0","1","0","0","0","8","1","1","1","12","0","0","0","3","1","3130","20","3125","25","17000","30","37350","150","0","0","0","0","345","15","19350","150","43","1","39","0","28","1","4425","25","2","6","9","1","1"
"391327","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","27.11.2020 0:00:00","403","27.11.2020 10:18:07","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","2","4","0","2","0","5","0","0","0","2","10","0","0","0","1","0","4","0","0","0","0","1","8810","15","10810","30","1665","5","139400","400","0","0","0","0","634","2","73800","100","255","5","0","0","0","0","435","5","28","16","16","1","1"
"391139","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","27.11.2020 0:00:00","404","27.11.2020 8:47:08","128","69","54","15","231","103","72","31","195","84","54","30","0","168","112","24","3","455","75","57","20","20","319","0","21","20","0","0","20","24","0","0","0","1","0","28","0","0","0","102","1","83540","390","900","290","18720","290","144100","700","0","0","600","180","4030","100","98300","770","3253","20","2974","3","2030","0","2030","0","22","10","1","1","1"
"391378","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","27.11.2020 0:00:00","405","27.11.2020 10:42:01","54","19","15","4","96","27","17","10","74","19","10","9","0","27","28","0","0","126","82","74","14","0","115","0","9","8","0","0","8","5","0","0","0","2","0","12","0","0","0","45","1","4335","105","6875","136","21300","100","55087","1050","0","0","0","0","1636","0","96313","1050","264","4","200","6","0","0","752","30","18","10","2","1","1"
"391862","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","27.11.2020 0:00:00","406","27.11.2020 16:03:22","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","5","8","4","9","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","220","30","2820","30","10590","30","0","0","0","0","148","0","3520","30","650","0","184","1","0","0","32","1","6","0","2","1","0"
"391220","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","27.11.2020 0:00:00","407","27.11.2020 9:28:44","18","3","2","1","54","2","1","1","4","3","2","1","0","125","55","12","0","32","0","0","7","4","9","0","1","0","0","0","0","6","0","7","0","1","1","26","0","0","0","4","1","5778","40","1249","52","2209","42","4781","40","0","0","0","0","150","5","69798","210","126","3","10","0","0","0","10","0","6","0","0","0","1"
"391811","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","27.11.2020 0:00:00","408","27.11.2020 14:44:04","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","308","75","38","346","0","6","7","2","0","7","72","2","0","0","9","12","107","2","1","0","63","1","42797","124","98302","269","21221","95","152866","945","0","0","3434","13","3886","0","8008","870","564","16","268","0","1207","126","4252","74","10","13","2","1","1"
"391324","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","27.11.2020 0:00:00","409","27.11.2020 10:16:51","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","140","15","13","140","120","4","0","0","0","1","6","0","0","0","3","2","14","0","0","0","26","1","4820","50","5200","100","2670","50","22800","400","0","0","0","0","303","0","2000","500","200","5","0","0","24","1","290","40","7","2","2","1","1"
"391588","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","27.11.2020 0:00:00","410","27.11.2020 12:11:20","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","90","90","33","10","5","38","30","0","0","6","0","0","13","6","0","0","0","1","7","0","0","0","23","1","3137","17","10473","56","2092","2","18750","600","0","0","0","0","1115","0","7801","400","205","6","0","0","0","0","1266","48","3","1","0","1","1"
"391364","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","27.11.2020 0:00:00","411","27.11.2020 10:35:33","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","4","0","12","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","164","3","2301","15","655","12","11950","100","600","0","0","0","444","18","2800","70","308","3","0","0","0","0","28","0","4","0","0","0","0"
"391527","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","27.11.2020 0:00:00","412","27.11.2020 11:47:40","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","110","110","93","20","9","93","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","1400","100","2215","100","4290","10","104980","350","65","0","10","0","577","0","10150","100","624","16","783","0","0","0","1274","24","7","11","5","0","1"
"391575","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","27.11.2020 0:00:00","413","27.11.2020 12:03:29","25","25","22","3","72","72","68","4","47","47","41","6","6","121","62","8","1","56","30","31","10","2","33","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","5883","0","2026","0","2138","0","16420","0","0","0","0","0","328","0","16320","0","352","2","82","2","0","0","0","0","5","2","1","1","1"
"391748","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","27.11.2020 0:00:00","414","27.11.2020 13:58:57","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","16","6","2","16","0","3","1","0","0","3","4","0","0","0","1","0","14","0","0","0","5","0","540","20","720","20","500","20","3500","200","0","0","120","0","400","0","5500","200","54","4","0","0","0","0","0","0","4","2","3","1","1"
"391466","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","27.11.2020 0:00:00","415","27.11.2020 11:22:30","14","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","3","23","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","35","0","1700","20","1800","30","500","60","49000","200","0","0","0","0","510","0","7000","200","320","5","23","0","0","0","100","0","4","0","0","1","1"
"391230","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","27.11.2020 0:00:00","416","27.11.2020 9:33:28","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","11","2","1","12","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","642","4","1314","3","914","8","3600","80","140","0","244","2","75","0","1000","80","396","1","32","1","0","0","50","2","3","0","1","1","1"
"391814","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","27.11.2020 0:00:00","417","27.11.2020 14:45:23","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","109","6","6","109","0","4","4","2","0","4","2","2","0","0","2","1","10","0","0","1","21","1","1450","0","5000","50","930","0","136000","200","0","0","500","0","0","0","64400","600","672","3","0","0","0","0","1224","0","3","1","0","1","1"
