"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"336803","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","28.10.2020 0:00:00","389","28.10.2020 14:23:55","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","33","30","20","3","0","20","0","7","0","0","0","1","3","0","2","0","0","0","7","0","0","0","8","0","254","8","4610","5","1115","5","8166","202","0","0","0","0","597","0","68097","336","160","8","1186","0","0","0","151","8","3","0","4","1","1"
"336496","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","28.10.2020 0:00:00","390","28.10.2020 10:44:35","23","9","7","4","44","26","14","8","24","22","19","10","6","10","1","1","0","80","75","66","6","4","70","0","2","0","0","0","0","8","0","0","0","0","1","7","0","0","0","15","0","201","13","252","60","605","24","271","50","0","0","22","0","0","0","874","150","74","5","435","11","0","0","526","11","7","4","0","1","1"
"336810","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","28.10.2020 0:00:00","391","28.10.2020 14:27:08","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","120","110","63","10","9","72","0","1","0","7","0","0","25","7","5","0","17","0","20","0","0","1","8","0","490","10","8855","50","170","5","19377","200","0","0","0","0","5639","5","15423","200","425","5","1023","14","0","0","20033","51","5","4","0","1","1"
"336498","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","28.10.2020 0:00:00","392","28.10.2020 10:45:01","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","3","36","60","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","3","0","3325","25","2100","70","160","40","5000","200","0","0","0","0","590","24","970","300","110","5","55","0","0","0","301","11","5","2","0","1","0"
"336520","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","28.10.2020 0:00:00","393","28.10.2020 10:55:37","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","10","129","0","13","4","0","0","4","7","0","0","0","0","0","9","0","0","1","20","1","7506","33","5456","66","2300","33","6350","100","0","0","0","0","675","0","71520","100","717","1","1934","0","0","0","3576","19","0","0","0","1","1"
"336843","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","28.10.2020 0:00:00","394","28.10.2020 14:56:40","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","100","1","0","16","4","53","100","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","6","1","265","20","670","53","2900","15","27370","34","0","0","0","0","1154","0","6600","335","220","20","0","0","0","0","978","11","4","0","0","1","1"
"336203","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","28.10.2020 0:00:00","395","28.10.2020 7:54:51","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","165","10","8","165","0","9","4","0","0","4","11","0","1","0","1","0","14","0","0","0","112","1","400","50","5750","50","14900","50","22250","300","0","0","0","0","150","0","50850","300","90","10","2450","30","0","0","370","70","10","55","2","1","1"
"336545","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","28.10.2020 0:00:00","396","28.10.2020 11:07:00","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","45","4","0","45","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","190","10","580","30","520","30","11697","100","0","0","0","0","0","0","3790","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"336548","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","28.10.2020 0:00:00","397","28.10.2020 11:09:37","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","36","6","6","36","50","2","1","3","0","1","3","3","0","0","1","0","7","0","0","0","6","0","2767","0","6864","0","427","0","8690","100","31","0","0","0","1530","0","2503","0","245","0","0","0","0","0","580","100","4","1","0","1","1"
"336446","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","28.10.2020 0:00:00","398","28.10.2020 10:19:28","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","31","20","8","34","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","12","0","50","0","2600","20","215","20","4420","20","0","0","280","20","0","0","5350","50","22","2","28","0","0","0","30","0","3","3","0","1","1"
"336258","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","28.10.2020 0:00:00","400","28.10.2020 8:47:49","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","14","149","165","1","1","8","0","1","16","8","0","0","2","0","10","0","0","0","11","1","2600","500","4400","200","1539","100","11760","500","0","0","271","0","0","0","1750","500","570","0","15","0","0","0","1762","25","12","1","0","1","1"
"336467","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","28.10.2020 0:00:00","401","28.10.2020 10:29:07","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","11","14","8","89","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","18","0","1550","50","6550","50","1400","50","20500","100","0","0","380","0","300","20","18000","50","450","10","0","0","0","0","190","20","4","4","0","1","1"
"336756","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","28.10.2020 0:00:00","402","28.10.2020 13:48:54","8","8","8","3","10","8","8","8","8","8","8","6","16","8","9","0","0","96","96","49","6","0","49","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","3715","20","3940","15","18115","30","43900","200","0","0","0","0","390","15","17630","270","17","1","39","0","13742","44","5519","88","2","6","9","1","1"
"336400","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","28.10.2020 0:00:00","403","28.10.2020 9:58:33","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","8","4","0","8","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9500","105","12105","20","2010","20","154000","200","0","0","0","0","710","0","60000","800","410","5","0","0","0","0","590","5","28","16","16","1","1"
"336246","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","28.10.2020 0:00:00","404","28.10.2020 8:42:50","128","67","51","16","231","96","66","30","195","84","57","27","0","168","112","24","3","455","75","52","20","20","353","0","21","18","0","0","18","19","0","0","0","1","0","28","0","0","0","35","1","87390","310","7600","300","18438","200","162100","550","0","0","800","100","4138","180","121500","640","250","20","3013","7","1040","220","1040","220","22","10","1","1","1"
"336502","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","28.10.2020 0:00:00","405","28.10.2020 10:46:54","50","17","13","4","88","22","13","9","66","18","10","8","6","27","26","0","0","96","82","80","14","13","93","0","9","5","0","0","3","5","0","0","0","2","0","12","0","0","0","7","1","9405","10","9168","75","9671","29","17400","200","0","0","0","0","1709","0","44500","200","283","3","226","0","0","0","0","0","18","10","2","1","1"
"336788","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","28.10.2020 0:00:00","406","28.10.2020 14:16:48","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","9","12","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","90","20","1080","30","3720","30","11490","30","0","0","0","0","148","0","4420","30","650","0","219","1","0","0","64","1","6","0","0","1","0"
"336327","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","28.10.2020 0:00:00","407","28.10.2020 9:29:21","18","4","2","2","54","4","2","2","4","2","1","1","0","125","55","12","0","32","0","0","7","0","14","0","1","0","0","0","0","6","0","7","2","1","1","26","0","0","0","4","1","6166","48","1249","42","2405","43","49574","48","0","0","0","0","100","5","75000","168","216","3","10","0","0","0","10","0","6","0","0","0","1"
"336861","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","28.10.2020 0:00:00","408","28.10.2020 15:15:29","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","398","75","46","398","0","6","5","4","0","0","52","4","0","0","9","8","107","2","0","0","9","1","49316","212","110601","186","23767","107","193694","515","0","0","3977","0","4018","0","25780","220","930","13","269","0","1349","269","8524","25","10","13","2","1","1"
"336312","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","28.10.2020 0:00:00","409","28.10.2020 9:20:26","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","144","144","144","15","9","144","126","3","0","0","0","0","6","0","0","0","3","2","10","0","0","0","18","1","2100","100","5000","50","4120","50","7500","500","0","0","0","0","358","0","3500","500","25","5","0","0","4","1","255","20","7","2","0","1","1"
"336562","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","28.10.2020 0:00:00","410","28.10.2020 11:19:29","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","14","10","2","16","30","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","19","0","3821","65","11972","48","1919","10","10621","520","0","0","0","0","1157","12","9311","460","396","21","91","9","0","0","668","30","4","1","0","1","1"
"336432","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","28.10.2020 0:00:00","411","28.10.2020 10:13:13","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","8","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","187","0","2671","12","742","12","2950","100","600","0","0","0","462","12","4860","70","383","2","0","0","0","0","28","0","4","0","0","0","0"
"336493","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","28.10.2020 0:00:00","412","28.10.2020 10:41:55","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","87","20","10","87","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","3068","100","1190","100","1520","10","11240","350","65","0","10","0","588","0","8030","100","233","16","962","0","0","0","694","15","6","11","5","0","1"
"336322","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","28.10.2020 0:00:00","413","28.10.2020 9:23:57","17","17","14","3","56","56","50","6","18","18","12","6","6","121","62","8","0","56","30","21","10","2","23","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6828","20","2501","10","2429","11","20680","100","0","0","0","0","456","0","19690","100","416","2","96","0","0","0","0","0","4","3","1","1","1"
"336298","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","28.10.2020 0:00:00","414","28.10.2020 9:11:20","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","21","6","6","21","0","3","1","0","0","1","4","0","0","0","1","0","14","0","0","0","5","0","140","20","620","20","300","20","3500","200","0","0","120","0","300","0","6700","200","68","4","0","0","0","0","0","0","4","2","3","1","1"
"336309","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","28.10.2020 0:00:00","415","28.10.2020 9:17:30","14","5","3","2","34","11","8","3","35","8","5","3","10","45","5","1","0","135","15","15","18","1","20","0","1","1","1","0","1","4","1","0","0","2","0","13","0","0","0","21","0","1200","20","1900","15","800","70","18000","200","0","0","0","0","577","0","10000","200","380","5","49","0","0","0","380","0","4","0","0","1","1"
"336433","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","28.10.2020 0:00:00","416","28.10.2020 10:13:24","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","8","2","0","8","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","798","2","1318","2","1112","2","6050","100","140","0","291","2","75","0","3400","100","428","1","8","3","0","0","1169","6","3","0","1","1","1"
"336637","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","28.10.2020 0:00:00","417","28.10.2020 12:11:19","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","98","6","5","98","0","3","1","1","0","0","2","1","0","0","2","1","10","0","0","1","1","1","1600","0","6000","100","1000","0","20000","200","0","0","500","0","10","0","73400","200","740","3","100","20","0","0","1287","3","3","1","0","1","1"
"336825","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","28.10.2020 0:00:00","418","28.10.2020 14:36:06","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","159","6","3","159","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"336221","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","28.10.2020 0:00:00","419","28.10.2020 8:24:14","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","54","10","0","54","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","4200","40","5100","150","500","50","18000","100","0","0","0","0","1125","0","3800","200","410","10","151","8","0","0","0","0","10","0","10","1","1"
"336466","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","28.10.2020 0:00:00","420","28.10.2020 10:28:00","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","8","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1032","0","7098","29","1494","29","13031","40","0","0","0","0","730","0","38800","100","406","3","308","0","220","0","220","0","5","0","0","0","1"
"336522","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","28.10.2020 0:00:00","421","28.10.2020 10:56:14","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","19","2","0","19","50","0","0","1","0","0","7","1","0","0","0","0","16","0","0","0","15","0","15","0","3456","42","974","19","7050","150","0","0","430","0","0","0","4500","200","28","2","345","0","0","0","428","22","2","4","0","1","1"
"336716","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","28.10.2020 0:00:00","423","28.10.2020 13:12:17","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","28","12","7","39","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","600","30","5700","100","2950","50","28000","1000","0","0","0","0","1575","5","0","0","615","5","415","5","0","0","35","0","8","3","0","1","1"
"336811","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","28.10.2020 0:00:00","425","28.10.2020 14:27:47","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","60","19","0","7","0","0","15","3","0","0","0","3","3","0","2","0","2","0","14","0","0","0","4","1","2140","25","3745","30","3900","20","25600","400","0","0","40","0","340","20","14850","50","446","5","250","10","0","0","1483","21","5","2","0","1","1"
"336528","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","28.10.2020 0:00:00","426","28.10.2020 10:58:46","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","73","67","18","6","2","20","30","3","0","3","0","0","15","3","2","0","2","0","23","0","0","1","14","1","3397","0","4635","0","6457","0","7409","0","0","0","0","0","828","0","24232","0","761","0","0","0","0","0","2461","5","8","3","0","1","1"
"336229","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","28.10.2020 0:00:00","427","28.10.2020 8:31:02","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","0","5","0","0","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","2333","281","3168","0","25880","1550","1200","0","149","0","134","0","3250","1150","600","0","0","0","0","0","800","0","2","1","0","1","1"
"336705","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","28.10.2020 0:00:00","428","28.10.2020 13:01:14","39","1","1","0","138","3","3","1","74","2","2","1","0","9","19","3","0","20","10","0","5","0","0","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","542","0","2226","150","8532","350","9460","100","100","0","10","0","458","35","23120","2400","164","5","1161","1","0","0","225","16","2","1","0","1","1"
"336681","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","28.10.2020 0:00:00","429","28.10.2020 12:45:18","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","13","8","1","14","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1098","6","4920","80","4061","16","25000","200","900","0","429","6","41","0","24900","200","161","1","479","4","0","0","1171","21","6","5","0","1","1"
"336500","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","28.10.2020 0:00:00","430","28.10.2020 10:46:31","47","0","0","0","155","0","0","0","110","0","0","0","0","106","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","3","0","4285","15","6904","0","4430","0","71850","450","3000","0","634","2","27","0","24400","300","429","3","0","0","0","0","374","2","5","2","0","1","1"
"336564","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","28.10.2020 0:00:00","431","28.10.2020 11:21:24","12","5","3","2","19","8","5","3","17","8","5","3","1","2","0","0","0","70","70","35","7","3","35","0","8","3","0","0","4","17","0","0","0","4","3","9","0","0","1","12","1","4870","30","14970","50","7100","25","56000","200","200","0","0","0","881","0","9650","250","50","1","334","1","0","0","947","12","5","7","0","1","1"
"336439","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","28.10.2020 0:00:00","432","28.10.2020 10:16:22","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","4","6","4","4","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1700","0","4100","0","3000","0","14470","0","33","0","55","0","422","0","80590","0","65","0","115","0","0","0","48","3","3","1","0","1","1"
"336742","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","28.10.2020 0:00:00","433","28.10.2020 13:32:58","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","10","6","0","10","40","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","716","0","3139","0","1496","0","9680","350","500","0","40","0","1205","0","3600","50","197","0","52","0","0","0","554","52","5","1","0","1","1"
"336604","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","28.10.2020 0:00:00","434","28.10.2020 11:46:59","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","4","5","0","4","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","190","10","6075","15","3470","15","4500","50","0","0","0","0","313","0","6250","100","243","2","909","20","0","0","313","10","2","1","0","1","1"
"336245","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","28.10.2020 0:00:00","435","28.10.2020 8:42:15","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","42","21","5","42","0","1","0","6","0","0","9","6","0","0","4","4","30","0","0","0","11","0","1892","19","32442","87","9076","96","0","0","0","0","440","0","3920","40","57070","500","26","3","2047","22","0","0","8151","38","4","11","5","1","1"
"336624","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","28.10.2020 0:00:00","436","28.10.2020 12:02:13","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","19","6","5","35","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","270","12","2496","29","344","27","13310","228","829","1","42","4","47","1","6617","252","43","7","36","0","0","0","182","1","6","1","0","1","1"
"336458","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","28.10.2020 0:00:00","437","28.10.2020 10:25:19","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","13","6","2","25","45","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","7","0","2640","20","5900","20","970","20","2300","300","430","0","750","10","200","0","4000","200","238","2","30","1","0","0","187","4","5","3","1","1","1"
"336259","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","28.10.2020 0:00:00","438","28.10.2020 8:48:14","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","8","161","0","3","0","4","0","0","9","4","0","0","5","1","32","0","0","0","6","1","1250","50","5100","100","2350","100","5800","400","100","0","440","0","590","0","21700","1000","1040","10","0","0","0","0","240","0","22","12","1","1","1"
