"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"176989","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","04.08.2020 0:00:00","331","04.08.2020 13:52:55","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","4","6","0","4","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","598","34","2805","6","1072","22","9801","204","250","0","0","0","498","50","9111","306","126","4","45","1","0","0","36","6","10","7","0","1","1"
"176888","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","04.08.2020 0:00:00","332","04.08.2020 11:04:08","56","1","1","0","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","2","8","0","2","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","330","10","1706","5","1895","4","3800","50","1000","0","0","0","348","0","1050","50","98","2","89","0","0","0","194","0","4","1","8","1","1"
"176873","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","04.08.2020 0:00:00","333","04.08.2020 10:39:53","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","9","6","0","9","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","94","6","869","15","350","12","5450","50","7000","0","0","0","336","150","580","20","148","0","160","0","0","0","91","0","3","1","0","1","1"
"176958","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","04.08.2020 0:00:00","334","04.08.2020 13:04:04","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","39","12","2","41","40","0","0","2","0","0","8","2","5","0","1","0","8","0","0","0","13","0","6611","23","8549","28","2764","25","41408","696","0","0","0","0","2473","0","19532","738","316","6","69","11","0","0","1289","17","9","7","0","1","1"
"177015","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","04.08.2020 0:00:00","335","04.08.2020 14:32:41","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","3","6","0","3","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","707","9","3250","27","1271","7","7090","1200","1000","500","0","0","310","14","1530","500","124","5","42","0","0","0","146","4","4","1","0","1","1"
"176899","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","04.08.2020 0:00:00","336","04.08.2020 11:26:26","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","1","6","0","1","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","299","4","1699","11","770","10","5213","156","0","0","0","0","252","0","1255","19","44","2","0","0","0","0","108","2","4","1","3","1","1"
"176819","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","04.08.2020 0:00:00","337","04.08.2020 8:58:50","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2267","15","1312","35","305","15","10430","200","0","0","0","0","601","0","13900","800","1005","5","30","0","0","0","2020","30","3","1","0","1","1"
"176951","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","04.08.2020 0:00:00","338","04.08.2020 12:53:55","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","44","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","18","1","11669","112","6637","114","2858","81","23118","685","2133","16","194","0","1902","9","2224","712","2711","36","325","8","0","0","562","11","14","0","0","1","1"
"176895","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","04.08.2020 0:00:00","339","04.08.2020 11:20:57","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2320","40","2146","20","39450","50","3200","0","670","0","149","0","22550","50","395","5","156","2","0","0","5","0","5","4","2","1","1"
"176906","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","04.08.2020 0:00:00","340","04.08.2020 11:41:05","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","41","6","5","41","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","19","1","0","0","8450","100","20200","50","16900","400","0","0","0","0","667","40","10600","400","46","4","510","0","0","0","540","20","5","12","2","1","1"
"176886","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","04.08.2020 0:00:00","341","04.08.2020 11:00:34","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","34","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","17","1","5060","20","9213","60","1540","20","16600","200","0","0","1520","9","80","0","6600","50","483","3","42","0","0","0","881","22","5","0","0","1","1"
"176954","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","04.08.2020 0:00:00","342","04.08.2020 12:58:02","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","27","27","2","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","5140","1","3504","62","10893","23","53285","221","175","0","0","0","1601","7","96690","724","446","2","37","0","0","0","2370","30","6","0","0","1","1"
"176786","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","04.08.2020 0:00:00","343","04.08.2020 7:48:25","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","1","5900","200","200","0","157","0","237","0","3700","0","125","2","7","0","0","0","208","1","6","2","0","1","1"
"176798","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","04.08.2020 0:00:00","344","04.08.2020 8:33:18","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","7","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5701","10","8232","40","2869","25","81379","78","0","0","0","0","889","0","107091","226","2","2","519","0","0","0","80","3","9","0","0","1","1"
"176922","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","04.08.2020 0:00:00","345","04.08.2020 12:01:49","42","3","2","1","98","6","6","6","59","3","3","3","6","312","178","35","1","140","40","7","10","1","8","100","10","0","3","0","1","7","3","1","0","2","1","25","0","0","1","2","0","320","0","5600","50","2210","0","11903","146","0","0","342","8","257","0","94440","616","1946","12","658","6","0","0","30","9","21","3","0","1","1"
"176860","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","04.08.2020 0:00:00","346","04.08.2020 10:18:01","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6950","0","533","0","6850","0","500","0","460","0","245","0","4400","0","70","0","10","0","0","0","0","0","4","1","1","1","1"
"176995","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","04.08.2020 0:00:00","347","04.08.2020 14:02:36","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","2","6","0","2","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","621","12","0","0","0","0","5","2","0","1","1"
"176811","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","04.08.2020 0:00:00","348","04.08.2020 8:43:36","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","401","3","6419","23","2075","5","524","14","0","0","0","0","400","0","11807","29","200","0","731","30","0","0","0","0","22","0","0","1","1"
"176820","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","04.08.2020 0:00:00","349","04.08.2020 9:01:17","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","17","416","18","14","0","0","0","3","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"176921","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","04.08.2020 0:00:00","350","04.08.2020 11:59:48","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","3","6","2","6","31","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","750","32","2792","46","250","25","7310","60","0","0","530","6","106","0","10790","300","16","2","605","11","0","0","1488","87","5","7","3","1","0"
"176800","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","04.08.2020 0:00:00","351","04.08.2020 8:34:27","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","329","18","3722","26","641","13","4715","36","0","0","0","0","197","0","12308","87","101","0","641","6","0","0","3","0","4","1","1","1","1"
"176853","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","04.08.2020 0:00:00","352","04.08.2020 10:08:27","17","1","1","0","30","7","7","4","20","4","4","2","12","24","18","4","0","90","84","1","6","0","1","0","7","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1127","1","6939","18","865","18","9452","293","0","0","0","0","1297","0","24419","73","206","1","1048","14","0","0","35","1","4","1","0","1","1"
"176957","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","04.08.2020 0:00:00","353","04.08.2020 13:01:03","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","25","6","3","25","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11077","936","8556","144","8400","1000","0","0","0","0","1895","130","26650","1376","15","1","0","0","0","0","0","0","1","46","0","1","1"
"176968","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","04.08.2020 0:00:00","354","04.08.2020 13:15:30","59","1","1","1","139","2","2","1","79","1","1","1","0","82","23","2","0","146","20","1","6","0","1","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","968","0","1954","0","23066","0","1200","0","0","0","348","0","4600","0","622","0","219","0","0","0","1246","0","5","2","0","1","1"
"177034","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","04.08.2020 0:00:00","355","04.08.2020 14:59:15","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3900","0","65","0","58","1","0","0","69","0","4","1","0","1","1"
"176801","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","04.08.2020 0:00:00","356","04.08.2020 8:35:13","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","18","0","4020","0","511","0","10200","0","0","0","255","0","45","0","15500","0","16","0","196","0","0","0","0","0","4","2","0","1","1"
"176817","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","04.08.2020 0:00:00","357","04.08.2020 8:52:16","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","18800","0","0","0","0","0","450","0","4700","0","59","1","149","1","0","0","48","5","4","4","0","1","1"
"176806","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","04.08.2020 0:00:00","358","04.08.2020 8:39:13","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","389","0","1761","0","130","0","4489","0","180","0","0","0","612","0","10500","0","75","5","173","0","0","0","5","0","4","2","0","1","1"
"176961","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","04.08.2020 0:00:00","359","04.08.2020 13:07:23","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2760","0","970","0","2720","30","0","0","0","0","228","0","8560","40","30","1","18","0","0","0","5","0","4","0","0","1","1"
"176907","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","04.08.2020 0:00:00","360","04.08.2020 11:43:00","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2100","0","50","0","26","0","212","0","6350","0","44","2","161","1","0","0","11","0","3","1","0","1","0"
"176842","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","04.08.2020 0:00:00","361","04.08.2020 9:52:29","95","0","0","0","190","0","0","0","116","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","210","1","0","0","517","3","2","2","0","1","1"
"177072","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","04.08.2020 0:00:00","362","04.08.2020 16:19:26","12","3","3","3","16","4","4","4","16","3","3","3","1","18","1","0","0","80","74","25","6","3","28","80","2","2","3","0","2","4","3","1","0","0","2","12","0","0","1","6","0","410","20","5860","50","2070","40","3900","400","310","20","210","20","250","30","1900","300","248","3","37","4","0","0","127","17","8","1","1","1","1"
"177018","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","04.08.2020 0:00:00","363","04.08.2020 14:38:20","96","10","10","2","208","15","15","8","87","7","7","3","0","55","28","0","0","50","40","17","5","4","17","10","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","360","40","3400","60","1890","30","6000","400","0","0","0","0","315","5","4000","400","730","10","3","0","0","0","937","21","12","1","0","1","1"
"177035","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","04.08.2020 0:00:00","364","04.08.2020 14:59:20","56","29","19","11","92","37","34","16","25","25","24","10","0","111","47","5","0","100","100","34","9","9","34","120","3","3","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1656","64","1592","118","2614","48","11984","300","0","0","0","0","750","0","36824","400","92","2","60","6","714","16","100","0","11","0","0","1","1"
"176796","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","04.08.2020 0:00:00","365","04.08.2020 8:31:01","25","22","22","2","42","26","26","12","33","23","23","12","37","18","6","0","0","131","131","131","10","7","131","130","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","4970","378","2436","248","6294","248","23500","248","1140","40","1963","372","266","62","27654","992","70","5","165","8","1","0","0","0","5","21","2","1","1"
"177051","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","04.08.2020 0:00:00","366","04.08.2020 15:20:24","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","200","0","0","10","10","82","30","4","4","0","0","4","5","0","0","0","1","0","28","0","0","1","4","1","539","600","3880","180","7060","60","1520","100","5100","20","200","0","1400","0","15860","115","340","0","150","30","0","0","1440","100","12","0","0","1","1"
"177049","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","04.08.2020 0:00:00","367","04.08.2020 15:15:00","38","6","4","2","72","7","2","5","36","3","3","3","20","207","137","20","2","80","0","0","9","5","44","80","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10210","34","2567","25","2602","20","28600","300","200","0","1845","25","930","6","16000","300","216","11","312","47","0","0","0","0","14","2","0","1","1"
"177045","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","04.08.2020 0:00:00","368","04.08.2020 15:12:19","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","13","12","3","42","60","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","656","0","3653","9","5947","0","14604","112","6062","0","250","0","6274","0","33484","353","219","1","24","6","0","0","988","45","14","3","0","1","1"
"176965","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","04.08.2020 0:00:00","369","04.08.2020 13:13:52","25","19","17","2","44","26","22","4","27","15","13","2","5","5","2","0","0","90","90","0","5","5","52","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5200","10","3131","68","4907","53","35939","202","0","0","603","0","1290","35","3268","312","192","0","131","1","0","0","143","17","8","1","0","1","1"
"176998","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","04.08.2020 0:00:00","370","04.08.2020 14:07:00","25","6","3","3","50","8","4","4","30","6","4","2","5","34","1","0","0","52","20","13","6","2","15","26","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1130","10","7005","50","4220","40","8650","100","550","0","85","5","567","0","6700","200","61","2","188","2","0","0","320","8","8","2","0","1","1"
"177038","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","04.08.2020 0:00:00","371","04.08.2020 15:07:33","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","50","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","400","10","9000","300","6700","300","4400","200","0","0","0","0","1090","0","14800","600","60","20","270","10","0","0","1103","22","8","4","0","1","1"
"176828","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","04.08.2020 0:00:00","373","04.08.2020 9:21:04","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","332","8","7327","0","2000","0","8048","139","1000","34","100","0","437","0","13162","2","286","3","384","0","0","0","200","2","6","0","3","1","1"
"177032","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","04.08.2020 0:00:00","374","04.08.2020 14:51:33","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","32","12","3","32","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","136","50","6405","115","936","42","31180","4800","7600","2500","0","20","198","16","8250","150","837","160","327","20","0","0","7000","60","22","7","4","1","1"
"176943","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","04.08.2020 0:00:00","375","04.08.2020 12:38:01","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","21","12","1","22","45","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","7907","5","6160","0","2167","6","24694","46","600","0","0","0","1573","0","3502","148","1271","2","827","0","0","0","570","0","8","5","1","1","1"
"176983","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","04.08.2020 0:00:00","376","04.08.2020 13:42:04","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","33","9","1","33","60","0","0","1","0","0","7","1","0","0","2","0","15","0","0","0","3","1","4890","0","3365","175","1875","0","13900","400","0","0","0","0","1809","0","3700","300","47","2","832","0","37","35","1000","0","4","11","2","1","1"
"177050","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","04.08.2020 0:00:00","377","04.08.2020 15:19:43","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","7","12","0","7","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","957","3","5710","15","55","0","33000","100","2869","0","0","0","1480","0","0","0","204","1","846","3","0","0","0","0","7","2","0","0","0"
"176835","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","04.08.2020 0:00:00","380","04.08.2020 9:38:35","18","3","3","3","24","4","4","4","30","4","4","4","0","12","11","3","0","40","40","7","8","0","7","0","4","0","0","0","1","2","0","8","1","4","3","2","0","0","0","1","1","3421","9","5870","3","2560","2","15450","100","0","0","1492","0","292","0","49000","500","990","2","490","15","0","0","2260","20","6","2","0","1","1"
"176826","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","04.08.2020 0:00:00","382","04.08.2020 9:11:17","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","8","5","5","8","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","6","1","7193","17","10067","13","3836","10","48478","200","3000","0","0","0","1259","0","28350","300","1066","3","0","0","0","0","152","9","32","3","6","1","1"
"176813","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","04.08.2020 0:00:00","383","04.08.2020 8:48:10","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3516","0","2770","0","5521","0","16536","500","0","0","0","0","425","0","12237","200","106","2","0","0","0","0","40","0","3","1","1","1","1"
"176822","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","04.08.2020 0:00:00","384","04.08.2020 9:05:58","43","3","2","1","86","8","4","4","86","6","3","3","0","30","3","0","0","255","125","9","6","1","10","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9586","20","5892","15","3156","10","66468","450","850","0","0","0","1954","0","16403","100","104","2","24","0","0","0","1415","11","4","7","1","1","1"
