"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"282835","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","29.09.2020 0:00:00","376","29.09.2020 12:11:53","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","120","103","9","9","103","60","2","1","0","0","1","4","0","0","0","0","0","15","0","0","0","8","1","4770","20","480","350","200","0","4000","500","0","0","0","0","1855","0","2900","200","65","2","170","0","1642","82","600","100","10","12","2","1","1"
"282750","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","29.09.2020 0:00:00","377","29.09.2020 11:03:04","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","17","12","4","53","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","550","30","3250","50","26","10","57500","500","2200","0","0","0","1460","0","0","0","133","2","563","2","0","0","0","0","8","2","0","1","1"
"282784","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","29.09.2020 0:00:00","379","29.09.2020 11:32:45","12","0","0","0","24","0","0","0","12","0","0","0","0","0","1","2","0","130","20","20","12","3","37","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","6","1","746","29","2085","18","1199","33","13639","510","0","0","0","0","337","0","784","116","16","1","306","0","0","0","711","9","4","3","6","1","1"
"282595","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","29.09.2020 0:00:00","380","29.09.2020 9:38:55","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","5","10","0","5","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5346","0","2298","0","1000","0","0","0","1693","0","349","0","53100","0","832","4","1428","19","0","0","1738","0","7","2","0","1","1"
"282788","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","29.09.2020 0:00:00","382","29.09.2020 11:34:18","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","23","8","8","23","60","4","2","4","0","4","12","4","7","2","1","2","12","0","0","1","15","1","3167","185","7820","288","2501","134","8100","1200","3000","0","0","0","1260","0","10150","800","784","3","0","0","0","0","1359","20","32","3","6","1","1"
"282490","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","29.09.2020 0:00:00","383","29.09.2020 8:30:31","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","4","5","1","4","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3240","0","2638","0","5330","0","14700","0","0","0","0","0","258","0","7040","0","55","0","0","0","0","0","40","0","3","1","1","1","1"
"284189","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","29.09.2020 0:00:00","384","30.09.2020 8:13:00","43","7","5","2","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","48","6","4","52","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8357","8","5303","50","3135","30","40831","400","850","0","0","0","1858","0","11493","200","102","2","15","0","0","0","1773","24","4","7","1","1","1"
"282486","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","29.09.2020 0:00:00","385","29.09.2020 8:24:33","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","3","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","0","1086","5","1421","3","2762","100","640","5","311","0","427","0","8156","16","58","1","0","2","0","0","0","0","4","1","0","1","0"
"282476","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","29.09.2020 0:00:00","386","29.09.2020 8:13:21","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","8","6","0","8","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","596","9","2140","28","1891","10","10740","0","1650","0","0","0","760","0","24100","120","125","5","0","0","0","0","0","0","5","3","0","1","1"
"282506","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","29.09.2020 0:00:00","387","29.09.2020 8:41:47","10","2","1","0","25","8","4","2","15","11","3","1","0","2","0","0","0","36","30","18","6","1","19","20","3","1","2","0","1","10","2","0","0","4","6","0","0","0","0","13","1","227","3","1868","19","1346","6","3865","30","10","0","0","0","305","0","26300","0","4","0","2114","3","0","0","0","0","6","1","0","1","1"
"282581","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","29.09.2020 0:00:00","388","29.09.2020 9:27:37","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","17","6","0","17","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","498","3","3556","17","277","0","25400","0","1318","0","0","0","1528","0","14171","0","292","0","874","8","0","0","150","8","3","2","0","1","1"
"283101","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","29.09.2020 0:00:00","389","29.09.2020 15:26:01","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","10","3","1","11","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","354","2","2878","48","939","11","11081","112","0","0","0","0","567","0","74637","442","289","8","1207","0","0","0","289","2","3","0","4","1","1"
"282596","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","29.09.2020 0:00:00","390","29.09.2020 9:39:10","23","6","4","2","44","6","4","2","24","6","5","1","6","10","1","1","0","35","30","16","5","1","17","30","3","0","0","0","0","10","0","4","1","3","1","7","0","1","0","15","0","279","4","880","12","982","9","81","30","590","0","156","0","240","0","932","12","120","1","783","13","0","0","343","11","7","4","0","1","1"
"282966","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","29.09.2020 0:00:00","391","29.09.2020 14:21:09","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","40","10","4","45","100","0","0","5","0","0","20","5","0","0","0","2","5","0","0","1","5","0","310","10","7910","10","350","10","24100","100","0","0","0","0","6920","10","17400","100","565","5","1638","8","0","0","463","10","5","4","0","1","1"
"282877","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","29.09.2020 0:00:00","392","29.09.2020 12:57:00","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","23","60","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","4025","25","3770","40","280","40","600","200","0","0","0","0","854","24","1100","300","50","5","115","10","0","0","458","10","5","2","0","1","0"
"282535","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","29.09.2020 0:00:00","393","29.09.2020 9:03:26","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","7","79","170","12","2","0","0","4","7","0","0","0","0","0","9","0","0","1","8","1","8463","33","7370","66","3257","33","9250","100","0","0","0","0","675","0","1870","100","746","1","1934","0","0","0","3931","15","7","1","0","1","1"
"282525","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","29.09.2020 0:00:00","394","29.09.2020 8:57:16","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","4","26","100","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","7","0","0","1005","7","14","0","0","1","1"
"282471","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","29.09.2020 0:00:00","395","29.09.2020 7:58:07","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","167","10","8","167","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","450","100","3800","100","16900","100","18950","400","0","0","0","0","280","0","59550","400","70","10","3310","40","0","0","60","50","7","55","2","1","1"
"282882","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","29.09.2020 0:00:00","396","29.09.2020 13:01:02","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","15","4","0","15","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","100","10","2129","30","652","30","4997","100","0","0","0","0","51","5","2500","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"282853","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","29.09.2020 0:00:00","397","29.09.2020 12:33:59","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","28","6","2","28","50","2","1","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4209","50","7346","0","232","0","11410","1000","31","0","0","0","1552","0","293","300","226","0","0","0","0","0","670","30","4","1","0","1","1"
"283108","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","29.09.2020 0:00:00","398","29.09.2020 15:32:07","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","22","20","2","24","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","107","20","740","20","1810","20","7125","20","0","0","300","20","0","0","8400","50","40","4","67","0","0","0","40","10","3","3","0","1","1"
"283009","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","29.09.2020 0:00:00","400","29.09.2020 14:54:47","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","9","85","165","1","1","11","0","1","16","11","0","0","2","0","10","0","0","0","3","1","16","50","9900","100","3620","100","12560","500","0","0","171","0","0","0","9000","100","776","0","15","0","0","0","2227","2","12","1","0","1","1"
"282780","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","29.09.2020 0:00:00","401","29.09.2020 11:28:13","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","3","9","8","30","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","15","0","1100","50","4500","50","2800","50","11900","100","0","0","550","0","200","0","8550","100","320","10","0","0","0","0","175","10","4","4","0","1","1"
"282889","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","29.09.2020 0:00:00","402","29.09.2020 13:09:02","24","9","9","4","47","9","9","7","38","8","8","5","16","8","9","0","0","96","96","22","6","0","22","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4160","10","4585","20","18880","20","49550","150","0","0","0","0","390","15","24940","240","61","2","59","0","15050","70","6380","35","5","17","9","1","1"
"282766","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","29.09.2020 0:00:00","403","29.09.2020 11:14:49","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","5","4","0","5","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","9860","10","12540","15","2660","5","161800","200","0","0","0","0","761","0","78000","200","555","5","37","0","0","0","125","5","28","16","16","1","1"
"282607","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","29.09.2020 0:00:00","404","29.09.2020 9:43:21","150","79","47","32","233","90","63","27","175","81","55","26","0","50","52","12","3","395","75","41","20","20","284","320","18","17","0","0","18","18","0","0","0","1","0","28","0","0","0","21","1","92690","550","2700","300","30222","300","187850","560","0","0","4254","200","4350","60","198500","450","545","15","3195","16","1210","240","1210","240","20","10","1","1","1"
"282744","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","29.09.2020 0:00:00","405","29.09.2020 11:00:20","39","17","12","5","75","17","10","7","55","17","10","7","6","19","17","0","0","96","96","88","20","0","88","0","9","8","0","0","8","5","0","0","0","2","0","12","0","0","0","7","1","0","0","8990","80","6241","59","23200","200","0","0","0","0","120","0","50100","200","302","2","228","0","0","0","0","0","18","10","2","1","1"
"282655","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","29.09.2020 0:00:00","406","29.09.2020 10:14:46","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","710","10","1270","20","1480","10","12200","20","0","0","0","0","148","0","1060","20","650","0","251","1","0","0","97","1","6","0","0","1","0"
"283015","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","29.09.2020 0:00:00","407","29.09.2020 15:01:21","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","6","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","6193","25","1496","15","2651","12","50590","30","0","0","0","0","165","0","78220","62","151","2","10","0","0","0","10","0","6","0","0","0","1"
"282999","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","29.09.2020 0:00:00","408","29.09.2020 14:46:05","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","46","307","10","6","4","4","0","0","52","4","0","0","9","8","107","2","0","0","9","1","55464","19","101373","291","19004","104","263799","338","0","0","4190","15","3355","127","50340","860","460","12","270","0","2897","188","10162","69","10","13","2","1","1"
"282710","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","29.09.2020 0:00:00","409","29.09.2020 10:41:28","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","130","130","15","11","130","270","3","1","0","0","2","6","0","0","0","3","2","10","0","0","0","10","1","1550","50","5800","200","4690","10","2000","300","0","0","0","0","428","0","1500","500","150","10","0","0","3","1","245","20","5","2","0","1","1"
"282696","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","29.09.2020 0:00:00","410","29.09.2020 10:34:13","39","2","2","0","109","6","1","0","55","9","0","0","55","88","36","4","3","120","51","19","10","2","21","69","0","0","0","0","0","15","0","0","0","0","1","7","0","0","0","19","0","4633","34","11615","68","1681","0","9861","420","0","0","0","0","1152","0","6261","580","433","31","223","5","0","0","312","30","4","1","0","1","1"
"282516","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","29.09.2020 0:00:00","411","29.09.2020 8:47:30","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","4","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","21","10","2613","16","976","16","850","200","600","0","0","0","450","26","2700","80","392","2","0","0","0","0","28","0","4","0","0","0","0"
"282790","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","29.09.2020 0:00:00","412","29.09.2020 11:34:22","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","78","40","11","78","150","2","0","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","1663","10","1025","100","2530","100","11610","350","65","0","70","30","601","0","8845","100","144","15","963","0","0","0","1120","12","6","11","5","0","1"
"282713","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","29.09.2020 0:00:00","413","29.09.2020 10:43:24","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","2","6","0","2","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4110","20","560","4","2180","20","14360","100","0","0","0","0","448","0","4510","100","272","2","145","0","0","0","0","0","4","3","1","1","1"
"283016","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","29.09.2020 0:00:00","414","29.09.2020 15:02:35","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","710","20","20","10","130","10","700","200","0","0","105","0","300","0","4300","200","40","3","0","0","0","0","0","0","4","2","3","1","1"
"282585","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","29.09.2020 0:00:00","415","29.09.2020 9:32:49","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","2","6","0","2","122","1","0","0","0","0","4","0","0","0","1","0","12","0","0","0","21","0","1050","20","1230","15","980","0","11000","200","0","0","0","0","577","0","10500","200","420","5","26","0","0","0","150","0","4","0","0","1","1"
"282891","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","29.09.2020 0:00:00","416","29.09.2020 13:09:55","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","540","1","903","1","958","1","2400","50","140","0","283","0","75","0","3560","50","356","1","82","2","0","0","250","1","3","0","1","1","1"
"282855","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","29.09.2020 0:00:00","417","29.09.2020 12:35:32","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","50","120","3","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1820","0","3800","200","1020","0","16700","300","0","0","210","0","10","0","72600","300","214","0","60","10","0","0","1443","4","3","1","0","1","1"
"282951","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","29.09.2020 0:00:00","418","29.09.2020 14:07:07","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","221","6","4","221","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"282582","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","29.09.2020 0:00:00","419","29.09.2020 9:30:17","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","69","10","6","69","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3760","20","5100","150","600","50","20900","100","0","0","0","0","1195","0","8400","200","10","10","323","6","0","0","0","0","10","0","10","1","1"
"282818","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","29.09.2020 0:00:00","420","29.09.2020 11:55:11","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","4","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5645","31","971","31","13682","46","0","0","0","0","925","0","64580","200","481","3","310","0","57","3","57","3","5","0","0","0","1"
"282755","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","29.09.2020 0:00:00","421","29.09.2020 11:04:26","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","4","6","1","4","50","0","0","1","0","0","7","1","3","0","0","0","16","0","0","0","15","0","920","50","5999","48","1316","40","6000","150","0","150","507","40","0","0","7900","200","106","6","365","1","0","0","904","29","2","4","0","1","1"
"283116","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","29.09.2020 0:00:00","422","29.09.2020 15:39:02","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","1","6","1","1","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7745","6","6036","14","249","1","23942","167","0","0","0","0","1759","20","18720","117","154","0","2","0","0","0","666","27","4","3","0","1","1"
"282862","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","29.09.2020 0:00:00","423","29.09.2020 12:42:28","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","26","12","7","34","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","770","30","2520","130","110","30","28500","1000","0","0","0","0","1790","30","34100","1000","573","3","375","22","0","0","35","0","8","3","0","1","1"
"283097","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","29.09.2020 0:00:00","425","29.09.2020 15:20:49","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","1","6","0","1","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2690","0","4100","0","4890","10","26100","200","0","0","100","0","450","0","6000","0","544","0","64","6","0","0","1700","4","5","2","0","1","1"
"282633","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","29.09.2020 0:00:00","426","29.09.2020 9:57:04","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","7","6","0","7","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4114","0","5468","0","7064","0","11723","0","0","0","0","0","849","0","15551","0","1193","0","0","0","0","0","604","8","8","2","0","1","1"
"282479","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","29.09.2020 0:00:00","427","29.09.2020 8:17:21","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","40","3168","0","13880","540","250","0","50","0","334","0","6900","300","650","0","2","1","0","0","72","2","2","1","0","1","1"
