"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"468082","Визначено як лікарня для госпіталізації","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","04.01.2021 0:00:00","971","04.01.2021 10:28:33","24","4","4","4","30","6","6","6","30","9","9","5","0","23","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","27","0","0","0","120","60","0","0","89480","75","487","0","0","0","107","0","1050","200","36","2","0","0","0","0","0","0","4","1","0","1","1","160","87","10","100","87","10","0","0","30","20","6","21","11","0","0","10","3","20","0","0","8","0","0","0","0","0","1"
"468166","Визначено як лікарня для госпіталізації","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","04.01.2021 0:00:00","972","04.01.2021 10:55:49","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","32","0","870","0","1450","0","450","0","14300","0","0","0","15","0","0","0","2000","0","445","0","0","0","400","0","800","0","8","3","0","1","1","235","88","8","100","74","8","0","0","40","4","0","21","0","0","0","21","4","7","0","0","7","0","0","0","0","0","0"
"467785","Визначено як лікарня для госпіталізації","01998124","КНП ЛОР Львівський Обласний Державний Клінічний Лікувально-Діагностичний Ендокринологічний Центр","Україна, 79010, Львівська обл., місто Львів, ВУЛИЦЯ ОСТРОЗЬКОГО, будинок 1","Львівська","04.01.2021 0:00:00","974","04.01.2021 8:49:41","25","0","0","0","37","0","0","0","16","0","0","0","0","17","10","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","15","0","1285","4","0","0","10","0","5","0","1050","4","210","0","0","0","0","0","0","0","3","0","0","0","1","100","6","6","0","0","0","0","0","60","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"467655","Визначено як лікарня для госпіталізації","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","04.01.2021 0:00:00","977","04.01.2021 6:33:22","15","4","2","2","32","6","6","6","27","7","7","6","4","19","16","0","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","0","0","2","0","0","0","125","1","5660","20","320","10","20","5","13700","100","0","0","0","0","5","0","1200","250","992","8","21","0","0","0","22","0","5","0","0","1","1","380","253","10","140","140","4","0","0","0","0","0","49","0","0","0","49","2","9","0","0","9","1","0","0","0","1","0"
"468296","Визначено як лікарня для госпіталізації","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","04.01.2021 0:00:00","978","04.01.2021 11:49:38","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","0","0","0","0","0","0","0","15","5","0","0","5","3","0","0","0","4","0","20","0","0","1","305","1","40","10","670","30","1980","5","25000","500","0","0","0","0","1150","0","87000","500","148","24","0","0","0","0","132","19","21","0","1","1","1","906","564","50","650","564","30","0","0","0","0","0","175","3","0","0","172","15","67","0","0","50","5","0","0","0","15","5"
"467808","Визначено як лікарня для госпіталізації","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","04.01.2021 0:00:00","981","04.01.2021 9:00:45","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","0","0","0","0","0","0","0","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","56","0","330","20","2080","30","360","20","12700","100","70","0","90","10","85","0","12100","300","55","3","0","10","310","0","250","0","4","2","0","1","1","225","93","6","170","93","6","0","0","55","0","0","57","0","0","0","41","5","10","0","0","0","2","0","0","0","3","0"
"468327","Визначено як лікарня для госпіталізації","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","04.01.2021 0:00:00","983","04.01.2021 12:04:37","44","2","1","1","54","4","2","2","28","2","1","1","0","3","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","7","0","2","2","25","0","0","0","4","1","2417","11","3819","22","3250","15","4290","193","475","0","0","0","604","0","8642","321","145","7","0","0","0","0","0","0","8","0","0","1","1","310","60","18","50","50","4","50","0","0","0","0","3","0","3","0","3","0","9","9","0","9","0","0","0","0","0","0"
"468084","Визначено як лікарня для госпіталізації","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","04.01.2021 0:00:00","984","04.01.2021 10:28:58","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","0","0","0","0","0","0","0","8","0","0","0","2","5","0","0","0","0","3","9","1","0","1","17","1","150","0","0","100","0","0","7500","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1","530","112","31","120","41","5","0","0","15","15","12","28","0","0","0","28","4","3","0","0","3","3","0","0","0","2","1"
"468326","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","04.01.2021 0:00:00","989","04.01.2021 12:04:17","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","0","5650","40","2375","40","3435","40","12996","60","0","0","0","0","725","0","0","0","689","1","0","0","99","2","99","2","12","1","0","1","1","165","110","11","50","50","5","0","50","0","0","0","4","2","0","4","2","0","2","0","2","0","0","0","0","0","0","0"
"468304","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","04.01.2021 0:00:00","990","04.01.2021 11:54:49","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","5290","100","10250","0","172","0","133300","1100","0","0","0","0","2524","0","12100","2000","480","5","350","50","0","0","750","50","4","4","2","1","1","230","116","3","80","80","7","0","0","0","0","0","31","13","0","0","23","5","8","0","0","3","2","0","0","0","2","5"
"468059","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","04.01.2021 0:00:00","992","04.01.2021 10:21:14","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","3","1","0","0","1452","19","504","21","1983","27","0","0","82","0","79","2","455","117","6","0","0","0","0","0","407","0","7","7","0","1","1","330","100","17","50","50","17","0","0","7","7","0","18","0","0","0","18","3","14","0","0","14","0","0","0","0","0","0"
"467920","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","04.01.2021 0:00:00","994","04.01.2021 9:37:48","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","9","0","210","10","1","0","0","0","6336","30","70","0","0","0","24","0","635","20","21","1","0","0","0","0","516","0","4","2","0","1","1","126","53","6","80","53","6","0","0","0","0","0","40","32","0","0","8","1","15","0","0","4","0","0","0","0","0","0"
"468091","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","04.01.2021 0:00:00","997","04.01.2021 10:32:15","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","5","0","10","0","216","0","463","0","850","0","0","0","0","0","13","0","0","0","32","0","28","0","0","0","0","0","4","1","4","1","1","200","35","8","80","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"468226","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","04.01.2021 0:00:00","1010","04.01.2021 11:18:53","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","29","0","1282","34","1759","16","356","16","24456","90","0","0","0","0","118","0","27019","130","135","3","12","10","0","0","1904","0","2","0","0","1","0","95","68","6","95","68","6","0","0","0","0","0","17","9","0","0","8","2","24","0","0","3","0","0","0","0","4","1"
"468169","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","04.01.2021 0:00:00","1012","04.01.2021 10:56:01","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","57","0","2127","60","2273","24","2076","12","36128","500","504","12","0","0","438","0","5000","20","1242","8","0","0","0","0","165","0","4","2","0","1","1","305","157","6","305","157","15","0","0","0","0","0","124","53","0","0","71","6","176","45","0","59","6","0","1","0","19","2"
"467922","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","04.01.2021 0:00:00","1015","04.01.2021 9:38:01","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1540","0","100","0","392","0","37455","0","0","0","0","0","141","0","2000","0","206","0","0","0","0","0","1314","0","4","1","1","1","1","90","88","3","90","88","3","0","0","0","0","0","25","0","0","0","25","2","29","0","0","29","0","0","0","0","1","1"
"468117","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","04.01.2021 0:00:00","1017","04.01.2021 10:41:47","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","28","0","520","40","134","3","7","0","2700","100","200","0","0","0","69","0","530","100","40","2","0","0","0","0","160","0","4","1","0","1","1","95","72","5","95","72","5","0","0","0","0","0","34","17","0","0","17","3","12","0","0","2","0","0","0","0","1","1"
"467871","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","04.01.2021 0:00:00","1020","04.01.2021 9:18:38","15","3","3","1","20","3","3","2","15","3","3","2","0","5","3","0","0","0","0","0","0","0","0","0","2","0","1","0","1","4","1","21","9","4","4","4","0","0","0","17","1","85","10","175","15","184","10","214","50","1100","0","0","0","45","0","8800","200","942","20","0","0","0","0","292","4","4","3","0","1","1","430","99","20","25","25","5","25","0","10","10","4","6","6","6","0","0","0","5","5","0","0","0","0","0","0","2","2"
"468104","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","04.01.2021 0:00:00","1024","04.01.2021 10:37:37","13","2","2","1","24","2","2","2","12","1","1","1","2","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","25","0","480","10","1085","10","350","10","3600","50","130","0","0","0","180","10","600","100","9","1","0","0","0","0","453","5","4","1","0","1","0","98","63","5","55","55","5","0","0","0","0","0","15","4","0","0","14","0","7","0","0","4","0","0","0","0","1","0"
"468214","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","04.01.2021 0:00:00","1027","04.01.2021 11:13:50","12","3","3","2","20","3","3","2","16","3","3","2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","220","0","1029","12","6852","10","987","4","42515","20","0","0","0","0","104","0","688","25","242","1","0","0","0","0","494","6","4","2","0","0","0","550","270","9","350","270","9","0","0","0","0","0","10","7","0","0","3","3","8","0","0","5","0","0","0","0","5","0"
"467864","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","04.01.2021 0:00:00","1028","04.01.2021 9:17:22","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","4175","10","5009","0","290","0","23300","150","0","0","0","0","70","0","15900","100","50","2","0","0","0","0","2204","3","5","2","0","1","1","210","45","6","50","45","6","50","0","0","0","0","3","0","3","0","0","0","6","6","0","0","0","0","0","0","4","11"
"467812","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","04.01.2021 0:00:00","1029","04.01.2021 9:03:24","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","0","0","0","0","0","0","0","6","3","0","0","2","12","0","0","0","2","0","15","0","0","0","41","1","1100","20","1760","20","1000","20","21210","30","620","40","10","0","145","10","14200","100","160","10","2","0","0","0","850","0","9","1","0","1","1","375","201","10","200","200","10","0","0","150","150","10","92","0","0","0","92","3","77","0","0","68","2","0","0","0","9","0"
"467739","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","04.01.2021 0:00:00","1035","04.01.2021 8:36:32","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","100","5","50","5","120","2","6500","100","120","0","0","0","42","0","3100","100","45","10","0","0","0","0","633","15","1","1","0","1","1","95","53","7","95","53","7","0","0","0","0","0","5","2","0","0","3","0","8","0","0","8","0","0","0","0","0","1"
"468149","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","04.01.2021 0:00:00","1060","04.01.2021 10:52:42","33","33","23","10","325","104","75","29","282","30","20","10","0","127","51","25","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","717","0","962","56","31800","200","548","0","0","0","980","1","5000","200","0","0","0","0","0","0","2339","14","8","0","0","1","1","605","89","15","200","89","15","0","0","200","89","15","152","70","0","0","82","13","18","0","0","6","3","0","0","0","17","3"
"468194","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","04.01.2021 0:00:00","1061","04.01.2021 11:04:16","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","0","0","0","0","0","0","0","8","4","0","0","0","7","0","0","0","5","0","4","0","0","0","36","1","2230","10","9550","50","5850","50","39500","500","180","0","0","0","97","0","43100","500","106","2","310","0","0","0","0","0","8","0","3","1","1","307","76","18","105","66","11","0","0","0","0","0","50","0","0","0","34","8","12","0","0","4","0","0","0","0","0","0"
"467679","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","04.01.2021 0:00:00","1063","04.01.2021 7:56:44","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","0","0","0","0","0","0","0","0","0","4","0","0","11","4","0","0","0","0","13","0","0","0","30","1","2150","40","5050","50","1416","50","15920","400","5000","0","0","0","135","0","46750","400","135","5","1205","5","0","0","765","0","0","0","0","1","1","165","165","16","60","60","10","0","0","0","0","0","45","14","0","0","30","3","0","0","0","0","3","0","0","0","1","1"
"468098","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","04.01.2021 0:00:00","1064","04.01.2021 10:35:49","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","0","0","0","0","0","0","0","0","0","8","0","0","9","8","0","0","0","0","7","0","0","0","4","1","2822","0","3665","0","11663","0","17150","0","650","0","125","0","62","0","19500","0","302","0","145","0","0","0","206","7","20","0","0","1","1","415","222","12","160","155","12","0","0","160","155","12","44","0","0","0","44","12","21","0","0","21","8","0","0","0","0","0"
"468292","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","04.01.2021 0:00:00","1065","04.01.2021 11:48:53","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","0","0","0","0","0","0","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","75","1","21855","123","7248","40","1269","0","102711","250","270","0","0","0","656","0","74873","323","435","3","0","0","0","0","0","31","29","0","0","1","1","450","155","34","200","155","10","0","0","0","0","0","141","72","0","0","73","10","25","0","0","10","1","0","0","0","11","2"
"468399","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","04.01.2021 0:00:00","1066","04.01.2021 13:01:17","160","10","3","7","340","34","6","28","255","35","13","22","158","259","109","19","2","0","0","0","0","0","0","0","3","3","4","0","3","15","4","0","0","0","2","16","0","0","0","156","1","30860","100","13350","80","3590","60","161760","170","0","0","0","0","875","0","66580","200","399","4","0","0","0","0","910","4","16","0","0","1","1","870","303","15","600","303","15","0","0","0","0","0","272","58","0","0","214","9","16","0","0","10","7","0","0","0","11","2"
"467983","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","04.01.2021 0:00:00","1068","04.01.2021 9:58:40","12","6","5","1","22","4","2","2","28","4","4","4","0","21","10","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","25","0","0","0","500","50","95","0","515000","5000","0","0","20","0","0","0","25900","100","840","30","300","0","150","0","300","0","4","1","0","1","0","1180","40","10","40","40","10","0","0","0","0","0","6","0","0","0","6","4","3","0","0","3","0","0","0","0","0","0"
"467884","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","04.01.2021 0:00:00","1071","04.01.2021 9:22:46","37","0","0","0","122","0","0","0","100","0","0","0","57","40","22","42","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","64","1","537","0","55","0","410","0","127359","0","0","0","790","0","99","0","40735","0","104","0","0","0","0","0","0","0","5","0","0","1","1","500","130","6","400","130","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"468317","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","04.01.2021 0:00:00","1076","04.01.2021 12:00:23","97","0","0","0","94","0","0","0","63","0","0","0","0","40","40","8","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","520","0","6800","250","0","0","0","0","215","0","4200","150","226","3","16","0","0","0","0","0","10","1","0","0","1","115","20","6","100","20","6","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"468416","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","04.01.2021 0:00:00","1079","04.01.2021 13:41:41","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","26","0","1686","423","2020","178","3702","777","81505","2000","150","0","105","0","407","0","62950","0","307","57","2660","0","0","0","2300","0","5","0","0","1","1","245","238","20","200","200","12","0","0","0","0","0","51","4","0","0","47","4","8","0","0","0","0","0","0","0","2","0"
"467869","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","04.01.2021 0:00:00","1081","04.01.2021 9:18:25","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","55","50","6990","50","850","300","0","0","1577","50","0","0","2700","100","30","20","70","0","15","2","0","0","5","1","1","1","1","525","93","16","80","68","12","0","0","20","0","0","50","0","0","0","50","3","0","0","0","0","2","0","0","0","0","2"
"467815","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","04.01.2021 0:00:00","1082","04.01.2021 9:04:36","10","3","3","3","41","6","6","6","38","3","3","3","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","365","10","7804","150","3817","200","84450","550","0","0","140","0","128","0","75000","500","325","0","50","0","0","0","271","8","7","0","0","0","0","190","80","6","100","80","6","0","0","0","0","0","27","0","0","0","25","4","0","0","0","0","0","0","0","0","2","0"
