"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"168151","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","24.07.2020 0:00:00","331","24.07.2020 13:35:06","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","4","6","0","4","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","783","19","2357","2","1101","0","11003","87","256","0","0","0","566","0","9554","0","50","6","0","0","0","0","50","4","10","7","0","1","1"
"168148","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","24.07.2020 0:00:00","332","24.07.2020 13:27:46","56","0","0","0","171","0","0","0","78","6","2","1","0","20","0","0","0","193","13","0","8","5","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","406","4","1743","1","1924","0","4350","100","1000","0","0","0","348","0","1600","100","116","2","94","0","0","0","202","8","4","1","8","1","1"
"168091","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","24.07.2020 0:00:00","333","24.07.2020 11:53:54","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","1","6","0","1","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","132","4","990","10","470","10","6000","50","7000","0","0","0","486","0","850","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"168182","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","24.07.2020 0:00:00","334","24.07.2020 14:14:24","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","15","12","4","19","40","0","0","3","0","0","8","3","5","0","1","0","8","0","0","0","13","0","6892","26","9005","47","3111","39","44564","691","0","0","0","0","2473","0","9530","840","391","8","224","16","0","0","1576","46","9","7","0","1","1"
"168026","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","24.07.2020 0:00:00","335","24.07.2020 10:05:06","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","711","9","3280","27","1301","7","8000","1200","1000","500","0","0","330","14","1745","500","129","5","62","0","0","0","273","6","4","1","0","1","1"
"168047","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","24.07.2020 0:00:00","336","24.07.2020 10:34:27","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","0","6","0","0","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","30","10","1280","10","950","10","2300","20","0","0","0","0","300","10","1470","10","8","2","0","0","0","0","137","5","4","1","3","1","1"
"167983","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","24.07.2020 0:00:00","337","24.07.2020 9:03:00","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2432","15","1687","35","470","15","12430","200","0","0","0","0","601","0","22700","800","1060","5","30","0","0","0","2240","30","3","1","0","1","1"
"168147","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","24.07.2020 0:00:00","338","24.07.2020 13:22:30","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","40","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","18","1","7859","104","3491","101","3777","83","8568","517","2333","16","158","0","949","0","4816","744","3054","33","504","11","0","0","46","8","14","0","0","1","1"
"167987","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","24.07.2020 0:00:00","339","24.07.2020 9:09:25","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2300","0","1736","10","36300","50","3200","0","360","0","130","0","23290","100","190","5","6","0","0","0","5","0","5","4","2","1","1"
"168100","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","24.07.2020 0:00:00","340","24.07.2020 12:06:51","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","44","6","4","44","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","9550","100","20750","50","21300","400","0","0","0","0","667","40","15000","400","90","4","510","0","0","0","30","0","5","12","2","1","1"
"168050","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","24.07.2020 0:00:00","341","24.07.2020 10:37:18","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","28","50","2","0","0","0","0","4","0","0","0","3","0","13","0","0","0","17","1","295","20","5800","60","1760","20","3000","200","0","0","120","2","47","3","7100","50","144","3","45","0","0","0","335","10","5","0","0","1","1"
"168101","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","24.07.2020 0:00:00","342","24.07.2020 12:08:05","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","29","29","2","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","150","2","3893","37","11057","12","39775","225","175","0","0","0","1307","15","103634","352","156","1","0","0","0","0","2410","0","6","0","0","1","1"
"168023","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","24.07.2020 0:00:00","343","24.07.2020 10:02:36","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","638","0","6350","0","300","100","157","0","237","0","3700","0","82","1","7","0","0","0","207","0","6","2","0","1","1"
"167961","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","24.07.2020 0:00:00","344","24.07.2020 8:37:58","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5401","17","8408","17","2440","5","81692","89","0","0","0","0","889","0","109190","193","2","2","534","2","0","0","77","6","9","0","0","1","1"
"168206","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","24.07.2020 0:00:00","345","24.07.2020 14:47:17","42","3","2","1","98","6","6","6","59","3","3","3","6","330","176","36","1","140","40","9","10","0","9","100","9","0","2","0","0","7","2","1","0","2","1","25","0","0","1","2","0","320","5","6551","193","2242","0","14354","288","0","0","350","3","257","0","98408","316","1032","4","740","12","0","0","33","2","21","3","0","1","1"
"168070","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","24.07.2020 0:00:00","346","24.07.2020 11:03:29","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6970","0","533","0","7100","200","500","0","460","0","245","0","4950","50","70","0","15","0","0","0","0","0","4","1","1","1","1"
"168184","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","24.07.2020 0:00:00","347","24.07.2020 14:15:07","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","709","0","0","0","0","0","5","2","0","1","1"
"167964","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","24.07.2020 0:00:00","348","24.07.2020 8:41:03","42","4","2","2","84","8","4","4","42","4","2","2","0","0","0","0","0","21","14","1","7","0","1","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","401","3","6562","35","2075","5","584","13","0","0","0","0","400","0","11935","31","200","0","826","22","0","0","0","0","22","0","0","1","1"
"168013","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","24.07.2020 0:00:00","349","24.07.2020 9:51:53","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","17","430","18","14","0","0","0","6","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"168077","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","24.07.2020 0:00:00","350","24.07.2020 11:22:39","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","2","6","3","2","18","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","990","16","3088","20","464","16","7830","40","0","0","570","0","106","0","13350","200","20","0","164","3","0","0","2010","30","5","7","3","1","0"
"168032","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","24.07.2020 0:00:00","351","24.07.2020 10:17:03","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","428","11","3924","22","692","15","539","31","0","0","0","0","197","0","10137","79","108","6","700","0","0","0","3","0","4","1","1","1","1"
"168057","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","24.07.2020 0:00:00","352","24.07.2020 10:45:47","17","1","1","0","30","7","7","4","20","5","5","2","12","24","18","4","0","90","84","3","6","0","3","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1021","2","7078","18","1000","18","10672","77","0","0","0","0","1297","0","25309","90","218","0","1124","4","0","0","35","0","4","1","0","1","1"
"168067","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","24.07.2020 0:00:00","353","24.07.2020 10:57:58","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","18","6","1","18","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11077","936","8741","144","9600","1000","0","0","0","0","1895","130","27050","1376","17","1","0","0","0","0","0","0","1","46","0","1","1"
"168022","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","24.07.2020 0:00:00","354","24.07.2020 10:01:47","59","1","1","1","139","2","2","1","79","3","2","1","0","82","23","2","0","146","20","1","6","0","1","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","968","0","1954","0","23116","0","1200","0","0","0","348","0","4600","0","660","0","223","0","0","0","1254","0","5","2","0","1","1"
"168136","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","24.07.2020 0:00:00","355","24.07.2020 13:02:12","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3400","0","65","0","69","2","0","0","69","2","4","1","0","1","1"
"167959","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","24.07.2020 0:00:00","356","24.07.2020 8:20:58","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","18","0","4020","0","511","0","10700","0","0","0","355","0","45","0","14000","0","16","0","200","0","0","0","0","0","4","2","0","1","1"
"168073","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","24.07.2020 0:00:00","357","24.07.2020 11:15:19","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","20250","230","0","0","0","0","450","0","5400","0","64","1","152","1","0","0","59","2","4","4","0","1","1"
"167994","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","24.07.2020 0:00:00","358","24.07.2020 9:24:36","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","2861","0","130","0","4589","0","180","0","0","0","612","0","13420","0","75","5","176","0","0","0","5","0","4","2","0","1","1"
"168029","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","24.07.2020 0:00:00","359","24.07.2020 10:09:21","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3050","30","970","0","3100","30","0","0","0","0","228","30","8920","40","32","0","18","0","0","0","5","0","4","0","0","1","1"
"168120","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","24.07.2020 0:00:00","360","24.07.2020 12:40:43","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2100","0","50","0","26","0","212","0","6350","0","48","0","173","0","13","0","11","0","3","1","0","1","0"
"168000","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","24.07.2020 0:00:00","361","24.07.2020 9:36:34","95","0","0","0","193","0","0","0","116","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","220","0","0","0","525","0","2","2","0","1","1"
"168222","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","24.07.2020 0:00:00","362","24.07.2020 15:09:05","12","3","3","3","16","4","4","4","16","3","3","3","1","16","1","0","0","80","74","74","6","6","80","80","2","1","0","0","1","4","0","1","0","0","2","12","0","0","1","4","0","400","20","6360","50","2210","50","7100","400","310","20","210","20","270","10","4100","300","265","2","54","1","0","0","170","9","8","1","1","1","1"
"168204","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","24.07.2020 0:00:00","363","24.07.2020 14:41:38","96","10","10","3","208","15","15","8","87","7","7","3","0","115","28","0","0","80","20","15","4","4","38","60","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","720","40","3840","40","2180","40","9100","300","0","0","0","0","370","5","7100","300","840","10","4","0","0","0","1133","4","12","1","0","1","1"
"168157","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","24.07.2020 0:00:00","364","24.07.2020 13:42:27","56","17","10","10","92","17","17","15","25","12","12","8","0","111","47","5","0","200","100","100","9","6","107","120","3","3","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1785","85","530","75","3688","38","11503","60","0","0","0","0","418","0","41567","424","104","0","258","45","832","28","100","0","11","0","0","1","1"
"168002","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","24.07.2020 0:00:00","365","24.07.2020 9:36:45","25","22","22","2","42","27","27","14","33","23","23","10","37","19","5","0","0","105","105","105","6","6","105","105","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","470","378","936","248","6294","248","18550","248","1140","40","963","372","266","62","33554","992","50","5","359","13","1","0","0","0","5","21","2","1","1"
"168086","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","24.07.2020 0:00:00","366","24.07.2020 11:42:21","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","680","100","4820","80","7100","15","240","210","5130","320","200","0","1400","210","15160","50","340","0","150","30","0","0","657","10","12","0","0","1","1"
"168205","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","24.07.2020 0:00:00","367","24.07.2020 14:46:38","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","5","18","100","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10378","10","2728","16","2250","16","30850","150","200","0","1993","16","1002","4","8550","250","300","6","317","30","0","0","0","0","14","2","0","1","1"
"168201","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","24.07.2020 0:00:00","368","24.07.2020 14:39:08","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","6","12","1","38","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","705","10","3804","18","5955","0","15728","149","6090","0","250","0","6297","0","36974","358","176","3","37","1","0","0","520","14","14","3","0","1","1"
"168209","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","24.07.2020 0:00:00","369","24.07.2020 14:53:17","25","19","17","2","44","25","21","4","27","16","14","2","5","5","2","0","0","90","90","0","6","6","31","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","280","0","1327","40","5434","60","26781","50","0","0","643","10","240","35","7208","308","162","0","34","0","0","0","261","5","8","1","0","1","1"
"168239","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","24.07.2020 0:00:00","370","24.07.2020 16:06:26","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","18","6","1","19","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1195","5","7370","35","4570","30","9300","50","550","0","120","5","567","0","9000","200","75","2","208","5","0","0","356","4","8","2","0","1","1"
"168134","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","24.07.2020 0:00:00","371","24.07.2020 12:57:43","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","45","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","260","10","12200","300","10100","300","5800","200","0","0","0","0","1090","0","4400","600","160","20","35","1","0","0","1250","10","8","4","0","1","1"
"167989","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","24.07.2020 0:00:00","373","24.07.2020 9:13:49","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","254","1","7113","0","1900","0","6712","156","1000","78","100","0","397","6","13164","0","289","4","385","0","0","0","202","0","6","0","3","1","1"
"168173","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","24.07.2020 0:00:00","374","24.07.2020 14:04:51","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","17","12","0","17","34","0","0","1","0","0","6","1","0","0","1","0","7","0","0","1","2","0","136","50","6405","115","936","42","34220","4800","7600","2500","0","20","215","16","12250","150","869","160","347","20","0","0","7234","46","22","7","4","1","1"
"168195","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","24.07.2020 0:00:00","375","24.07.2020 14:30:17","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","13","12","1","14","45","2","0","1","0","0","4","1","1","0","0","0","7","0","0","0","1","1","7960","8","6206","5","2253","6","25227","60","600","0","0","0","1573","0","1762","110","1290","1","842","3","0","0","581","3","8","5","1","1","1"
"168169","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","24.07.2020 0:00:00","376","24.07.2020 13:55:30","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","17","9","0","17","60","0","0","0","0","0","7","0","0","0","2","0","15","0","0","0","3","1","4920","0","3925","248","1905","0","12500","500","0","0","0","0","1708","3","0","470","59","2","832","0","185","13","1000","26","4","11","2","1","1"
"167968","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","24.07.2020 0:00:00","377","24.07.2020 8:46:50","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","8","12","0","11","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","990","5","5844","20","95","5","33800","100","2869","0","0","0","1480","0","0","0","210","1","874","3","0","0","0","0","7","2","0","0","0"
"168187","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","24.07.2020 0:00:00","380","24.07.2020 14:20:58","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","3","8","0","3","0","4","0","0","0","1","2","0","8","1","4","3","2","0","0","0","1","1","3512","9","5900","3","2595","3","16450","100","0","0","1496","2","292","0","57000","500","1002","2","624","11","0","0","2500","20","6","2","0","1","1"
"168015","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","24.07.2020 0:00:00","382","24.07.2020 9:54:26","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","7","5","1","7","60","3","0","7","0","0","12","7","7","2","2","2","12","0","0","1","6","1","7568","190","10226","0","3916","0","54928","1900","3000","0","0","0","1259","0","34175","850","510","30","0","0","0","0","194","10","32","3","6","1","1"
"167965","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","24.07.2020 0:00:00","383","24.07.2020 8:41:14","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3636","300","2800","60","5561","20","17302","50","0","0","0","0","425","0","11310","500","108","12","0","0","0","0","40","0","3","1","1","1","1"
"167976","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","24.07.2020 0:00:00","384","24.07.2020 8:57:55","43","4","2","2","86","8","4","4","86","5","3","2","0","30","3","0","0","255","125","13","6","1","14","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9758","20","5870","15","2998","10","70090","450","850","0","0","0","1766","8","16290","150","110","2","26","1","0","0","1522","10","4","7","1","1","1"
