"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"292394","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","05.10.2020 0:00:00","385","05.10.2020 8:34:55","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","6","60","1","0","1","0","0","4","1","0","0","0","0","2","0","0","0","5","0","943","1","1026","15","1370","9","2667","13","610","5","311","0","427","0","8006","27","56","1","20","3","0","0","0","0","4","1","0","1","0"
"292497","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","05.10.2020 0:00:00","386","05.10.2020 9:37:12","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","5","6","0","5","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","559","0","2109","0","1855","5","9770","330","1650","0","0","0","760","0","23800","0","105","5","0","0","0","0","0","0","5","3","0","1","1"
"292409","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","05.10.2020 0:00:00","387","05.10.2020 8:44:35","10","2","1","0","25","8","2","2","15","11","2","2","0","2","0","0","0","36","30","14","6","2","16","20","3","1","3","0","2","10","3","0","0","4","6","0","0","0","0","13","1","209","3","1753","16","1304","7","3705","20","10","0","0","0","305","0","26300","0","2","0","2098","2","0","0","0","0","6","1","0","1","1"
"292484","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","05.10.2020 0:00:00","388","05.10.2020 9:28:52","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","26","6","0","26","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","475","3","3123","21","270","1","24800","0","1318","0","0","0","1528","0","13420","0","292","0","831","3","0","0","118","14","3","2","0","1","1"
"293173","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","05.10.2020 0:00:00","389","05.10.2020 15:55:04","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","10","3","1","12","20","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","330","13","2712","34","892","12","10254","259","0","0","0","0","564","0","71979","462","241","8","1201","1","0","0","248","12","3","0","4","1","1"
"292765","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","05.10.2020 0:00:00","390","05.10.2020 12:31:42","23","6","4","2","44","6","4","2","24","6","5","1","6","10","1","1","0","35","30","28","5","1","29","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","23","0","379","0","1123","15","1136","7","494","10","580","10","47","23","240","0","2214","10","113","2","730","7","0","0","598","4","7","4","0","1","1"
"293127","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","05.10.2020 0:00:00","391","05.10.2020 15:09:57","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","53","10","5","58","100","0","0","5","0","0","20","5","0","0","0","2","5","0","0","1","5","0","260","10","7860","10","300","10","23600","100","0","0","0","0","6870","10","16900","100","535","5","1560","3","0","0","307","6","5","4","0","1","1"
"293070","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","05.10.2020 0:00:00","392","05.10.2020 14:23:12","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","4","20","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","3","0","3875","25","3530","40","540","40","1400","200","0","0","0","0","806","24","1300","300","20","5","110","0","0","0","434","1","5","2","0","1","0"
"292665","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","05.10.2020 0:00:00","393","05.10.2020 11:06:14","24","7","7","6","49","10","10","10","38","8","8","8","0","33","11","0","0","170","0","0","20","8","95","170","13","3","0","0","5","7","0","0","0","0","0","9","0","0","1","8","1","8265","33","6974","66","3059","33","8650","100","0","0","0","0","675","0","1270","100","740","1","1934","0","0","0","3860","21","7","0","0","1","1"
"292431","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","05.10.2020 0:00:00","394","05.10.2020 8:58:59","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","5","39","100","10","4","0","0","5","10","0","0","0","0","0","18","0","0","0","6","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","6","0","0","1005","6","14","0","0","1","1"
"292379","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","05.10.2020 0:00:00","395","05.10.2020 8:04:40","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","152","10","8","152","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","500","50","3350","50","16450","50","16850","300","0","0","0","0","220","30","57450","300","10","10","3130","30","0","0","390","10","7","55","2","1","1"
"293065","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","05.10.2020 0:00:00","396","05.10.2020 14:17:59","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","15","4","0","15","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","50","10","4940","30","472","30","8197","100","0","0","0","0","31","5","4780","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"293097","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","05.10.2020 0:00:00","397","05.10.2020 14:46:53","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","18","6","0","18","50","2","0","0","0","0","3","0","0","0","1","1","7","0","0","0","6","0","3919","140","7151","75","567","163","9560","1240","31","0","0","0","1550","2","153","870","336","22","0","0","0","0","500","30","4","1","0","1","1"
"293139","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","05.10.2020 0:00:00","398","05.10.2020 15:23:55","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","21","20","4","25","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","12","0","67","20","680","20","2654","20","7065","20","0","0","240","20","0","0","8250","50","34","2","67","0","0","0","40","10","3","3","0","1","1"
"292445","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","05.10.2020 0:00:00","400","05.10.2020 9:07:52","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","7","100","165","1","1","8","0","1","16","8","0","0","2","0","10","0","0","0","5","1","1766","95","9000","200","2920","200","10060","500","0","0","271","0","0","0","8400","100","776","0","15","0","0","0","2212","9","12","1","0","1","1"
"292751","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","05.10.2020 0:00:00","401","05.10.2020 12:15:19","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","6","10","9","23","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","800","50","4200","50","2500","50","11500","50","0","0","500","0","200","0","8000","100","260","10","0","0","0","0","235","10","4","4","0","1","1"
"292740","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","05.10.2020 0:00:00","402","05.10.2020 12:02:13","24","4","4","3","47","8","8","7","38","6","6","5","16","8","9","0","0","96","96","26","6","0","26","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4095","10","4450","30","18710","30","48350","200","0","0","0","0","390","15","23555","240","50","2","42","11","14733","32","6280","15","5","17","9","1","1"
"292644","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","05.10.2020 0:00:00","403","05.10.2020 10:54:15","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","2","4","0","2","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","9800","10","12470","15","2630","10","160600","400","0","0","0","0","755","0","76800","200","525","5","26","0","0","0","95","5","28","16","16","1","1"
"292475","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","05.10.2020 0:00:00","404","05.10.2020 9:25:37","150","27","14","13","233","50","25","25","175","56","31","25","0","50","52","12","3","395","75","49","20","20","347","320","18","18","1","0","18","18","1","0","0","1","0","28","0","0","0","21","1","92690","270","2700","165","30222","180","187850","270","0","0","2000","100","4254","80","198500","80","445","15","3130","3","1805","0","1805","0","20","10","1","1","1"
"292686","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","05.10.2020 0:00:00","405","05.10.2020 11:23:03","50","17","16","1","88","22","13","9","66","18","11","8","6","26","23","0","0","96","96","85","20","0","94","0","9","4","0","0","4","5","0","0","0","2","0","12","0","0","0","7","1","0","0","8510","85","6051","47","22000","200","0","0","0","0","120","0","48900","200","290","2","228","0","0","0","0","0","18","10","2","1","1"
"293037","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","05.10.2020 0:00:00","406","05.10.2020 13:51:07","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","2","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","600","20","1140","20","1350","20","12050","20","0","0","0","0","148","0","940","20","650","0","246","1","0","0","92","0","6","0","0","1","0"
"292449","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","05.10.2020 0:00:00","407","05.10.2020 9:09:02","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","4","16","11","0","0","0","0","4","0","7","4","1","1","26","0","0","0","4","1","6046","20","1422","11","2578","9","50424","22","0","0","0","0","165","0","77876","40","137","2","10","0","0","0","10","0","6","0","0","0","1"
"293094","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","05.10.2020 0:00:00","408","05.10.2020 14:45:48","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","43","343","10","6","5","3","0","0","52","3","0","0","9","8","107","2","0","0","9","1","54292","504","100284","673","19706","159","259945","1205","0","0","4143","19","3793","0","43410","2300","1906","22","269","1","2331","0","9959","43","10","13","2","1","1"
"292514","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","05.10.2020 0:00:00","409","05.10.2020 9:45:20","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","138","138","15","13","138","270","3","1","0","0","1","6","0","0","0","3","2","10","0","0","0","10","1","1250","50","4600","200","4630","10","300","300","0","0","0","0","428","0","500","0","105","5","0","0","2","0","164","0","5","2","0","1","1"
"292630","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","05.10.2020 0:00:00","410","05.10.2020 10:47:16","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","120","51","22","10","5","27","69","0","0","0","0","0","15","0","0","0","0","1","7","0","0","0","19","0","4485","41","11293","61","1681","0","7921","280","0","0","0","0","1151","1","4261","300","322","21","192","9","0","0","244","0","4","1","0","1","1"
"292450","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","05.10.2020 0:00:00","411","05.10.2020 9:09:31","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","9","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","17","0","2490","20","851","20","1250","100","600","0","0","0","446","20","2360","60","380","2","0","0","0","0","28","0","4","0","0","0","0"
"292574","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","05.10.2020 0:00:00","412","05.10.2020 10:17:37","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","80","40","9","80","150","2","0","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","1623","10","805","100","1910","100","9570","350","65","0","0","0","598","0","8225","100","418","16","963","0","0","0","1024","15","6","11","5","0","1"
"292512","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","05.10.2020 0:00:00","413","05.10.2020 9:43:47","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","2","6","0","2","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","3990","20","536","4","2070","10","14740","100","0","0","0","0","446","0","3910","100","260","2","107","8","0","0","0","0","4","3","1","1","1"
"292615","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","05.10.2020 0:00:00","414","05.10.2020 10:39:33","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","5","0","0","5","20","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","600","20","10","10","110","20","3500","200","0","0","105","0","300","0","5100","200","53","3","0","0","0","0","0","0","4","2","3","1","1"
"292498","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","05.10.2020 0:00:00","415","05.10.2020 9:37:23","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","1","6","0","1","122","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","1000","20","1200","15","960","0","10300","200","0","0","0","0","577","0","10000","200","400","5","26","0","0","0","350","0","4","0","0","1","1"
"292985","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","05.10.2020 0:00:00","416","05.10.2020 13:08:27","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","536","1","898","2","952","1","2100","50","140","0","281","0","75","0","3160","50","346","1","66","9","0","0","240","0","3","0","1","1","1"
"293014","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","05.10.2020 0:00:00","417","05.10.2020 13:35:05","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","50","120","3","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1800","0","3700","0","1000","0","16000","0","0","0","210","0","10","0","72000","0","282","5","40","10","0","0","1410","4","3","1","0","1","1"
"292919","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","05.10.2020 0:00:00","418","05.10.2020 13:06:58","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","235","6","6","235","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"292433","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","05.10.2020 0:00:00","419","05.10.2020 8:59:24","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","73","10","5","73","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3640","20","4150","150","850","50","20300","100","0","0","0","0","1190","0","7200","200","90","10","284","4","0","0","0","0","10","0","10","1","1"
"293169","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","05.10.2020 0:00:00","420","05.10.2020 15:45:40","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","7","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5510","30","874","16","13450","50","0","0","0","0","925","0","63680","200","466","3","308","0","57","0","57","0","5","0","0","0","1"
"292743","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","05.10.2020 0:00:00","421","05.10.2020 12:07:25","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","8","6","1","8","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","730","55","6091","48","1518","40","4950","150","0","150","507","40","0","0","10200","200","90","6","360","1","0","0","848","29","2","4","0","1","1"
"293000","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","05.10.2020 0:00:00","422","05.10.2020 13:20:59","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","3","6","0","3","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7660","10","5926","15","249","0","22560","180","0","0","0","0","1758","20","20390","130","130","10","2","0","0","0","654","0","4","3","0","1","1"
"293005","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","05.10.2020 0:00:00","423","05.10.2020 13:26:35","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","40","12","6","46","33","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","685","0","6380","0","50","0","28500","0","0","0","0","0","1719","0","38100","0","567","0","246","2","0","0","35","0","8","3","0","1","1"
"293172","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","05.10.2020 0:00:00","425","05.10.2020 15:52:42","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","51","25","9","6","0","9","26","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2640","0","4460","0","4800","0","24100","500","0","0","60","0","420","0","5800","0","540","0","30","6","0","0","1687","0","5","2","0","1","1"
"292482","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","05.10.2020 0:00:00","426","05.10.2020 9:28:17","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","11","6","2","13","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","1","14","0","4655","0","5146","0","6732","0","9458","0","0","0","0","0","849","0","17058","0","1203","0","0","0","0","0","574","0","8","2","0","1","1"
"292417","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","05.10.2020 0:00:00","427","05.10.2020 8:47:18","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","0","3168","0","13880","0","250","0","50","0","334","0","6900","0","650","0","1","1","0","0","72","2","2","1","0","1","1"
"292700","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","05.10.2020 0:00:00","428","05.10.2020 11:36:17","39","2","2","1","138","4","2","2","74","2","2","1","0","9","19","3","0","20","15","3","5","1","3","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","242","10","2426","10","8992","5","9760","200","100","0","10","0","528","2","25920","600","174","1","1206","0","0","0","357","0","2","1","0","1","1"
"292746","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","05.10.2020 0:00:00","429","05.10.2020 12:08:37","116","11","8","3","293","12","7","5","127","5","3","2","0","25","6","2","0","72","32","24","6","0","24","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","400","4","3540","40","4285","8","14910","100","900","0","131","4","41","0","11810","100","67","1","202","4","0","0","740","6","6","5","0","1","1"
"292471","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","05.10.2020 0:00:00","430","05.10.2020 9:24:30","47","2","1","1","152","2","1","1","105","2","1","1","0","108","33","0","0","60","60","4","6","0","4","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4426","2","6902","2","4430","0","25280","40","3000","0","936","0","27","0","27800","100","183","2","103","0","0","0","390","2","5","2","0","1","1"
"292737","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","05.10.2020 0:00:00","431","05.10.2020 12:00:11","12","4","2","2","19","7","4","3","17","6","3","2","1","2","1","0","0","70","70","45","7","3","45","0","4","3","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5400","10","15640","10","7620","10","58800","100","200","0","0","0","898","0","13150","50","60","1","346","0","0","0","144","2","5","7","0","1","1"
"292424","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","05.10.2020 0:00:00","432","05.10.2020 8:50:57","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","5","7","3","8","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","1900","0","4200","0","3500","0","13800","0","33","0","55","0","424","0","83200","0","130","0","128","2","0","0","264","1","3","1","0","1","1"
"293075","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","05.10.2020 0:00:00","433","05.10.2020 14:27:12","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","11","6","0","11","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","9","0","664","0","1309","0","1456","40","5220","450","0","0","50","10","1304","0","3100","250","126","0","55","0","0","0","908","47","5","1","0","1","1"
"292406","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","05.10.2020 0:00:00","435","05.10.2020 8:42:53","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","59","7","7","59","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2237","0","34276","67","11263","75","9095","500","0","0","440","0","3920","41","68430","500","97","4","2634","68","0","0","8984","29","4","11","5","1","1"
