"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"408614","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","04.12.2020 0:00:00","417","04.12.2020 11:06:15","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","114","6","6","114","0","4","4","2","0","4","2","2","0","0","2","1","10","0","0","1","21","1","1400","0","4850","50","900","0","131400","800","0","0","500","0","0","0","61600","600","662","3","0","0","0","0","1220","3","3","1","0","1","1"
"408582","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","04.12.2020 0:00:00","418","04.12.2020 10:57:08","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","380","380","300","12","11","300","0","28","1","0","0","2","0","0","0","0","1","0","17","0","0","0","161","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"408142","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","04.12.2020 0:00:00","419","04.12.2020 8:19:56","52","52","30","22","53","53","28","25","51","31","16","15","10","55","23","0","0","200","200","77","10","0","77","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3380","20","6250","150","372","50","111000","200","0","0","0","0","900","0","1600","200","275","10","447","6","0","0","0","0","10","0","10","1","1"
"409008","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","04.12.2020 0:00:00","420","04.12.2020 14:28:41","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","16","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","7","1","700","100","5150","150","700","100","9750","250","0","0","0","0","730","0","20625","600","334","3","304","0","367","0","367","0","5","0","0","0","1"
"408598","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","04.12.2020 0:00:00","421","04.12.2020 11:00:45","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","130","130","31","10","0","31","0","0","0","2","0","0","7","2","0","0","0","0","16","0","0","0","46","0","900","10","1754","42","2854","249","3000","150","0","0","315","0","0","0","700","100","75","2","248","0","0","0","326","53","4","4","0","1","1"
"408992","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","04.12.2020 0:00:00","423","04.12.2020 13:40:32","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","30","18","18","103","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","900","50","3200","0","1250","50","12500","0","0","0","0","0","1215","2","0","0","480","5","140","0","0","0","35","0","8","3","0","1","1"
"408609","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","04.12.2020 0:00:00","425","04.12.2020 11:02:34","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","100","19","29","8","2","29","15","8","2","0","0","4","0","0","0","0","2","0","14","0","0","0","15","1","3620","30","7300","50","4308","30","13100","300","0","0","40","0","100","0","9200","200","290","4","189","3","0","0","717","22","5","2","0","1","1"
"408497","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","04.12.2020 0:00:00","426","04.12.2020 10:25:40","27","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","120","113","33","7","3","36","0","3","2","2","0","2","15","2","2","0","2","0","23","0","0","1","14","1","36007","0","5078","395","6231","0","99774","0","0","0","0","0","762","0","29497","0","712","0","0","0","0","0","1803","43","8","3","0","1","1"
"408397","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","04.12.2020 0:00:00","427","04.12.2020 9:58:49","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","73","73","16","5","2","16","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","9","1","1500","0","3311","0","3048","0","20930","1070","0","0","120","0","100","0","9200","1100","300","60","0","0","0","0","420","40","4","1","0","1","1"
"408737","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","04.12.2020 0:00:00","428","04.12.2020 11:48:44","39","5","5","2","138","9","9","5","74","7","7","2","0","16","22","3","0","87","10","18","5","1","19","80","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","13610","0","100","0","10","0","458","0","28844","0","161","0","1089","8","0","0","707","36","4","2","0","1","1"
"408689","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","04.12.2020 0:00:00","429","04.12.2020 11:31:01","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","134","48","37","8","6","51","62","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1475","60","2040","80","3423","30","39500","600","900","0","182","8","41","0","13600","400","109","2","725","10","0","0","243","41","6","5","0","1","1"
"408546","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","04.12.2020 0:00:00","430","04.12.2020 10:46:03","46","4","4","1","161","6","3","2","103","4","2","2","0","106","34","10","0","60","60","9","6","0","9","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","15","0","7180","0","6814","4","4174","0","90060","200","3000","0","819","0","27","0","25065","5","557","5","0","0","0","0","714","12","5","2","0","1","1"
"408462","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","04.12.2020 0:00:00","431","04.12.2020 10:16:54","15","5","3","2","22","12","8","4","23","8","5","3","1","3","1","0","0","70","70","40","7","3","40","0","8","2","1","0","2","20","1","0","0","4","3","9","0","0","1","21","1","2820","50","13380","50","5920","50","60350","50","200","0","0","0","850","0","4510","40","104","1","392","2","0","0","638","13","8","7","0","1","1"
"408536","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","04.12.2020 0:00:00","432","04.12.2020 10:41:24","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","112","15","19","6","0","19","65","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","210","290","2707","0","2225","775","23600","3400","33","0","55","0","424","0","74240","0","200","0","103","1","0","0","165","23","3","1","0","1","1"
"408981","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","04.12.2020 0:00:00","433","04.12.2020 13:23:19","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","40","10","0","40","0","0","0","3","0","0","12","3","2","0","2","0","10","0","0","0","33","0","366","0","1400","400","599","0","7700","1500","500","0","4","0","1205","0","10500","400","189","0","50","1","0","0","738","76","5","1","0","1","1"
"408599","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","04.12.2020 0:00:00","434","04.12.2020 11:00:49","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","34","17","9","5","0","9","12","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","0","0","5520","15","2915","15","6600","50","0","0","0","0","313","0","4250","50","97","4","485","20","0","0","430","20","0","0","0","1","1"
"408199","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","04.12.2020 0:00:00","435","04.12.2020 8:46:55","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","63","21","4","63","0","1","1","4","0","1","9","4","0","0","4","4","30","0","0","0","19","0","2196","14","29292","70","6251","65","51200","400","0","0","440","0","3920","39","70100","510","27","1","1363","20","0","0","7145","23","4","11","5","1","1"
"408915","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","04.12.2020 0:00:00","436","04.12.2020 12:49:28","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","106","52","6","5","52","0","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","15","1","541","12","1311","32","4998","31","5009","232","730","1","554","4","13","0","7583","232","84","12","7","2","0","0","90","5","8","1","0","1","1"
"408638","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","04.12.2020 0:00:00","437","04.12.2020 11:12:58","48","24","22","2","154","75","63","12","91","53","41","12","10","195","136","10","0","125","15","14","6","3","43","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","24","0","3150","50","5225","20","2560","20","92400","300","430","0","945","5","230","0","17100","300","349","3","0","0","0","0","516","8","5","3","1","1","1"
"409005","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","04.12.2020 0:00:00","438","04.12.2020 14:23:28","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","330","330","46","22","11","191","0","3","0","4","0","0","9","4","0","0","5","1","32","0","0","0","31","1","4400","50","1400","100","450","100","101200","400","100","0","440","0","590","0","25900","600","670","10","0","0","0","0","240","0","22","12","1","1","1"
"408751","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","04.12.2020 0:00:00","439","04.12.2020 11:52:15","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","25","22","6","3","48","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","29","1","400","10","4026","0","4230","0","104376","200","0","0","0","0","1443","0","16354","200","50","0","62","3","0","0","0","0","7","3","6","1","1"
"408875","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","04.12.2020 0:00:00","440","04.12.2020 12:30:02","56","9","7","2","120","21","15","6","47","10","6","4","0","67","21","8","2","120","120","49","6","6","49","0","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","14","0","1641","64","3070","66","781","38","94032","300","120","0","379","1","234","0","9820","473","218","5","0","0","0","0","59","10","6","2","0","1","0"
"408976","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","04.12.2020 0:00:00","441","04.12.2020 13:17:55","12","6","4","2","48","8","8","5","24","7","7","5","0","14","5","0","0","67","40","40","2","0","42","0","1","0","1","0","0","5","1","0","0","1","0","14","0","0","1","24","1","0","0","790","40","909","0","35150","500","0","0","0","0","317","0","4650","150","421","4","143","0","0","0","200","0","5","3","0","1","1"
"408607","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","04.12.2020 0:00:00","442","04.12.2020 11:02:20","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","8","6","1","9","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","415","40","5982","33","3332","2","6713","63","1650","0","793","0","1154","0","7488","120","662","2","135","0","0","0","477","16","6","2","0","1","1"
"408967","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","04.12.2020 0:00:00","443","04.12.2020 13:14:46","16","8","6","2","37","11","8","3","18","10","7","3","12","71","20","4","0","40","36","28","4","4","32","0","0","0","0","0","0","5","0","0","0","2","0","10","0","0","0","21","0","400","5","6150","20","825","5","34400","300","425","0","0","0","636","0","16400","100","431","1","0","0","0","0","498","31","4","4","0","1","1"
"409073","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","04.12.2020 0:00:00","444","04.12.2020 16:49:50","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","46","6","3","49","25","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","29","1","0","11","1200","83","1900","2","19087","809","0","0","0","0","128","10","4550","705","50","9","0","0","0","0","256","0","10","2","0","1","1"
"409068","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","04.12.2020 0:00:00","445","04.12.2020 16:29:48","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","60","55","41","5","2","41","50","0","0","2","0","0","5","2","0","0","0","1","10","0","0","1","40","1","1157","61","2791","30","1685","16","18462","154","805","0","209","0","305","0","22018","320","17","1","32","3","0","0","1418","12","9","3","0","1","1"
"408446","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","04.12.2020 0:00:00","446","04.12.2020 10:09:38","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","9","3","3","12","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","7","0","225","2","3023","20","810","0","9275","150","0","0","175","0","452","0","1880","50","169","7","3000","0","0","0","111","6","4","2","0","1","1"
"408372","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","04.12.2020 0:00:00","447","04.12.2020 9:50:58","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","70","64","38","6","8","46","0","2","0","0","0","0","3","0","0","0","0","0","10","0","0","0","32","1","63","1","5306","32","1169","3","28392","543","629","0","172","1","617","0","21504","262","37","0","35","1","0","0","199","12","4","2","0","1","0"
"409056","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","04.12.2020 0:00:00","448","04.12.2020 15:53:17","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","2","6","0","2","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","504","2","2408","16","913","0","10077","185","0","0","0","0","649","0","14059","194","1051","1","0","0","0","0","374","1","7","1","0","1","1"
"408864","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","04.12.2020 0:00:00","449","04.12.2020 12:25:52","20","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","97","91","56","6","6","62","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1555","5","10742","25","1366","2","21124","120","0","0","86","0","1851","0","50926","150","14","1","0","0","0","0","0","0","6","10","0","1","1"
"408500","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","04.12.2020 0:00:00","450","04.12.2020 10:27:12","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","29","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","13","0","2770","5","1100","16","1250","3","9800","165","500","56","65","0","53","8","15000","100","238","4","67","0","0","0","1862","0","5","2","0","1","1"
"408681","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","04.12.2020 0:00:00","451","04.12.2020 11:28:29","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","80","20","20","6","6","25","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6115","34","8993","14","3782","11","6530","279","773","0","0","0","323","0","8144","916","835","0","74","0","0","0","2105","8","8","3","0","1","1"
"408586","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","04.12.2020 0:00:00","452","04.12.2020 10:58:12","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","18","6","0","18","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","10","1","283","0","1438","0","82","0","10900","50","8800","0","0","0","65","0","2700","70","8","0","0","0","0","0","809","8","4","3","0","1","1"
"408115","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","04.12.2020 0:00:00","453","04.12.2020 0:26:42","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","27","6","3","27","80","2","1","0","0","1","1","0","0","0","0","1","2","0","0","0","13","0","40","0","200","0","300","0","400","0","0","0","0","0","0","0","300","0","40","0","9","0","0","0","348","10","5","4","0","1","1"
"408520","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","04.12.2020 0:00:00","454","04.12.2020 10:35:58","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","10","17","8","32","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","5930","50","16560","200","2770","80","16250","350","0","0","0","0","270","0","11700","450","468","2","19","0","0","0","9300","0","7","2","2","1","1"
"408849","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","04.12.2020 0:00:00","455","04.12.2020 12:18:47","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","80","10","10","6","3","28","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","14","0","1904","10","650","20","6560","10","4200","20","41","0","0","0","50","0","8000","100","110","2","1","0","0","0","1728","4","4","3","1","1","1"
"408647","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","04.12.2020 0:00:00","456","04.12.2020 11:16:03","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","80","0","0","6","1","20","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","16","0","1249","0","3456","400","6846","0","8365","250","16","0","0","0","243","0","7150","650","123","5","116","0","0","0","0","0","4","1","1","1","1"
"408756","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","04.12.2020 0:00:00","457","04.12.2020 11:52:57","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","14","0","460","0","126","0","6800","0","0","0","0","0","28","0","19060","0","8","0","14","0","0","0","612","0","3","2","1","0","0"
"409057","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","04.12.2020 0:00:00","458","04.12.2020 15:56:10","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","9","30","44","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","34","0","40","0","1830","70","4600","30","2500","100","0","0","180","20","725","30","3200","200","810","5","8","0","0","0","186","10","6","1","0","0","1"
"408483","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","04.12.2020 0:00:00","459","04.12.2020 10:22:15","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","56","50","5","6","1","6","60","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","4","0","180","0","3130","20","2580","20","106300","500","0","0","0","0","2480","20","8200","400","177","5","5","0","0","0","12650","50","6","10","0","1","1"
"408515","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","04.12.2020 0:00:00","460","04.12.2020 10:32:48","31","11","11","3","54","15","15","6","44","15","15","5","0","32","12","4","0","135","135","63","12","12","63","80","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","29","1","230","30","2250","60","940","60","97000","300","0","0","0","0","100","0","12700","400","135","10","75","0","0","0","900","50","10","8","2","1","1"
"408659","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","04.12.2020 0:00:00","461","04.12.2020 11:20:17","30","14","11","3","114","17","10","7","38","13","8","5","0","125","92","2","0","124","34","18","10","2","51","50","6","2","0","0","2","6","0","0","0","0","4","8","0","0","0","20","1","1520","30","4520","30","2380","70","54250","1000","300","10","228","0","650","50","1000","1000","2405","20","625","15","0","0","650","50","10","3","0","1","1"
"408999","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","04.12.2020 0:00:00","462","04.12.2020 14:01:01","76","6","4","2","119","12","6","5","80","7","4","3","0","0","0","0","0","86","0","0","9","2","5","114","5","0","1","0","0","18","1","0","0","2","2","33","0","0","1","15","1","149","0","900","100","279","0","13918","0","0","36","0","31","100","0","8500","500","410","0","200","8","5","0","9840","36","35","0","0","1","1"
"408567","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","04.12.2020 0:00:00","463","04.12.2020 10:51:26","25","4","2","2","29","6","4","2","15","2","1","1","0","18","0","0","0","10","10","2","4","0","2","5","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","6","1","284","6","1965","5","750","2","11460","10","58","0","49","1","43","0","1920","20","172","1","36","0","0","0","212","2","7","0","0","1","1"
"408448","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","04.12.2020 0:00:00","464","04.12.2020 10:11:59","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","26","3","0","26","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","6","1","2001","12","4006","10","1210","10","4640","100","0","0","168","8","192","2","800","100","22","1","0","0","0","0","36","12","4","1","0","1","1"
