"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"486227","Визначено як лікарня для госпіталізації","01998124","КНП ЛОР Львівський Обласний Державний Клінічний Лікувально-Діагностичний Ендокринологічний Центр","Україна, 79010, Львівська обл., місто Львів, ВУЛИЦЯ ОСТРОЗЬКОГО, будинок 1","Львівська","14.01.2021 0:00:00","974","14.01.2021 9:42:14","25","0","0","0","37","0","0","0","16","0","0","0","0","17","10","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","15","0","1285","4","0","0","10","0","5","0","1050","6","210","1","0","0","0","0","0","0","3","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486443","Визначено як лікарня для госпіталізації","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","14.01.2021 0:00:00","977","14.01.2021 10:47:48","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","0","0","0","0","0","0","0","3","2","0","0","2","0","0","0","0","0","0","2","0","0","0","125","1","5450","20","320","15","440","10","12800","100","0","0","0","0","150","0","1000","200","900","12","21","0","0","0","66","4","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486311","Визначено як лікарня для госпіталізації","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","14.01.2021 0:00:00","978","14.01.2021 10:05:38","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","0","0","0","0","0","0","0","36","5","0","0","5","30","0","0","0","5","14","20","0","0","1","305","1","15","5","70","30","1965","0","51000","500","0","0","0","0","1150","0","82000","500","156","24","0","0","0","0","1210","11","21","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486592","Визначено як лікарня для госпіталізації","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","14.01.2021 0:00:00","981","14.01.2021 11:50:45","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","0","0","0","0","0","0","0","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","56","0","650","20","1800","30","680","20","11800","100","70","0","50","10","85","0","9100","300","28","3","0","0","220","10","180","10","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486629","Визначено як лікарня для госпіталізації","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","14.01.2021 0:00:00","983","14.01.2021 12:13:20","44","2","1","1","54","4","2","2","28","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","7","0","2","2","25","0","0","0","4","1","2233","19","3639","19","3070","19","2909","145","475","0","0","0","603","1","6519","316","92","8","0","0","0","0","0","0","8","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486509","Визначено як лікарня для госпіталізації","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","14.01.2021 0:00:00","984","14.01.2021 11:12:23","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","0","0","0","0","0","0","0","8","0","0","0","1","5","0","0","0","0","3","9","1","0","1","17","1","150","0","1500","100","2000","0","7500","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486636","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","14.01.2021 0:00:00","989","14.01.2021 12:17:16","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","0","6802","36","1953","50","3593","50","12432","60","0","0","0","0","720","2","0","0","666","3","0","0","91","1","921","1","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486611","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","14.01.2021 0:00:00","990","14.01.2021 12:00:30","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","4890","0","10250","0","172","0","130600","0","0","0","0","0","2524","0","8100","0","470","0","450","50","0","0","650","0","4","4","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486543","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","14.01.2021 0:00:00","992","14.01.2021 11:28:10","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","10","1","0","0","1237","19","364","17","1727","29","0","0","80","0","79","0","1268","121","6","0","0","0","0","0","388","0","7","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486188","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","14.01.2021 0:00:00","994","14.01.2021 9:32:20","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","9","0","560","10","1","0","70","10","6635","30","70","0","0","0","24","0","1835","20","13","1","0","0","0","0","487","4","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486535","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","14.01.2021 0:00:00","997","14.01.2021 11:23:27","12","3","2","1","24","6","3","3","12","3","1","2","11","15","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","5","0","198","0","192","0","463","0","850","0","0","0","0","0","1","0","250","0","31","0","28","0","0","0","0","0","4","1","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486437","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","14.01.2021 0:00:00","1010","14.01.2021 10:46:18","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","29","0","963","58","2770","16","687","16","27771","151","0","0","0","0","148","0","24920","250","99","4","0","0","0","0","1861","0","2","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486696","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","14.01.2021 0:00:00","1012","14.01.2021 13:09:08","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","0","0","0","0","0","0","0","7","6","1","0","6","3","1","0","0","1","0","16","0","0","0","57","0","1817","60","2015","24","1964","12","34614","500","455","12","0","0","438","0","4800","20","1151","8","0","0","0","0","1054","17","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486285","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","14.01.2021 0:00:00","1015","14.01.2021 9:57:19","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1290","0","558","0","50","0","36755","0","0","0","0","0","181","0","2000","0","198","0","0","0","0","0","700","0","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486396","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","14.01.2021 0:00:00","1017","14.01.2021 10:29:14","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","33","0","520","50","1260","10","527","3","6150","100","200","0","0","0","99","0","2500","100","30","2","0","0","0","0","123","7","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486153","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","14.01.2021 0:00:00","1020","14.01.2021 9:21:33","15","3","2","1","20","3","3","2","15","3","3","2","0","5","3","0","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","21","4","4","4","4","0","0","0","17","1","50","10","125","15","134","10","414","50","1100","0","0","0","45","0","6800","200","742","20","0","0","0","0","257","2","4","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486609","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","14.01.2021 0:00:00","1024","14.01.2021 12:00:26","13","2","2","1","24","2","2","2","12","1","1","1","2","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","25","0","380","10","985","10","190","10","2800","100","130","0","0","0","160","10","300","100","4","1","0","0","0","0","435","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486486","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","14.01.2021 0:00:00","1027","14.01.2021 11:04:09","12","3","3","2","20","3","3","2","16","3","3","2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","1","4","0","0","0","220","0","889","14","7857","10","1487","4","46767","20","0","0","0","0","134","0","468","20","209","1","50","0","0","0","469","3","4","2","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486171","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","14.01.2021 0:00:00","1028","14.01.2021 9:26:54","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","4025","15","5009","0","290","0","21700","200","0","0","0","0","70","0","14900","100","455","2","0","0","0","0","2170","5","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486140","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","14.01.2021 0:00:00","1029","14.01.2021 9:18:07","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","0","0","0","0","0","0","0","6","3","0","0","3","12","0","0","0","2","0","15","0","0","0","41","1","1000","20","1600","20","1366","20","20910","30","700","0","10","0","85","10","13700","100","100","10","0","0","0","0","793","6","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486098","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","14.01.2021 0:00:00","1035","14.01.2021 9:03:06","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","100","5","1200","20","600","16","10850","100","120","0","0","0","52","16","3600","100","145","20","0","0","0","0","546","9","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486504","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","14.01.2021 0:00:00","1060","14.01.2021 11:10:36","33","33","23","10","325","104","75","29","282","30","20","10","0","127","51","25","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","1117","0","602","56","33200","250","548","0","0","0","1020","0","7700","200","0","0","0","0","0","0","2219","10","8","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486510","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","14.01.2021 0:00:00","1061","14.01.2021 11:12:26","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","0","0","0","0","0","0","0","8","3","0","0","0","7","0","0","0","5","0","4","0","0","0","36","1","2130","10","9050","50","5350","50","34800","500","180","0","0","0","97","0","38100","500","88","2","302","1","0","0","0","0","8","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"485942","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","14.01.2021 0:00:00","1063","14.01.2021 7:53:55","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","0","0","0","0","0","0","0","0","0","11","0","0","11","11","0","0","0","0","13","0","0","0","30","1","56888","40","5050","50","1756","50","18900","400","4820","0","0","0","230","0","56160","400","85","5","1155","5","0","0","715","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486322","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","14.01.2021 0:00:00","1064","14.01.2021 10:07:40","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","0","0","0","0","0","0","0","0","0","1","0","0","9","1","0","0","0","0","7","0","0","0","4","1","2822","0","3196","200","11713","0","16150","250","550","0","125","0","136","0","14200","1800","199","14","131","4","0","0","125","6","20","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486512","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","14.01.2021 0:00:00","1065","14.01.2021 11:12:51","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","0","0","0","0","0","0","0","0","0","3","0","0","18","3","0","0","0","0","13","0","0","0","75","1","20329","202","6787","55","1264","0","99908","320","270","0","0","0","656","0","71732","410","921","3","0","0","0","0","0","29","29","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486690","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","14.01.2021 0:00:00","1066","14.01.2021 12:59:59","160","50","42","8","340","67","36","31","255","64","31","33","158","259","109","19","2","0","0","0","0","0","0","0","3","3","10","0","3","15","10","0","0","0","2","16","0","0","0","156","1","29680","120","12360","120","3040","80","160200","200","0","0","0","0","875","0","64380","220","364","4","0","0","0","0","828","14","16","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486540","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","14.01.2021 0:00:00","1068","14.01.2021 11:25:33","12","6","5","1","22","4","2","2","28","4","4","4","0","21","10","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","25","0","0","0","250","50","95","0","485000","5000","0","0","0","20","0","0","23700","150","720","20","320","0","150","0","300","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486364","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","14.01.2021 0:00:00","1071","14.01.2021 10:18:59","37","0","0","0","122","0","0","0","100","0","0","0","57","40","22","42","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","64","1","42487","0","55","0","436","0","127359","0","0","0","790","0","99","0","40735","0","2804","0","0","0","0","0","0","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486657","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","14.01.2021 0:00:00","1076","14.01.2021 12:33:20","97","0","0","0","94","0","0","0","63","0","0","0","0","40","40","8","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","520","0","5900","100","0","0","0","0","215","0","3400","100","200","3","16","0","0","0","0","0","10","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486705","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","14.01.2021 0:00:00","1079","14.01.2021 13:37:35","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","26","0","2086","0","1830","76","4637","459","77765","0","220","6","255","0","540","0","57150","1450","377","0","2638","5","0","0","2300","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486124","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","14.01.2021 0:00:00","1081","14.01.2021 9:12:16","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","3000","0","6715","0","10000","0","0","0","1312","0","0","0","5000","0","30","20","195","0","20","2","1800","200","5","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486147","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","14.01.2021 0:00:00","1082","14.01.2021 9:20:25","10","3","3","3","41","6","6","6","38","3","3","3","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","365","0","7269","0","3029","0","80800","0","0","0","138","0","128","0","73500","0","0","0","44","0","0","0","251","4","7","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486304","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","14.01.2021 0:00:00","1096","14.01.2021 10:04:24","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","0","0","0","0","0","0","0","10","3","0","0","3","3","0","0","0","1","0","22","0","0","0","61","1","1300","100","3050","50","2700","50","37100","400","470","0","0","0","1070","0","42800","400","300","10","46","1","0","0","1216","10","3","1","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486567","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","14.01.2021 0:00:00","1097","14.01.2021 11:39:31","32","8","4","1","80","6","3","3","65","6","3","3","40","55","21","3","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","11","0","0","0","15","0","480","12","900","12","220","12","5500","100","600","10","0","0","20","0","3800","100","100","4","39","1","0","0","1035","6","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"485973","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","14.01.2021 0:00:00","1098","14.01.2021 8:25:25","35","0","0","0","90","0","0","0","70","0","0","0","0","115","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","11","0","240","0","900","0","400","0","300","0","2740","0","0","0","436","0","150","0","0","0","0","0","0","0","256","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488526","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","14.01.2021 0:00:00","1103","15.01.2021 13:00:16","31","7","4","3","60","10","2","8","33","7","2","5","0","7","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","9","0","0","0","100","0","900","0","665","100","432","100","28885","100","300","0","0","0","688","0","19380","200","438","10","0","0","0","0","946","3","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486036","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","14.01.2021 0:00:00","1110","14.01.2021 8:43:58","4","2","2","0","8","4","4","4","4","4","4","4","0","6","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","7168","5","2926","2","752","3","11737","213","81","0","0","0","111","0","1667","10","763","2","0","0","0","0","714","4","0","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
