"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"170398","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","27.07.2020 0:00:00","385","27.07.2020 9:11:18","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","950","1","1380","1","1576","0","5814","10","800","0","311","0","428","1","8963","10","125","1","26","1","0","0","0","0","4","1","0","1","0"
"170357","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","27.07.2020 0:00:00","386","27.07.2020 8:07:38","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","3","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","177","0","2166","0","848","0","2000","0","2020","0","0","0","675","0","27900","0","230","0","0","0","0","0","0","0","4","3","0","1","1"
"170401","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","27.07.2020 0:00:00","387","27.07.2020 9:31:04","10","2","1","0","25","8","2","2","15","11","2","2","0","2","0","0","0","30","30","2","0","0","2","20","3","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","411","3","2676","5","1501","2","5605","20","10","0","0","0","305","0","26300","0","18","1","2595","6","0","0","0","0","6","1","0","1","1"
"170468","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","27.07.2020 0:00:00","388","27.07.2020 10:53:07","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","3","6","0","3","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","785","6","2569","2","677","16","22500","0","1318","0","0","0","1509","0","19280","0","307","0","1401","0","0","0","330","0","3","2","0","1","1"
"170603","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","27.07.2020 0:00:00","389","27.07.2020 14:47:45","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1107","4","1155","4","11816","121","0","0","0","0","325","0","12020","407","149","5","1277","3","0","0","354","3","3","0","4","1","1"
"170444","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","27.07.2020 0:00:00","390","27.07.2020 10:10:35","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","10","0","4","0","2","1","7","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1154","3","0","0","28","0","7","4","0","1","1"
"170515","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","27.07.2020 0:00:00","391","27.07.2020 12:52:13","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","3","10","0","3","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","520","0","2328","0","1156","0","17400","50","0","0","0","0","952","1","93200","0","85","5","2101","2","0","0","145","5","5","4","0","1","1"
"171409","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","27.07.2020 0:00:00","392","28.07.2020 15:02:24","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","4","58","65","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","4825","25","6310","40","1540","40","8400","200","0","0","0","0","1301","24","1200","300","85","5","200","10","0","0","335","31","5","2","0","1","0"
"170486","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","27.07.2020 0:00:00","393","27.07.2020 11:36:09","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","168","150","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","10575","33","394","66","5369","33","9650","100","0","0","0","0","625","0","6170","100","54","1","1960","0","0","0","5439","45","7","1","0","1","1"
"170370","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","27.07.2020 0:00:00","394","27.07.2020 8:34:00","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","5","23","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","964","47","1425","25","3154","17","28791","95","0","0","0","0","1188","0","12656","394","300","20","1087","6","0","0","1087","6","14","0","0","1","1"
"170360","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","27.07.2020 0:00:00","395","27.07.2020 8:13:04","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","193","8","7","193","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1400","100","1250","100","15020","100","12800","400","0","0","0","0","510","0","2600","400","40","10","5950","50","0","0","240","10","7","55","2","1","1"
"170589","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","27.07.2020 0:00:00","396","27.07.2020 14:22:52","17","2","1","1","51","5","3","2","37","3","2","1","15","60","14","4","0","100","50","37","6","1","37","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","75","10","2153","27","1943","27","9180","70","0","0","0","0","270","20","5570","160","32","2","0","0","0","0","0","0","2","0","0","1","1"
"170565","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","27.07.2020 0:00:00","397","27.07.2020 13:57:47","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","24","6","4","28","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6026","45","5911","45","1286","10","20500","150","31","0","0","0","1758","0","6413","200","219","1","0","0","0","0","50","280","4","1","0","1","1"
"170617","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","27.07.2020 0:00:00","398","27.07.2020 15:19:08","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","18","6","6","24","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"170590","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","27.07.2020 0:00:00","399","27.07.2020 14:23:08","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","0","223","0","846","0","500","0","0","0","0","0","117","0","0","0","120","60","0","0","0","0","0","0","4","2","0","1","1"
"170604","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","27.07.2020 0:00:00","400","27.07.2020 14:48:41","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","13","134","135","0","0","9","0","0","11","9","0","0","5","0","10","0","0","0","2","1","2664","200","5774","200","3630","200","9965","200","0","0","1224","50","0","0","28350","200","986","0","18","0","0","0","107","9","12","1","0","1","1"
"170571","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","27.07.2020 0:00:00","401","27.07.2020 14:04:30","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","3","12","12","22","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1700","50","3350","50","1800","50","9100","50","0","0","380","0","390","10","14300","50","480","10","180","0","0","0","350","5","6","4","0","1","1"
"170400","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","27.07.2020 0:00:00","402","27.07.2020 9:29:18","24","4","4","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","24","6","0","24","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","15","5","283","5","1622","6","12500","100","0","0","0","0","60","15","28500","100","87","2","92","2","1760","20","76","2","5","17","9","1","1"
"170576","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","27.07.2020 0:00:00","403","27.07.2020 14:10:40","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","20","12","0","20","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10750","10","13005","20","3150","5","174512","500","0","0","0","0","819","0","109400","600","875","15","48","2","0","0","440","5","28","16","16","1","1"
"170406","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","27.07.2020 0:00:00","404","27.07.2020 9:36:10","139","40","36","14","241","48","24","24","175","49","26","23","0","50","52","12","3","375","75","31","15","13","93","300","14","10","0","0","10","12","0","0","0","1","0","28","0","0","0","1","1","125","0","17541","300","9714","280","32100","300","0","0","3800","50","4454","100","232200","300","757","15","3682","9","2380","0","2380","0","20","10","1","1","1"
"170502","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","27.07.2020 0:00:00","405","27.07.2020 12:20:56","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","65","18","7","65","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","2515","80","1858","22","0","0","0","0","0","0","132","0","12700","200","20","2","558","0","0","0","0","0","3","9","0","1","1"
"170373","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","27.07.2020 0:00:00","406","27.07.2020 8:36:15","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3940","0","10","0","210","5","980","0","0","0","0","0","20","0","2000","0","100","0","280","1","0","0","7","1","7","0","0","1","0"
"170626","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","27.07.2020 0:00:00","407","27.07.2020 15:28:02","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","5040","8","1008","8","584","8","8651","16","0","0","0","0","147","0","71160","48","262","2","10","0","0","0","10","0","6","0","0","0","1"
"170564","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","27.07.2020 0:00:00","408","27.07.2020 13:52:09","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","3","96","10","2","1","1","0","0","56","1","0","0","4","1","107","2","0","0","10","1","638","13","870","36","2781","50","22910","114","0","0","4268","6","2197","0","71688","390","613","17","294","1","2739","71","3998","81","10","13","2","1","1"
"170417","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","27.07.2020 0:00:00","409","27.07.2020 9:52:29","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4840","20","9750","50","4590","10","37500","500","0","0","0","0","487","0","43800","500","217","3","0","0","3","0","46","0","5","2","0","1","1"
"170380","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","27.07.2020 0:00:00","410","27.07.2020 8:47:55","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","4","10","0","4","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1131","1","10448","13","1527","0","10810","250","0","0","0","0","927","1","24969","300","474","18","321","4","0","0","360","12","3","0","0","1","1"
"170465","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","27.07.2020 0:00:00","411","27.07.2020 10:50:43","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","3840","100","600","0","0","0","443","0","4800","50","491","2","34","0","0","0","33","0","4","0","0","0","0"
"170422","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","27.07.2020 0:00:00","412","27.07.2020 9:57:16","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","33","20","6","33","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1002","65","1158","65","6700","220","65","0","370","0","482","0","6080","55","744","5","969","0","0","0","2056","2","5","10","5","0","1"
"170429","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","27.07.2020 0:00:00","413","27.07.2020 10:02:12","88","17","12","5","249","56","49","7","113","18","13","5","0","121","62","8","0","36","30","7","6","0","7","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","5","1","5000","10","482","10","2853","10","15569","100","0","0","0","0","320","0","6790","100","401","3","145","0","0","0","0","0","5","3","1","1","1"
"170479","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","27.07.2020 0:00:00","414","27.07.2020 11:22:48","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","410","10","240","10","310","10","2000","200","0","0","55","0","150","0","3500","200","181","2","0","0","0","0","0","0","4","2","3","1","1"
"170534","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","27.07.2020 0:00:00","415","27.07.2020 13:16:05","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1660","0","1045","0","6450","100","0","0","0","0","376","0","12700","200","470","5","31","0","0","0","270","0","4","1","0","1","1"
"170421","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","27.07.2020 0:00:00","416","27.07.2020 9:56:17","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","123","0","831","0","878","0","2100","100","140","0","183","0","55","0","10100","100","213","1","72","0","0","0","267","0","3","0","1","1","1"
"170550","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","27.07.2020 0:00:00","417","27.07.2020 13:36:02","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","2","63","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1950","30","2500","100","200","0","2200","100","0","0","180","0","10","0","81800","200","13","5","20","10","0","0","1919","6","3","1","0","1","1"
"170439","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","27.07.2020 0:00:00","418","27.07.2020 10:09:12","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"170483","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","27.07.2020 0:00:00","419","27.07.2020 11:34:01","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","60","8","1","60","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"170539","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","27.07.2020 0:00:00","420","27.07.2020 13:24:13","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","1","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","4975","0","995","8","4780","20","0","0","0","0","490","0","71510","26","398","3","114","0","200","0","200","0","5","0","0","0","1"
"170385","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","27.07.2020 0:00:00","421","27.07.2020 8:55:31","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","0","6","0","0","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","1920","25","1450","25","11900","150","0","150","0","40","400","0","13000","200","8","2","530","0","0","0","634","21","2","4","0","1","1"
"170496","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","27.07.2020 0:00:00","422","27.07.2020 11:59:32","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","30","6","2","30","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3295","10","2206","20","263","12","5600","0","0","0","0","0","731","20","30970","105","380","5","85","2","0","0","850","0","4","3","0","1","1"
"170501","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","27.07.2020 0:00:00","423","27.07.2020 12:20:06","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","21","12","4","25","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","600","0","2550","0","3400","0","1000","0","0","0","0","0","630","0","74000","0","476","0","340","0","0","0","66","0","8","3","0","1","1"
"170491","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","27.07.2020 0:00:00","425","27.07.2020 11:45:39","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","100","20","3","6","0","3","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","130","0","4140","15","4860","0","14500","200","0","0","195","0","340","0","7420","0","550","0","195","5","0","0","526","50","5","2","0","1","1"
"170535","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","27.07.2020 0:00:00","426","27.07.2020 13:16:50","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","1","1","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4171","0","6529","0","8426","0","21150","0","0","0","0","0","754","0","23921","0","976","0","75","0","0","0","850","0","8","2","0","1","1"
"170436","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","27.07.2020 0:00:00","427","27.07.2020 10:06:41","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","18","0","0","0","72","2","2","1","0","1","1"
"170409","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","27.07.2020 0:00:00","428","27.07.2020 9:43:58","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","455","0","2546","0","9110","0","2580","0","100","0","0","0","530","0","8320","0","202","0","1339","1","0","0","144","0","2","1","0","1","1"
"170431","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","27.07.2020 0:00:00","429","27.07.2020 10:02:52","113","3","2","1","294","4","2","2","129","3","2","1","0","25","6","2","0","72","32","2","6","0","2","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","580","2","2786","6","4689","2","6830","50","900","0","349","2","41","0","7810","50","74","1","147","8","0","0","410","2","6","5","0","1","1"
"170356","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","27.07.2020 0:00:00","430","27.07.2020 8:06:22","41","1","1","1","140","2","2","1","111","1","1","0","0","101","31","9","0","60","60","1","6","0","1","100","0","0","0","0","0","6","0","6","2","4","0","11","0","0","0","3","0","2819","10","8420","35","4460","4","21272","400","3000","0","867","1","27","0","34800","400","181","1","373","1","0","0","354","2","5","2","0","1","1"
"170467","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","27.07.2020 0:00:00","431","27.07.2020 10:53:00","12","2","1","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","5","7","0","5","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6430","20","14190","10","8360","15","60000","50","200","0","0","0","774","0","15200","50","79","1","274","3","0","0","174","0","5","7","0","1","1"
"170361","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","27.07.2020 0:00:00","432","27.07.2020 8:13:10","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1420","0","3637","0","3685","0","9800","0","33","0","55","0","394","0","39600","0","250","0","109","1","0","0","424","0","3","1","0","1","1"
"170383","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","27.07.2020 0:00:00","433","27.07.2020 8:53:10","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","60","2235","100","2533","0","7820","0","1419","0","120","0","1294","0","6660","400","133","0","217","3","0","0","607","3","5","1","0","1","1"
