"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"657538","Визначено як лікарня для госпіталізації","02011947","Державна установа «Інститут епідеміології та інфекційних хвороб ім. Л.В.Громашевського Національної академії медичних наук України»","вул. М.Амосова, 5, м. Київ 03038","НАМНУ","10.04.2021 0:00:00","1039","10.04.2021 11:10:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","10","0","0","0","18","0","1186","15","1278","24","1550","50","2450","50","0","0","20","5","40","20","4200","100","50","2","0","0","0","0","698","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658937","Визначено як лікарня для госпіталізації","01897908","ДУ ""Інститут геронтології імені Д.Ф.Чеботарьова НАМН України""","м.Київ, вул.Вишгородська 67","НАМНУ","10.04.2021 0:00:00","1040","11.04.2021 8:48:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3095","0","200","0","200","0","44245","0","0","0","14","0","0","0","7350","0","0","0","25","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656921","Визначено як лікарня для госпіталізації","02012013","ДУ ""Інститут ендокринології та обміну речовин ім.В.П.Комісаренка НАМН України""","04114, м.Київ, вул.Вишгородська,69","НАМНУ","10.04.2021 0:00:00","1041","10.04.2021 7:35:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","1","0","0","0","204","38","535","35","1740","280","0","0","0","0","34","34","9860","290","893","15","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657080","Визначено як лікарня для госпіталізації","02011930","Державна установа ""Інститут нейрохірургії ім. акад. А.П. Ромоданова Національної академії медичних наук України""","04050, м. Київ, вул. Платона Майбороди, 32","НАМНУ","10.04.2021 0:00:00","1042","10.04.2021 8:34:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","24","0","6","1","0","0","20","0","0","0","0","1","60","40","70","10","0","0","500","100","0","0","0","0","8","0","0","0","327","13","313","1","95","15","95","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656893","Визначено як лікарня для госпіталізації","02011870","ДУ ""Інститут отоларингології ім. проф. О.С. Коломійченка НАМН України""","03057, м. Київ, вул. Зоологічна, 3","НАМНУ","10.04.2021 0:00:00","1043","10.04.2021 6:40:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","20","0","0","0","0","0","1120","0","984","3","164","3","3224","6","0","0","100","0","104","10","4958","14","434","1","0","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657237","Визначено як лікарня для госпіталізації","02012022","ДУ ""Інститут педіатрії, акушерства та гінекології ім. акад.О.М.Лук""янової НАМН України","м. Київ, вул. Платона Майбороди,8","НАМНУ","10.04.2021 0:00:00","1044","10.04.2021 9:15:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","2","0","6","0","0","11","18","0","0","0","3","1","45","5","0","0","145","0","3620","180","0","0","0","0","0","0","4250","350","550","20","73","2","0","0","70","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657610","Визначено як лікарня для госпіталізації","02012007","ДЕРЖАВНА УСТАНОВА „ІНСТИТУТ ТРАВМАТОЛОГІЇ ТА ОРТОПЕДІЇ НАЦІОНАЛЬНОЇ АКАДЕМІЇ МЕДИЧНИХ НАУК»","01054, м. Київ, вул. Бульварно-Кудрявська, 27","НАМНУ","10.04.2021 0:00:00","1045","10.04.2021 12:14:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","2","0","13","3","5","0","0","0","5","0","100","0","0","0","50","0","24000","500","0","0","0","0","50","0","2000","850","80","5","0","0","0","0","150","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657650","Визначено як лікарня для госпіталізації","02011918","ДУ ""Інститут урології НАМН України""","04053, м.Київ, вул. Володимира Винниченка, 9-А","НАМНУ","10.04.2021 0:00:00","1046","10.04.2021 13:24:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","1000","0","0","0","0","0","200","0","500","0","40","0","22656","174","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657546","Визначено як лікарня для госпіталізації","04837835","ДУ""Національний науковий центр радіаційної медицини НАМНУ""","Київ, проспект  Перемоги 119-121(фактична адреса), вул. Мельникова 53( юридична)","НАМНУ","10.04.2021 0:00:00","1047","10.04.2021 11:18:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","24","0","170","10","50","40","1400","50","38400","200","0","0","0","0","70","50","2740","260","1335","35","135","65","0","0","180","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657645","Визначено як лікарня для госпіталізації","05493562","ДУ Національний інститут серцево-судинної хірургії ім.М.М.Амосова НАМН України","м. Київ, Соломянський р-н, Амосова Миколи, 6","НАМНУ","10.04.2021 0:00:00","1048","10.04.2021 13:00:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","0","2","10","0","0","7","1","18","0","50","1","0","1","0","1","4750","30","940","20","1645","30","22227","100","0","0","886","10","640","22","9100","400","2636","2","80","3","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657421","Визначено як лікарня для госпіталізації","02011964","ДУ «Національниц інститут фтизіатрії і пульмонології ім. Ф.Г.Яновського НАМН України»","м. Київ, вул. Миколи Амосова 10","НАМНУ","10.04.2021 0:00:00","1049","10.04.2021 10:16:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","1","30","0","0","0","26","0","1800","80","320","60","404","36","1640","150","0","0","0","0","450","50","4600","150","192","3","760","10","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657625","Визначено як лікарня для госпіталізації","02011953","ДУ «Національний інститут хірургії та трансплантології імені О.О.Шалімова» НАМН України","вул. Героїв Севастополя, 30","НАМНУ","10.04.2021 0:00:00","1050","10.04.2021 12:31:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","0","0","2","0","0","0","0","1","0","30","1","0","1","0","1","21343","58","4139","40","0","0","34362","259","0","0","0","0","0","0","23622","240","3237","21","0","0","135","14","405","42","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657453","Визначено як лікарня для госпіталізації","02011893","ДУ ""ННЦ ""Інститут кардіології ім.акад. М.Д.Стражеска"" НАМН України","03151, м. Київ, вул. Народного Ополчення, 5","НАМНУ","10.04.2021 0:00:00","1051","10.04.2021 10:31:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","2","0","25","0","0","0","22","0","0","0","304","16","1826","10","47530","400","0","0","0","0","1107","0","10450","250","185","4","90","13","0","0","1","4","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657360","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","10.04.2021 0:00:00","1060","10.04.2021 9:56:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","6","0","9","6","6","0","0","0","0","12","0","0","0","58","1","14500","50","1115","0","3705","32","293400","300","548","0","0","0","1019","0","113800","300","1833","5","2300","29","0","0","633","36","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657258","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","10.04.2021 0:00:00","1061","10.04.2021 9:21:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","6","0","0","6","4","0","0","0","5","0","4","0","0","0","123","1","900","50","3961","100","1255","100","57100","200","175","0","0","0","32","10","8448","300","150","5","1098","2","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657657","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","10.04.2021 0:00:00","1063","10.04.2021 14:11:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","12","4","0","0","0","0","13","0","0","0","27","1","53308","50","850","50","1230","40","19850","400","2400","0","0","0","640","0","15060","500","570","5","2137","0","0","0","328","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657028","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","10.04.2021 0:00:00","1064","10.04.2021 8:20:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","15","11","0","0","0","0","7","0","0","0","13","1","2193","0","5500","0","8619","0","60100","0","550","0","125","0","136","0","83600","0","505","0","2532","10","0","0","1079","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657525","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","10.04.2021 0:00:00","1065","10.04.2021 11:04:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","23","2","0","0","0","0","13","0","0","0","65","1","192450","300","20100","200","3143","0","655150","400","270","0","0","0","656","0","263000","500","669","3","0","0","0","0","0","53","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657600","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","10.04.2021 0:00:00","1066","10.04.2021 12:05:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","15","0","3","15","15","0","0","0","1","16","0","0","0","311","1","14770","250","14150","500","21382","160","550850","700","0","0","0","0","1725","0","24060","600","7738","8","4570","10","34","0","578","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657483","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","10.04.2021 0:00:00","1068","10.04.2021 10:46:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","3","0","0","0","23","0","7660","340","0","0","1030","0","300000","10000","0","0","450","0","0","0","17100","50","40","2","559","0","0","10","1200","20","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657529","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","10.04.2021 0:00:00","1071","10.04.2021 11:07:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","10","1","45098","0","39983","0","3520","0","74960","0","0","0","0","0","300","0","199695","0","2700","0","341","31","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657165","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","10.04.2021 0:00:00","1076","10.04.2021 8:55:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","20","1","22","3","164","2","692","5","900","100","0","0","0","0","173","0","6400","200","288","2","3","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657435","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","10.04.2021 0:00:00","1079","10.04.2021 10:24:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","19","0","0","0","38","0","1170","700","10050","100","11500","1000","48850","0","100","100","1890","650","511","0","55300","2700","783","10","4692","20","10704","24","1900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657161","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","10.04.2021 0:00:00","1081","10.04.2021 8:55:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","30","0","1665","0","3895","400","6850","1900","0","0","507","100","0","0","300","0","30","0","50","0","4","2","600","200","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657319","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","10.04.2021 0:00:00","1082","10.04.2021 9:39:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","195","0","6450","0","2526","0","72600","0","0","0","117","0","118","0","33500","0","0","0","1287","19","0","0","287","3","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657352","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","10.04.2021 0:00:00","1096","10.04.2021 9:52:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","3","3","0","3","3","3","0","0","1","0","27","0","0","0","61","1","2600","100","1850","150","3400","100","80300","400","0","0","0","0","1070","0","45000","300","47","3","1891","5","0","0","800","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657638","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","10.04.2021 0:00:00","1097","10.04.2021 12:43:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","13","0","0","0","16","0","432","12","832","12","222","12","5400","100","460","10","0","0","20","0","2300","100","44","4","12","0","0","0","684","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657274","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","10.04.2021 0:00:00","1098","10.04.2021 9:25:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","16","0","20","0","937","0","345","0","0","0","2880","0","0","0","416","0","0","0","0","0","25","0","0","0","256","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657098","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","10.04.2021 0:00:00","1103","10.04.2021 8:40:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","4","1","0","0","0","0","0","9","0","0","0","100","1","5605","95","3375","95","1055","95","38790","200","300","0","0","0","688","0","10280","250","148","10","1983","1","0","0","290","32","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657408","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","10.04.2021 0:00:00","1110","10.04.2021 10:11:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","6865","3","2190","1","893","0","1450","37","81","0","0","0","110","0","1200","0","1286","0","0","0","0","0","409","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657539","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","10.04.2021 0:00:00","1111","10.04.2021 11:12:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","4","0","0","0","35","0","200","0","15","0","2050","0","45800","0","0","0","0","0","23","0","1650","0","21","1","20","0","0","0","1246","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657318","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","10.04.2021 0:00:00","1112","10.04.2021 9:39:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","18","1","800","0","150","0","2055","0","52900","0","0","0","0","0","645","0","15000","0","350","0","457","1","0","0","83","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657263","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","10.04.2021 0:00:00","1114","10.04.2021 9:22:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","3","0","300","0","200","0","100","0","0","0","350","0","50","0","90","0","2800","0","95","0","0","0","0","0","363","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657520","Визначено як лікарня для госпіталізації","02775107","КНП ""Доброславська багатопрофільна лікарня інтенсивного лікування"" Доброславської селищної ради Одеського району Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","10.04.2021 0:00:00","1116","10.04.2021 11:01:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","1","0","2","0","17","0","0","0","50","1","5221","25","212","10","3058","20","65330","200","0","0","0","0","272","0","150","0","1271","4","39","0","0","0","1123","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657649","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","10.04.2021 0:00:00","1117","10.04.2021 13:22:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","8","0","0","8","0","0","0","0","0","0","24","0","0","0","126","1","5400","100","7340","110","1500","10","61600","500","270","0","25","0","150","0","19250","300","103","15","4560","9","0","0","67","52","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657392","Визначено як лікарня для госпіталізації","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","10.04.2021 0:00:00","1118","10.04.2021 10:06:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","7","24","0","0","0","54","1","2850","60","375","20","1515","40","31544","400","0","0","0","0","145","0","10900","479","876","8","1700","19","0","0","2288","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657635","Визначено як лікарня для госпіталізації","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","10.04.2021 0:00:00","1121","10.04.2021 12:43:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","12","3","0","0","0","0","31","0","0","0","139","1","1570","0","5000","150","600","100","17500","200","0","0","0","0","1300","0","63600","400","1130","3","391","0","0","0","5374","24","0","0","12","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657427","Визначено як лікарня для госпіталізації","01998845","КНП Овідіопольської селищної ради ""Овідіопольська лікарня""","67801, Одеська обл., Овідіопольський район, селище міського типу Овідіополь, ВУЛИЦЯ Т. ШЕВЧЕНКА, будинок 422","Одеська","10.04.2021 0:00:00","1122","10.04.2021 10:19:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","2","0","2","0","8","0","0","0","34","0","0","0","1450","10","0","0","0","0","0","0","0","0","31","20","0","0","685","3","0","0","0","0","96","7","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657156","Визначено як лікарня для госпіталізації","01998532","КНП ""Одеська обласна дитяча клінічна лікарня""Одеської обласної ради","65031, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ВОРОБЙОВА, будинок 3","Одеська","10.04.2021 0:00:00","1123","10.04.2021 8:53:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","5","0","12","4","2","0","39","0","0","0","33","1","270","24","7878","24","840","24","6280","60","1000","0","0","0","650","24","13680","120","345","5","5864","12","0","0","1680","21","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
