"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"145821","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","18.06.2020 0:00:00","331","18.06.2020 14:16:49","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","2","6","0","2","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","202","3","2173","49","1320","1","1853","25","1189","11","0","0","464","0","8200","0","160","6","47","1","0","0","78","2","10","7","0","1","1"
"145764","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","18.06.2020 0:00:00","332","18.06.2020 12:35:54","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","5","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","506","2","1866","0","2023","0","3900","100","1000","0","0","0","348","0","4100","100","184","1","137","0","0","0","136","2","2","1","8","1","1"
"145666","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","18.06.2020 0:00:00","333","18.06.2020 9:51:03","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","3","6","0","3","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","102","7","544","10","765","13","3010","150","7000","0","0","0","349","0","2115","30","143","0","163","0","0","0","91","0","3","1","0","1","1"
"145794","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","18.06.2020 0:00:00","334","18.06.2020 13:19:10","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","120","80","37","12","3","40","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","2401","40","7032","38","3403","41","42380","522","0","0","0","0","614","0","6265","535","610","6","553","29","0","0","471","46","4","6","0","1","1"
"145637","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","18.06.2020 0:00:00","335","18.06.2020 8:53:17","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","156","9","2136","27","1146","7","1500","1200","1000","500","0","0","216","14","1617","500","166","5","94","0","0","0","337","4","4","1","0","1","1"
"145658","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","18.06.2020 0:00:00","336","18.06.2020 9:41:07","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","13","6","0","13","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","355","0","539","22","1899","150","2454","98","0","0","0","0","382","50","968","32","84","2","78","72","0","0","113","14","4","1","3","1","1"
"145625","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","18.06.2020 0:00:00","337","18.06.2020 8:39:22","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","3","6","0","3","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","100","15","500","35","840","15","200","200","0","0","0","0","486","0","100","800","20","5","100","0","0","0","2010","30","3","1","0","1","1"
"145751","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","18.06.2020 0:00:00","338","18.06.2020 12:14:50","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","51","0","0","12","5","49","54","0","0","0","0","0","17","0","0","0","0","1","5","0","0","1","3","1","34","30","1375","114","3685","78","2083","498","80","0","72","12","76","5","7886","684","36","32","47","2","0","0","262","9","14","0","0","1","1"
"145655","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","18.06.2020 0:00:00","339","18.06.2020 9:34:00","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","7","18","0","7","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2660","20","2066","20","38500","100","3200","0","385","0","130","0","25760","100","330","5","20","0","0","0","5","0","5","4","2","1","1"
"145707","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","18.06.2020 0:00:00","340","18.06.2020 10:49:53","27","13","10","3","53","35","13","8","44","25","6","4","8","28","18","2","0","100","100","59","6","4","59","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","14","1","0","0","13250","100","19650","50","35700","400","0","0","0","0","667","40","29400","400","34","4","650","10","0","0","630","20","5","12","2","1","1"
"145640","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","18.06.2020 0:00:00","341","18.06.2020 9:02:14","22","3","3","2","45","4","4","3","30","5","5","4","3","11","0","0","0","38","0","0","6","4","38","30","2","0","0","0","0","2","0","0","0","3","0","8","0","0","0","11","0","275","20","4760","60","2465","20","9840","200","0","0","258","10","66","0","9000","50","243","3","90","1","0","0","563","0","5","0","0","1","1"
"145801","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","18.06.2020 0:00:00","342","18.06.2020 13:42:24","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","22","22","0","0","0","0","0","8","0","0","0","1","0","14","0","0","0","8","1","255","8","4494","47","10896","13","5672","219","181","0","0","0","1341","0","138836","344","194","1","136","19","0","0","2654","0","4","0","0","1","1"
"145612","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","18.06.2020 0:00:00","343","18.06.2020 7:56:07","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","480","0","2250","50","1600","0","157","0","217","0","3700","0","104","1","20","2","0","0","205","3","6","2","0","1","1"
"145634","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","18.06.2020 0:00:00","344","18.06.2020 8:46:43","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","192","16","3379","63","2729","25","39279","20","0","0","0","0","813","0","115811","301","8","2","761","13","0","0","89","36","9","0","0","1","1"
"145732","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","18.06.2020 0:00:00","345","18.06.2020 11:41:28","42","3","2","1","98","6","6","6","59","3","3","3","4","340","180","35","1","140","40","2","10","0","2","100","9","0","3","0","1","7","3","1","0","2","1","24","0","0","1","1","0","320","0","4951","31","2165","0","20074","32","0","0","362","1","107","0","113609","259","514","2","967","3","0","0","106","0","21","3","0","1","1"
"145694","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","18.06.2020 0:00:00","346","18.06.2020 10:21:16","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","3","0","64","0","314","0","9150","50","500","0","390","0","245","0","6550","50","107","0","61","1","0","0","0","0","4","1","1","1","1"
"145782","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","18.06.2020 0:00:00","347","18.06.2020 13:02:00","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","1","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","401","0","3916","0","2515","0","1750","0","0","0","0","0","215","0","20738","0","381","0","1114","18","0","0","0","0","5","2","0","1","1"
"145645","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","18.06.2020 0:00:00","348","18.06.2020 9:17:06","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7350","25","2101","0","993","0","0","0","0","0","400","0","12936","40","200","0","1290","13","0","0","0","0","22","0","0","1","1"
"145685","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","18.06.2020 0:00:00","349","18.06.2020 10:14:24","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","419","18","14","0","0","0","4","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","822","4","1470","0","0","0","0","0","20","2","0","1","1"
"145731","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","18.06.2020 0:00:00","350","18.06.2020 11:39:09","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1395","12","3610","12","787","12","8430","20","0","0","510","0","37","0","14365","0","0","1","258","5","0","0","1868","0","5","7","3","1","0"
"145622","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","18.06.2020 0:00:00","351","18.06.2020 8:27:57","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","179","16","4059","13","924","6","1441","28","0","0","0","0","163","0","12283","74","156","3","880","2","0","0","3","0","4","1","1","1","1"
"145698","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","18.06.2020 0:00:00","352","18.06.2020 10:29:28","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","43","0","7121","0","1403","0","12032","0","0","0","0","0","1204","0","28830","0","250","0","1327","0","0","0","35","0","4","1","0","1","1"
"145678","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","18.06.2020 0:00:00","353","18.06.2020 10:12:30","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","32","6","5","32","170","5","0","0","0","1","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11277","936","9270","144","22850","1000","0","0","0","0","1774","130","34600","1376","23","1","0","0","0","0","0","0","1","46","0","1","1"
"145831","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","18.06.2020 0:00:00","354","18.06.2020 14:32:52","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1122","0","1954","0","1500","0","1200","0","0","0","198","0","4600","0","140","4","277","0","0","0","468","0","5","2","0","1","1"
"145830","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","18.06.2020 0:00:00","355","18.06.2020 14:29:46","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","890","0","1661","0","810","0","130","0","100","0","125","0","3400","0","64","0","111","0","0","0","78","0","4","1","0","1","1"
"145618","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","18.06.2020 0:00:00","356","18.06.2020 8:22:20","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","211","0","4170","0","0","0","355","0","45","0","16000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"145639","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","18.06.2020 0:00:00","357","18.06.2020 8:59:46","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5250","0","1310","0","16180","0","0","0","0","0","450","0","5400","0","46","1","177","1","0","0","17","8","4","4","0","1","1"
"145657","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","18.06.2020 0:00:00","358","18.06.2020 9:41:04","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4129","100","180","0","0","0","571","0","13520","0","80","5","200","1","0","0","5","0","4","2","0","1","1"
"145695","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","18.06.2020 0:00:00","359","18.06.2020 10:22:21","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3960","90","970","0","4240","30","0","0","0","0","228","0","10170","50","13","0","140","3","0","0","5","0","4","0","0","1","1"
"145773","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","18.06.2020 0:00:00","360","18.06.2020 12:46:48","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2133","36","150","18","1600","150","50","50","31","0","210","36","5900","50","75","1","196","2","0","0","16","0","3","1","0","1","0"
"145711","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","18.06.2020 0:00:00","361","18.06.2020 10:57:14","94","0","0","0","193","0","0","0","113","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20300","50","0","0","0","0","189","0","1939","0","300","0","251","0","0","0","4","0","2","2","0","1","1"
"145839","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","18.06.2020 0:00:00","362","18.06.2020 14:46:20","12","3","3","3","16","4","4","4","16","3","3","3","1","14","1","0","0","56","50","12","6","2","19","80","2","1","0","0","1","4","0","1","0","0","2","8","0","0","1","4","0","270","30","5990","70","2690","60","11200","450","270","20","250","20","240","30","10500","400","149","2","108","2","0","0","107","14","8","1","1","1","1"
"145828","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","18.06.2020 0:00:00","363","18.06.2020 14:25:36","96","9","9","3","208","14","14","8","87","6","6","3","0","115","28","0","0","80","20","20","4","4","65","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","2210","50","4300","80","2946","50","1200","100","0","0","0","0","486","30","8600","300","88","5","138","0","0","0","512","20","12","1","0","1","1"
"145811","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","18.06.2020 0:00:00","364","18.06.2020 13:53:35","39","26","18","9","92","35","33","15","25","25","24","10","0","111","48","7","0","200","120","79","9","8","79","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","63","0","474","0","3980","0","18159","0","0","0","0","0","550","0","16778","39","120","0","553","27","730","0","100","10","11","0","0","1","1"
"145850","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","18.06.2020 0:00:00","365","18.06.2020 15:09:01","25","20","20","2","42","28","24","12","33","22","22","8","37","18","7","0","0","100","100","94","6","6","94","100","1","1","2","0","1","5","2","2","0","0","0","10","0","0","0","4","1","80","378","4500","248","7094","248","32315","248","1180","0","621","372","266","62","68038","992","15","5","981","30","1","0","298","2","5","21","2","1","1"
"145788","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","18.06.2020 0:00:00","366","18.06.2020 13:13:07","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","930","45","9804","40","7576","20","1745","50","4336","0","200","0","934","0","18368","100","221","20","180","20","0","0","1213","25","12","0","0","1","1"
"145856","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","18.06.2020 0:00:00","367","18.06.2020 15:17:22","38","3","3","2","72","6","6","4","36","3","3","3","20","208","139","21","2","80","0","0","9","1","14","120","0","0","3","0","0","14","3","3","0","2","4","24","1","0","1","2","0","1800","100","800","100","3240","200","14100","600","200","0","200","14","38","0","9900","100","90","10","138","15","0","0","0","0","15","2","0","1","1"
"145845","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","18.06.2020 0:00:00","368","18.06.2020 15:00:48","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","10","12","3","27","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","298","2","6579","19","5650","10","10178","244","3678","17","98","0","6230","4","15608","566","216","4","167","5","0","0","583","23","14","3","0","1","1"
"145870","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","18.06.2020 0:00:00","369","18.06.2020 15:33:51","25","20","18","2","44","24","20","4","27","17","15","2","5","6","2","0","0","90","90","0","6","6","16","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","1346","32","7024","30","24955","95","0","0","722","0","140","35","13822","145","107","1","209","11","0","0","25","9","8","1","0","1","1"
"145829","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","18.06.2020 0:00:00","370","18.06.2020 14:26:37","25","6","3","3","50","8","4","4","30","4","2","2","5","34","1","0","0","26","20","7","6","0","7","20","1","0","0","0","0","4","0","1","0","0","0","15","0","0","0","5","1","1270","5","8400","25","5610","20","3900","50","550","0","150","0","517","0","12000","200","49","2","286","0","0","0","468","2","8","2","0","1","1"
"145853","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","18.06.2020 0:00:00","371","18.06.2020 15:12:51","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","30","6","5","30","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","5","0","0","0","6400","300","7150","250","1500","250","0","0","0","0","730","0","3000","600","215","15","262","29","0","0","1650","14","8","3","0","1","1"
"145684","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","18.06.2020 0:00:00","373","18.06.2020 10:14:08","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","1","6","0","1","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","297","8","6934","0","1390","0","3585","156","1000","0","43","0","358","0","13550","36","406","2","391","0","0","0","0","0","6","0","3","1","1"
"145797","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","18.06.2020 0:00:00","374","18.06.2020 13:28:30","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","21","12","1","21","34","0","0","4","0","0","6","4","0","0","1","0","7","0","0","1","2","0","121","50","7960","115","1741","42","5170","4800","8100","2500","0","20","210","16","22450","150","518","160","647","0","0","0","8190","20","22","7","4","1","1"
"145748","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","18.06.2020 0:00:00","375","18.06.2020 12:08:11","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","12","12","1","13","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","1167","13","4037","12","1112","12","7127","69","600","0","0","0","523","0","4544","150","1347","4","904","2","0","0","780","10","8","5","1","1","1"
"145674","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","18.06.2020 0:00:00","376","18.06.2020 10:04:03","15","18","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","36","9","2","36","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","2020","180","3198","32","4600","400","0","0","0","0","661","0","2800","400","71","2","1059","5","237","26","200","52","4","11","2","1","1"
"145774","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","18.06.2020 0:00:00","377","18.06.2020 12:46:50","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","5","6","1","9","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1150","10","6860","20","190","10","34800","100","3069","0","0","0","1480","0","0","0","237","1","997","3","0","0","0","0","7","2","0","0","0"
"145675","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","18.06.2020 0:00:00","380","18.06.2020 10:06:47","25","3","2","1","18","4","2","2","25","4","2","2","0","12","11","3","0","40","40","5","6","0","5","0","0","0","0","0","0","0","0","7","1","4","3","0","0","0","0","1","1","3910","10","5994","4","2676","3","2600","100","0","0","1502","0","292","0","73500","500","1075","2","302","8","0","0","270","20","12","3","0","1","1"
"145626","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","18.06.2020 0:00:00","382","18.06.2020 8:40:20","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","5","5","1","5","60","3","0","7","0","0","15","7","7","2","2","2","12","0","0","1","6","1","4127","80","548","50","4190","0","69550","900","3000","0","0","0","1259","0","3250","500","547","10","0","0","0","0","438","0","32","3","6","1","1"
"145627","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","18.06.2020 0:00:00","383","18.06.2020 8:40:22","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4260","0","2960","0","5460","0","22200","200","0","0","0","0","350","0","16200","500","132","5","0","0","0","0","40","0","3","1","1","1","1"
"145665","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","18.06.2020 0:00:00","384","18.06.2020 9:49:57","43","5","3","2","86","11","6","5","86","8","4","4","0","30","3","0","0","255","125","48","6","2","50","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5612","40","3565","60","2656","20","76040","400","850","0","0","0","780","8","2200","300","115","5","33","0","0","0","2018","27","4","7","1","1","1"
