"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"144566","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","16.06.2020 0:00:00","385","16.06.2020 9:07:40","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","922","0","1306","4","1425","0","3155","10","1000","0","285","0","356","0","9213","16","109","1","46","0","0","0","0","0","4","1","0","1","0"
"144544","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","16.06.2020 0:00:00","386","16.06.2020 8:32:59","30","0","0","0","60","0","0","0","60","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","190","5","1192","4","819","0","2000","0","2100","0","360","0","295","0","24300","50","290","8","1","0","0","0","0","0","6","3","0","1","1"
"144547","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","16.06.2020 0:00:00","387","16.06.2020 8:36:10","10","2","2","0","25","8","4","1","15","11","3","2","0","2","0","0","0","30","30","1","0","0","1","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","259","2","1020","8","1181","5","9610","20","10","0","0","0","305","0","10100","0","21","0","2714","4","0","0","0","0","6","1","0","1","1"
"144565","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","16.06.2020 0:00:00","388","16.06.2020 9:07:33","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","3","6","0","3","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","113","7","1284","5","983","7","21000","50","1318","0","0","0","1142","0","13550","0","305","0","1450","0","0","0","0","0","3","2","0","1","1"
"144787","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","16.06.2020 0:00:00","389","16.06.2020 15:17:57","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","109","4","1122","0","1120","0","12967","96","0","0","0","0","317","0","15631","366","346","6","1371","0","0","0","414","1","3","0","4","1","1"
"144661","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","16.06.2020 0:00:00","390","16.06.2020 11:42:08","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","0","1","1","5","0","0","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1325","16","0","0","69","0","7","4","0","1","1"
"144792","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","16.06.2020 0:00:00","391","16.06.2020 15:31:33","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","110","0","712","0","1140","2","4400","0","0","0","0","0","614","4","72900","60","180","5","2535","13","0","0","826","12","5","4","0","1","1"
"144732","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","16.06.2020 0:00:00","392","16.06.2020 13:59:19","31","6","3","3","48","10","5","5","29","8","4","4","33","15","4","0","0","160","0","0","6","2","31","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","205","25","1462","38","335","25","3200","200","0","0","0","0","190","24","2000","300","24","10","710","10","0","0","338","28","5","1","0","1","0"
"144777","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","16.06.2020 0:00:00","393","16.06.2020 15:12:23","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","10","105","140","9","1","0","0","3","7","0","0","0","0","0","9","0","0","1","0","1","11928","33","3100","66","6722","33","2710","100","0","0","10","10","625","0","10270","100","95","1","2039","4","0","0","1480","20","7","1","0","1","1"
"144558","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","16.06.2020 0:00:00","394","16.06.2020 8:55:00","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","1","17","365","10","1","0","0","1","10","0","0","0","0","0","18","0","0","0","2","1","1694","18","937","89","2983","73","31324","113","0","0","0","0","1219","0","23648","492","460","20","192","18","0","0","192","18","14","0","0","1","1"
"144586","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","16.06.2020 0:00:00","395","16.06.2020 9:35:06","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","199","8","8","199","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","3370","100","4400","100","19170","100","14400","400","0","0","0","0","50","0","18600","420","80","20","7900","50","0","0","200","50","7","55","2","1","1"
"144738","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","16.06.2020 0:00:00","396","16.06.2020 14:10:15","17","2","1","1","51","4","2","2","37","4","2","2","15","60","14","4","0","100","50","11","6","0","11","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","1","0","200","0","922","25","145","23","6330","50","250","0","0","0","188","0","8540","0","18","5","0","0","0","0","0","0","2","0","0","1","1"
"144731","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","16.06.2020 0:00:00","397","16.06.2020 13:55:54","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","20","6","1","21","50","0","0","0","0","0","1","0","0","0","1","1","4","0","0","0","4","0","1340","105","1991","79","41","149","15540","810","31","0","0","0","620","5","10418","600","187","0","0","0","70","0","20","0","4","1","0","1","1"
"144764","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","16.06.2020 0:00:00","398","16.06.2020 14:37:02","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","3","6","2","5","110","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","3","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"144718","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","16.06.2020 0:00:00","399","16.06.2020 13:27:07","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1200","0","1970","10","900","0","500","1000","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"144788","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","16.06.2020 0:00:00","400","16.06.2020 15:28:12","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","13","122","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","360","400","644","400","940","300","2045","400","0","0","315","0","0","0","130150","700","1348","0","280","5","0","0","619","4","11","1","0","1","1"
"144660","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","16.06.2020 0:00:00","401","16.06.2020 11:38:07","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","11","8","8","19","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","620","10","3298","30","250","50","10820","80","0","0","90","10","20","10","14800","100","750","20","304","100","0","0","86","3","4","4","0","1","1"
"144709","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","16.06.2020 0:00:00","402","16.06.2020 13:11:04","24","9","9","3","47","9","9","7","38","6","6","6","16","8","9","0","0","90","90","23","6","2","23","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","228","6","306","6","554","6","1000","100","0","0","0","0","60","12","8000","100","169","2","161","0","0","0","480","20","5","17","9","1","1"
"144613","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","16.06.2020 0:00:00","403","16.06.2020 10:16:46","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1310","30","2920","30","1440","5","11500","200","0","0","0","0","878","0","76500","300","1080","5","76","0","0","0","605","5","28","16","16","1","1"
"144582","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","16.06.2020 0:00:00","404","16.06.2020 9:31:27","153","55","43","12","236","83","55","28","170","64","43","21","0","50","52","12","3","375","75","16","15","12","114","300","18","4","0","0","7","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1110","210","13905","250","200","300","0","0","140","75","1270","100","40550","130","475","15","4051","16","830","90","830","90","20","10","1","1","1"
"144700","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","16.06.2020 0:00:00","405","16.06.2020 12:57:31","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","55","18","7","55","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","110","28","5095","60","1800","28","7400","200","0","0","0","0","155","12","15420","200","67","3","670","0","0","0","0","0","3","10","0","1","1"
"144681","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","16.06.2020 0:00:00","406","16.06.2020 12:23:21","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3975","0","15","0","275","0","980","0","0","0","0","0","20","0","2000","0","100","0","286","0","0","0","12","0","7","0","0","1","0"
"144780","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","16.06.2020 0:00:00","407","16.06.2020 15:13:40","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5251","0","839","0","264","0","4008","0","0","0","0","0","17","0","37292","0","301","0","15","0","0","0","12","0","6","0","0","0","1"
"144691","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","16.06.2020 0:00:00","408","16.06.2020 12:33:35","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","77","18","8","77","10","2","0","6","0","0","56","6","0","0","4","1","107","2","0","0","10","1","1545","16","3240","265","4474","64","817","52","0","0","4592","0","2302","0","17950","340","1160","10","342","3","614","125","1881","42","10","13","2","1","1"
"144657","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","16.06.2020 0:00:00","409","16.06.2020 11:29:23","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5263","0","11459","100","2098","10","19470","500","0","0","0","0","387","0","91300","700","161","3","65","3","13","1","80","2","5","2","0","1","1"
"144581","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","16.06.2020 0:00:00","410","16.06.2020 9:31:24","38","1","0","0","115","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","107","4","9119","5","987","5","12480","150","0","0","0","0","918","0","19980","60","304","4","867","0","0","0","602","0","3","0","0","1","1"
"144570","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","16.06.2020 0:00:00","411","16.06.2020 9:12:35","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2562","0","1170","0","8140","100","600","0","0","0","413","0","5900","0","481","1","39","0","0","0","38","10","4","0","0","0","0"
"144699","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","16.06.2020 0:00:00","412","16.06.2020 12:49:41","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","13","20","4","13","150","2","0","0","0","0","19","0","1","0","5","0","19","0","0","0","49","0","898","0","3277","75","615","75","10250","250","65","0","370","0","487","0","3245","65","645","4","980","0","0","0","2202","10","5","10","5","0","1"
"144634","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","16.06.2020 0:00:00","413","16.06.2020 10:41:05","88","1","1","0","250","2","1","1","114","2","1","1","0","121","62","8","0","30","30","5","1","0","5","0","3","0","0","0","0","7","0","0","0","1","0","10","0","0","0","5","1","416","4","341","0","2135","0","7969","100","200","0","0","0","329","0","8750","100","560","2","150","0","0","0","0","0","5","3","1","1","1"
"144655","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","16.06.2020 0:00:00","414","16.06.2020 11:28:20","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","7","0","0","0","4","0","230","0","20","0","85","0","2400","200","140","0","55","0","150","0","1800","200","58","2","80","6","0","0","0","0","4","2","3","1","1"
"144689","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","16.06.2020 0:00:00","415","16.06.2020 12:31:06","18","0","0","0","48","0","0","0","45","0","0","0","10","46","8","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","7000","300","0","0","0","0","353","0","11400","300","100","5","35","0","0","0","167","9","4","1","0","1","1"
"144579","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","16.06.2020 0:00:00","416","16.06.2020 9:28:17","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","45","1","895","5","698","2","2690","100","140","0","195","0","55","0","7735","100","141","1","111","2","0","0","323","2","3","0","1","1","1"
"144670","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","16.06.2020 0:00:00","417","16.06.2020 11:59:38","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","10","10","1500","150","400","0","3000","300","0","0","210","10","10","0","91600","300","155","5","60","10","0","0","2108","9","3","1","0","1","1"
"144623","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","16.06.2020 0:00:00","418","16.06.2020 10:25:23","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","38","6","0","38","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","15","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"144587","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","16.06.2020 0:00:00","419","16.06.2020 9:39:04","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","24","8","3","24","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"144785","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","16.06.2020 0:00:00","420","16.06.2020 15:16:53","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","1","2","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","13911","30","5407","15","1501","0","5609","52","0","0","0","0","490","0","72790","50","215","3","132","0","36","3","0","0","5","0","0","0","1"
"144620","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","16.06.2020 0:00:00","421","16.06.2020 10:22:01","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","9","6","0","9","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","435","15","3690","20","2800","5","3800","100","0","150","0","40","265","10","27400","400","84","3","574","1","0","0","216","18","2","4","0","1","1"
"144646","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","16.06.2020 0:00:00","422","16.06.2020 11:13:20","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","6","8","0","6","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2832","2","696","6","444","6","4405","20","0","0","0","0","779","20","32351","97","550","0","122","0","0","0","1024","29","4","3","0","1","1"
"145230","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","16.06.2020 0:00:00","423","17.06.2020 12:59:51","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","1","12","0","2","5","0","0","1","0","0","7","1","1","0","0","3","10","0","0","0","1","0","1080","20","3900","50","7500","0","3000","200","0","0","0","0","714","0","108000","1000","580","0","427","8","0","0","94","0","8","3","0","1","1"
"144671","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","16.06.2020 0:00:00","425","16.06.2020 12:00:46","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","3170","100","0","0","165","0","173","0","6700","0","311","2","218","0","0","0","908","2","5","2","0","1","1"
"144628","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","16.06.2020 0:00:00","426","16.06.2020 10:35:56","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","5","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","14","0","2627","0","4207","0","8617","0","3617","0","0","0","0","0","990","0","24992","0","993","0","107","0","0","0","897","0","8","2","0","1","1"
"144721","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","16.06.2020 0:00:00","427","16.06.2020 13:36:42","14","0","0","0","25","0","0","0","22","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3114","6","2120","0","8200","100","160","0","50","0","202","0","5300","200","600","0","28","2","0","0","773","0","2","1","0","1","1"
"144590","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","16.06.2020 0:00:00","428","16.06.2020 9:41:54","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","6200","1200","100","0","0","0","509","0","12600","1600","194","0","1375","2","0","0","78","17","2","1","0","1","1"
"144642","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","16.06.2020 0:00:00","429","16.06.2020 10:57:03","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","236","0","2794","6","3678","2","5050","50","900","0","303","2","41","0","6250","50","26","2","199","12","0","0","596","6","6","5","0","1","1"
"144535","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","16.06.2020 0:00:00","430","16.06.2020 8:00:59","45","0","0","0","142","0","0","0","104","0","0","0","0","109","35","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","528","7","7498","4","3940","5","8419","200","3000","0","310","8","30","0","13722","150","122","4","381","0","0","0","406","6","5","2","0","1","1"
"144537","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","16.06.2020 0:00:00","431","16.06.2020 8:07:53","12","2","2","1","19","4","4","2","17","5","5","2","1","1","0","0","0","70","70","2","7","0","2","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","450","10","10270","20","8110","20","23800","50","200","0","50","0","661","0","15550","50","79","1","392","3","0","0","477","24","5","7","0","1","1"
"144533","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","16.06.2020 0:00:00","432","16.06.2020 7:57:30","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","550","0","3297","0","2618","0","4700","200","33","0","55","0","264","0","31500","400","500","0","123","1","0","0","447","0","3","1","0","1","1"
"144605","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","16.06.2020 0:00:00","433","16.06.2020 10:06:36","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","115","0","2124","0","2279","32","6000","750","1419","0","90","0","1074","2","4065","0","96","0","290","5","0","0","124","2","5","1","0","1","1"
