"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"245373","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","07.09.2020 0:00:00","466","07.09.2020 11:56:25","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","11","1","4","0","2","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","3","1","85","5","560","20","10830","35","515","30","50","10","4","3","65","0","765","35","53","1","324","0","0","0","446","24","2","1","0","1","1"
"245462","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","07.09.2020 0:00:00","467","07.09.2020 13:28:59","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","0","2","0","0","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","130","2","546","2","141","1","550","30","40","0","75","2","90","1","8600","50","38","2","5","0","0","0","61","15","2","1","0","0","0"
"245352","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","07.09.2020 0:00:00","468","07.09.2020 11:38:37","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","27","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","2950","0","1555","0","18000","0","2600","0","0","0","700","0","41000","0","45","0","76","1","0","0","118","0","5","1","0","1","1"
"244949","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","07.09.2020 0:00:00","469","07.09.2020 8:31:06","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","25","10","1","26","200","4","0","0","0","0","5","0","1","0","1","0","15","0","0","0","1","1","1038","20","1165","20","821","10","5533","200","0","0","0","0","274","0","10050","200","273","3","0","0","0","0","101","7","6","1","1","1","1"
"245447","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","07.09.2020 0:00:00","470","07.09.2020 13:12:47","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","6","5","0","6","25","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","600","0","580","0","2372","0","2230","0","0","0","192","0","3000","0","160","0","24","1","0","0","478","8","4","1","2","1","1"
"245403","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","07.09.2020 0:00:00","471","07.09.2020 12:28:32","32","5","3","2","46","7","2","5","24","5","0","5","14","21","60","1","0","30","0","0","6","2","20","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3500","71","1319","33","1959","35","3620","500","845","15","0","0","974","0","12040","400","425","25","0","0","0","0","295","17","6","0","0","1","1"
"245398","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","07.09.2020 0:00:00","472","07.09.2020 12:25:48","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","6","6","3","9","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1100","20","1600","0","7200","20","50","0","50","0","160","0","1197","20","204","10","0","0","0","0","1000","0","2","2","0","1","1"
"245045","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","07.09.2020 0:00:00","473","07.09.2020 9:32:29","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","24","12","0","24","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","0","720","0","2147","0","1320","0","0","0","9","0","738","0","5500","0","104","0","330","17","0","0","792","42","4","4","0","1","1"
"245213","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","07.09.2020 0:00:00","474","07.09.2020 11:33:12","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","12","86","12","8","4","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","4200","0","6060","0","275","0","22415","0","800","0","111","0","1154","0","3000","0","899","0","0","0","0","0","0","0","8","0","0","1","1"
"245181","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","07.09.2020 0:00:00","475","07.09.2020 11:07:28","106","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","5","62","140","6","0","0","0","0","1","0","0","0","0","0","12","0","0","0","36","0","346","674","580","1200","1070","750","3000","4000","1500","1100","0","0","1030","0","1000","7600","296","104","0","0","0","0","39","0","12","0","1","1","1"
"245619","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","07.09.2020 0:00:00","476","07.09.2020 15:26:23","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","5","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","445","9","875","7","852","30","5342","0","3337","60","0","0","233","0","14442","200","65","1","4","0","0","0","196","8","11","0","0","0","0"
"245011","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","07.09.2020 0:00:00","477","07.09.2020 9:14:08","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","10","6","3","13","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","2","0","2410","0","2880","20","1940","20","3300","50","0","0","0","0","258","0","2100","100","440","0","57","1","0","0","94","0","4","1","0","1","1"
"245580","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","07.09.2020 0:00:00","478","07.09.2020 14:55:07","28","6","6","2","54","6","6","6","42","6","6","6","4","30","15","0","0","290","270","21","12","0","21","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2690","0","4626","0","4275","0","24160","0","0","0","0","0","500","0","2750","0","5235","0","118","5","977","32","164","30","6","22","0","1","1"
"245415","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","07.09.2020 0:00:00","479","07.09.2020 12:42:42","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","290","0","871","0","693","0","2070","50","2250","0","0","0","273","0","6800","100","916","2","50","4","0","0","98","0","5","2","0","1","1"
"245584","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","07.09.2020 0:00:00","480","07.09.2020 14:57:49","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","279","279","279","12","12","279","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","44","1","1568","1","17313","120","23132","77","62152","369","11800","0","0","0","1568","0","20048","1152","2201","85","865","24","234","49","0","120","6","29","1","0","1"
"245495","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","07.09.2020 0:00:00","481","07.09.2020 13:55:08","19","9","7","3","34","12","10","7","21","9","9","3","8","78","50","12","1","110","0","0","6","6","82","110","0","0","5","0","0","9","5","0","0","0","0","11","0","0","0","2","0","4","2","3946","37","2548","18","16941","292","100","0","128","6","532","0","27962","186","947","5","287","1","0","0","27","0","6","0","0","1","1"
"245554","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","07.09.2020 0:00:00","482","07.09.2020 14:36:06","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","16","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10596","22","3102","8","1504","3","16584","31","6395","4","0","0","1486","0","1546","120","95","2","0","0","0","0","107","24","8","2","0","1","1"
"245107","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","07.09.2020 0:00:00","483","07.09.2020 10:10:57","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","9","6","1","10","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","145","0","1333","0","1559","0","1300","0","350","0","118","0","88","0","8060","0","70","0","87","11","0","0","220","0","5","2","0","1","1"
"245555","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","07.09.2020 0:00:00","484","07.09.2020 14:36:30","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","5","6","0","5","170","1","1","0","0","1","3","0","1","0","0","1","7","0","0","0","4","0","1189","0","2390","0","1761","0","6230","250","6","0","0","0","528","0","18850","500","1981","0","140","1","0","0","291","0","1","2","0","1","1"
"245481","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","07.09.2020 0:00:00","485","07.09.2020 13:42:18","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","4","6","0","4","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","660","0","2540","0","1490","0","4800","0","4000","0","308","0","250","0","17500","0","65","0","45","5","0","0","988","30","6","4","0","1","1"
"244981","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","07.09.2020 0:00:00","486","07.09.2020 8:57:19","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2223","144","2350","56","12116","16","4885","72","1386","72","1353","40","8410","192","160","20","79","0","0","0","1582","0","5","2","0","1","1"
"245157","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","07.09.2020 0:00:00","488","07.09.2020 10:48:57","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"245360","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","07.09.2020 0:00:00","489","07.09.2020 11:43:07","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","76","13","0","0","139","34","14","3","0","1","1"
"245075","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","07.09.2020 0:00:00","490","07.09.2020 9:49:38","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","4","6","0","4","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","50","30","990","54","150","28","11340","120","0","26","0","30","277","26","5134","88","104","8","2653","7","0","0","1354","16","4","3","0","1","1"
"245381","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","07.09.2020 0:00:00","491","07.09.2020 12:06:24","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","1","106","94","0","0","3","1","0","1","0"
"245120","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","07.09.2020 0:00:00","492","07.09.2020 10:22:12","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","6","0","0","90","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","6","0","0","0","545","9","4","1","0","1","1"
"245211","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","07.09.2020 0:00:00","493","07.09.2020 11:32:12","24","1","1","1","34","1","1","1","25","1","1","1","0","18","25","8","0","20","16","1","4","0","1","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1236","10","3511","10","1537","10","9916","40","780","0","167","0","472","0","39121","150","32","3","169","1","0","0","0","0","3","2","0","1","1"
"245466","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","07.09.2020 0:00:00","494","07.09.2020 13:30:40","20","9","7","2","67","17","11","6","54","16","9","7","53","51","16","1","0","141","135","43","10","6","49","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","3145","21","3763","224","1721","209","16325","364","2000","0","0","0","1434","15","3483","358","235","4","257","0","10","0","1550","50","5","10","6","1","1"
"245463","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","07.09.2020 0:00:00","495","07.09.2020 13:29:01","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","17","6","6","64","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","985","10","150","0","1640","10","16650","20","0","0","0","0","250","0","30165","20","131","2","172","0","0","0","217","3","9","3","0","1","1"
"245623","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","07.09.2020 0:00:00","496","07.09.2020 15:31:21","25","10","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","100","67","6","5","72","155","0","0","1","0","0","4","1","1","0","1","0","11","0","0","0","19","1","997","23","2784","110","677","48","17100","100","500","0","0","0","664","0","22800","100","129","3","106","2","0","0","221","0","9","3","0","1","1"
"245198","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","07.09.2020 0:00:00","497","07.09.2020 11:22:37","28","3","3","2","91","13","13","9","70","15","15","8","48","65","23","3","0","169","150","4","9","9","169","150","8","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3575","57","5553","75","3017","18","52341","344","0","0","985","0","781","0","22364","515","427","2","48","0","0","0","0","0","6","17","0","1","1"
"245015","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","07.09.2020 0:00:00","498","07.09.2020 9:17:18","16","15","11","4","35","20","15","5","17","10","7","3","14","39","11","0","0","51","20","16","6","3","16","25","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","3059","32","316","32","893","12","3810","200","103","10","98","12","126","0","8750","250","45","5","72","4","0","0","97","6","5","2","0","1","0"
"245377","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","07.09.2020 0:00:00","499","07.09.2020 11:59:09","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","1","21","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5500","8","5731","10","283","10","6900","200","0","0","0","0","823","6","41826","200","34","2","44","1","0","0","165","33","5","4","5","1","1"
"244999","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","07.09.2020 0:00:00","500","07.09.2020 9:06:22","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","5","19","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","1850","90","2075","30","6045","60","27100","200","0","0","0","0","2722","0","24550","250","515","5","1035","10","0","0","3270","10","12","0","0","1","1"
"245218","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","07.09.2020 0:00:00","501","07.09.2020 11:34:28","14","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","17","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","11","0","225","9","4790","175","1167","100","1892","80","0","0","0","20","554","75","17130","1200","10","5","101","0","0","0","97","3","5","1","0","1","1"
"245657","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","07.09.2020 0:00:00","502","07.09.2020 16:06:37","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","14","4","0","14","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"245034","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","07.09.2020 0:00:00","503","07.09.2020 9:26:22","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"245088","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","07.09.2020 0:00:00","504","07.09.2020 9:56:07","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","21","6","5","21","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3375","32","6507","30","14133","0","15372","280","6060","0","0","0","1269","0","3376","118","134","2","10","5","0","0","98","6","6","2","0","1","1"
"246814","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","07.09.2020 0:00:00","505","08.09.2020 9:29:30","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","62","26","12","6","50","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5900","0","7586","0","9492","0","27450","0","2500","0","0","0","1834","0","18400","0","275","0","1075","0","0","0","1000","0","9","2","1","0","1"
"245461","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","07.09.2020 0:00:00","506","07.09.2020 13:28:49","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","28","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","930","5","1470","5","556","20","7290","30","1290","30","0","0","740","0","4530","30","70","1","3","0","0","0","200","10","3","1","0","1","1"
"245472","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","07.09.2020 0:00:00","507","07.09.2020 13:37:28","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","15","6","1","33","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","1470","0","6030","0","3300","0","10050","100","15600","0","119","0","61","0","10550","100","273","5","192","0","0","0","1102","20","5","3","4","1","1"
"245423","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","07.09.2020 0:00:00","508","07.09.2020 12:53:33","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","22","6","5","42","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","0","5668","27","2515","45","14263","150","0","0","293","2","297","1","4800","150","146","2","0","0","0","0","936","4","6","2","0","1","1"
