"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"234748","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","29.08.2020 0:00:00","359","29.08.2020 7:44:35","40","10","5","5","56","12","6","6","49","4","2","2","21","20","10","0","0","90","0","0","3","0","3","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","1850","30","785","15","1930","30","0","0","0","0","210","0","7900","30","29","0","205","0","0","0","5","0","4","0","0","1","1"
"234801","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","29.08.2020 0:00:00","360","29.08.2020 8:33:35","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","5","0","1","0","1","3","3","0","0","0","5","0","435","0","2139","0","170","0","1450","0","50","0","26","0","202","0","6050","0","28","0","27","0","0","0","5","0","3","1","0","1","0"
"234755","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","29.08.2020 0:00:00","361","29.08.2020 7:57:12","95","0","0","0","188","0","0","0","116","0","0","0","3","76","20","6","1","110","30","0","4","0","0","110","5","0","0","0","0","5","0","1","0","0","7","6","0","0","1","0","1","3850","0","3207","0","1666","0","21000","0","0","0","0","0","186","0","3900","0","263","0","181","1","0","0","394","0","2","1","0","1","1"
"235206","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","29.08.2020 0:00:00","362","29.08.2020 14:40:13","12","3","3","3","16","4","4","4","16","3","3","3","4","19","1","0","0","80","74","42","6","4","46","80","3","3","1","0","3","4","1","1","0","0","0","12","0","0","1","7","0","390","20","4910","50","2280","50","2700","200","310","20","210","20","210","20","11600","300","138","8","99","3","0","0","119","11","4","1","1","1","1"
"235062","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","29.08.2020 0:00:00","363","29.08.2020 11:35:42","20","3","3","2","50","10","10","8","25","5","5","3","0","35","8","0","0","60","20","12","5","5","12","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","5890","20","3140","40","2680","20","8500","200","0","0","870","10","75","0","2600","200","18","2","5","0","0","0","774","0","6","1","0","1","1"
"235047","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","29.08.2020 0:00:00","364","29.08.2020 11:24:45","56","13","8","9","92","18","18","18","25","13","13","11","0","111","47","5","0","130","130","26","9","9","26","90","3","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6262","0","8896","0","3276","0","32167","0","0","0","0","0","700","0","53251","0","242","0","0","0","0","0","792","0","11","0","0","1","1"
"235118","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","29.08.2020 0:00:00","365","29.08.2020 12:37:03","25","2","2","2","42","16","16","12","33","10","10","6","10","3","0","0","0","130","130","105","10","9","105","130","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","3330","378","2800","248","6254","248","12350","248","1000","40","1763","372","266","62","19450","992","30","5","0","0","0","0","0","0","5","21","2","1","1"
"235224","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","29.08.2020 0:00:00","366","29.08.2020 15:07:20","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","100","30","4","4","0","0","4","5","0","0","0","1","0","28","0","0","1","8","1","1800","30","2936","300","6750","100","14330","200","400","20","200","0","1340","0","48013","1000","320","0","150","30","0","0","770","90","20","0","0","1","1"
"235234","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","29.08.2020 0:00:00","367","29.08.2020 15:16:49","38","6","6","2","72","8","8","6","36","4","4","4","20","208","136","20","2","105","0","0","9","7","33","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","9265","79","2666","65","1754","55","24800","250","200","0","1046","55","609","29","12500","250","572","10","323","15","0","0","0","0","14","2","0","1","1"
"235222","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","29.08.2020 0:00:00","368","29.08.2020 15:05:50","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","15","12","6","51","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","656","0","18336","0","5922","0","24199","0","8786","0","269","0","6240","0","39150","676","232","3","0","0","0","0","2769","36","14","3","0","1","1"
"234732","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","29.08.2020 0:00:00","369","29.08.2020 5:06:53","25","4","2","2","44","8","4","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","51","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","20","2920","20","4617","45","35347","102","0","0","593","0","1290","10","2342","362","192","0","130","0","0","8","61","8","8","1","0","1","1"
"235146","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","29.08.2020 0:00:00","370","29.08.2020 13:02:30","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","17","6","4","21","51","2","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1080","10","6255","50","3220","40","6850","100","525","0","75","0","545","0","19700","200","38","2","105","5","0","0","546","8","8","2","0","1","1"
"235225","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","29.08.2020 0:00:00","371","29.08.2020 15:08:59","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","54","101","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","120","15","4200","300","5000","250","11200","300","0","0","0","0","1100","0","2900","600","50","20","50","5","0","0","759","25","8","4","0","1","1"
"235198","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","29.08.2020 0:00:00","373","29.08.2020 14:24:30","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2162","0","7789","0","1991","0","4246","138","1000","26","100","0","437","0","12982","2","278","3","377","0","0","0","184","0","6","0","3","1","1"
"234874","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","29.08.2020 0:00:00","374","29.08.2020 9:18:12","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","90","90","37","6","2","37","34","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","7","1","200","50","4690","115","606","42","31470","4800","7600","2500","0","20","183","16","4250","150","686","160","0","163","14","0","5642","0","22","7","8","1","1"
"234954","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","29.08.2020 0:00:00","375","29.08.2020 10:06:11","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","53","20","2","1","21","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","7","1","7718","8","5979","11","1897","11","26013","49","600","0","0","0","1573","0","1754","150","1217","2","299","53","0","0","382","10","8","5","0","1","1"
"234948","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","29.08.2020 0:00:00","376","29.08.2020 10:04:54","17","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","30","3","2","30","60","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","6","1","4850","40","2540","290","290","350","9150","500","0","0","0","0","1860","15","4800","500","13","2","832","0","422","25","800","50","4","11","2","1","1"
"234978","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","29.08.2020 0:00:00","377","29.08.2020 10:16:38","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","19","12","2","39","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1158","0","2930","70","1000","22","26250","450","2270","0","0","0","1460","0","0","0","192","3","588","4","0","0","0","0","7","2","0","1","1"
"235207","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","29.08.2020 0:00:00","380","29.08.2020 14:41:41","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","4","10","0","4","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2980","0","6091","0","2415","0","1380","0","0","0","1703","0","349","0","78800","0","936","4","151","10","0","0","1738","0","7","2","0","1","1"
"234809","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","29.08.2020 0:00:00","382","29.08.2020 8:39:25","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","10","5","5","10","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","6","1","5541","0","10173","0","3468","0","24350","0","3000","0","0","0","1276","0","28900","0","905","0","0","0","0","0","1645","0","32","3","6","1","1"
"234763","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","29.08.2020 0:00:00","383","29.08.2020 8:05:54","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","1","5","0","1","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","0","2802","0","5343","0","16356","250","0","0","0","0","258","0","8900","100","80","1","0","0","0","0","40","0","3","1","1","1","1"
"235972","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","29.08.2020 0:00:00","384","30.08.2020 9:18:19","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","35","6","3","38","100","0","0","1","0","0","6","1","4","0","1","0","6","0","0","0","13","0","9028","22","6003","10","3705","5","60131","400","850","0","0","0","1950","0","11693","200","84","2","18","0","0","0","1048","20","4","7","1","1","1"
"234785","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","29.08.2020 0:00:00","385","29.08.2020 8:24:15","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","1","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","947","0","1255","6","1543","4","5104","10","800","0","311","0","427","0","8755","18","87","1","10","2","0","0","0","0","4","1","0","1","0"
"234777","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","29.08.2020 0:00:00","386","29.08.2020 8:19:00","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","0","0","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","692","0","2254","0","1865","0","13200","0","1870","150","0","0","762","0","26000","700","156","5","0","0","0","0","0","0","4","3","0","1","1"
"234789","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","29.08.2020 0:00:00","387","29.08.2020 8:28:04","10","2","2","0","25","8","2","1","15","11","1","1","0","2","0","0","0","30","30","11","0","0","11","20","6","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","320","3","2322","15","1335","8","4715","30","10","0","0","0","305","0","26300","0","6","0","2440","0","0","0","0","0","6","1","0","1","1"
"234895","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","29.08.2020 0:00:00","388","29.08.2020 9:32:47","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","7","6","0","7","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","595","11","2901","6","560","16","22163","0","1318","0","0","0","1528","0","17321","100","303","0","1154","0","0","0","264","0","3","2","0","1","1"
"235049","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","29.08.2020 0:00:00","389","29.08.2020 11:26:01","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","3","3","0","3","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3575","0","1147","0","13589","57","0","0","0","0","590","0","86457","312","501","6","1244","0","0","0","339","0","3","0","4","1","1"
"234937","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","29.08.2020 0:00:00","390","29.08.2020 9:57:42","23","6","4","2","44","4","4","2","24","5","5","1","4","10","1","1","0","35","30","10","5","0","10","20","3","0","1","0","0","10","1","4","0","3","1","7","0","1","0","2","0","369","0","1147","8","1198","12","691","10","593","0","167","0","240","0","1161","20","195","4","1030","7","0","0","41","1","7","4","0","1","1"
"234882","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","29.08.2020 0:00:00","391","29.08.2020 9:22:16","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","17","10","1","18","100","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","800","6","7500","10","690","10","24300","30","0","0","0","0","90","10","20000","80","705","5","1793","7","0","0","192","108","5","4","0","1","1"
"235014","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","29.08.2020 0:00:00","392","29.08.2020 10:42:56","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","72","60","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4800","25","4990","40","220","40","1800","200","0","0","0","0","976","24","1600","300","205","5","25","0","0","0","183","0","5","2","0","1","0"
"235045","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","29.08.2020 0:00:00","393","29.08.2020 11:23:38","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","170","170","12","2","0","0","2","7","0","0","0","0","0","9","0","0","1","8","1","9486","33","6416","66","4280","33","6350","100","0","0","0","0","625","0","2870","100","777","1","1946","0","0","0","4553","6","7","1","0","1","1"
"235021","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","29.08.2020 0:00:00","394","29.08.2020 10:48:29","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","6","50","100","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","7","0","0","1005","7","14","0","0","1","1"
"234881","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","29.08.2020 0:00:00","395","29.08.2020 9:22:04","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","159","10","8","159","0","8","5","0","0","5","9","0","3","0","1","0","14","0","0","0","112","1","1400","100","3060","69","12080","100","15800","200","0","0","0","0","430","10","7400","400","190","10","4740","40","0","0","730","70","7","55","2","1","1"
"235163","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","29.08.2020 0:00:00","396","29.08.2020 13:19:18","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","70","66","4","1","66","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","18","10","2549","30","1152","30","8359","100","0","0","0","0","50","25","860","170","7","2","0","0","0","0","0","0","2","0","0","1","1"
"235175","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","29.08.2020 0:00:00","397","29.08.2020 13:47:43","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","30","25","6","4","33","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5003","3","4628","2","640","0","15280","20","31","0","0","0","1650","5","3870","0","217","0","0","0","0","0","300","0","4","1","0","1","1"
"235232","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","29.08.2020 0:00:00","398","29.08.2020 15:16:06","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","10","6","5","15","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","347","20","940","20","2207","20","7375","20","0","0","580","20","0","0","9050","50","44","0","67","0","0","0","150","10","3","3","0","1","1"
"235203","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","29.08.2020 0:00:00","400","29.08.2020 14:32:15","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","147","165","0","0","11","0","0","11","11","0","0","8","0","10","0","0","0","3","1","750","50","7750","100","1269","100","10300","400","0","0","171","0","0","0","12800","300","1004","0","15","0","0","0","738","12","12","1","0","1","1"
"235136","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","29.08.2020 0:00:00","401","29.08.2020 12:51:13","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","9","12","12","73","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","950","50","930","50","1550","50","3750","50","0","0","15","0","400","0","2950","50","290","10","0","0","0","0","210","0","3","4","0","1","1"
"235248","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","29.08.2020 0:00:00","402","29.08.2020 15:44:37","24","4","4","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","36","6","0","36","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","65","6","820","6","3270","9","8700","151","0","0","0","0","45","15","31740","210","33","2","69","0","1230","23","90","3","5","17","9","1","1"
"235040","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","29.08.2020 0:00:00","403","29.08.2020 11:14:18","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","4","12","0","4","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10150","15","13215","25","2860","10","168900","100","0","0","0","0","788","0","95000","200","710","5","44","0","0","0","280","5","28","16","16","1","1"
"234835","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","29.08.2020 0:00:00","404","29.08.2020 8:57:02","150","58","42","16","233","79","54","25","175","71","47","24","0","50","52","12","3","375","75","34","20","18","230","300","16","16","0","0","16","12","0","0","0","1","0","28","0","0","0","7","1","97550","580","12700","450","38527","340","208400","550","0","0","3000","60","4354","180","190600","620","334","15","3396","3","1260","211","1260","211","20","10","1","1","1"
"235035","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","29.08.2020 0:00:00","405","29.08.2020 11:05:23","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","73","18","7","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","10425","80","7251","30","33100","200","0","0","0","0","120","0","56300","200","346","2","336","11","0","0","0","0","6","10","0","1","1"
"235008","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","29.08.2020 0:00:00","406","29.08.2020 10:38:43","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1055","5","1770","10","1910","2","12601","0","0","0","0","0","148","0","1510","20","650","0","267","0","0","0","113","0","7","0","0","1","0"
"235240","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","29.08.2020 0:00:00","407","29.08.2020 15:34:02","18","3","2","1","54","2","1","1","4","1","1","0","0","125","55","12","0","16","0","0","5","0","4","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","4878","12","1869","6","452","6","8281","12","0","0","0","0","165","0","70410","40","221","2","10","0","0","0","10","0","6","0","0","0","1"
"235052","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","29.08.2020 0:00:00","408","29.08.2020 11:29:08","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","6","254","10","2","2","4","0","0","56","4","0","0","4","1","107","2","0","0","10","1","49000","106","105428","178","10727","124","76444","399","0","0","4786","0","3871","0","65100","890","705","9","287","0","6181","89","2612","13","10","13","2","1","1"
"235073","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","29.08.2020 0:00:00","409","29.08.2020 11:46:32","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","78","15","10","78","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","3289","100","7800","200","5350","50","11500","1000","0","0","0","0","402","5","23500","1000","141","10","0","0","3","0","76","0","5","2","0","1","1"
"234905","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","29.08.2020 0:00:00","410","29.08.2020 9:38:32","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","3","120","30","14","10","2","16","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","8","0","3984","6","10703","29","1501","0","6111","300","0","0","19","0","915","3","13131","450","136","15","283","0","0","0","158","16","3","0","0","1","1"
"234769","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","29.08.2020 0:00:00","411","29.08.2020 8:13:53","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","117","0","2842","0","1207","0","2910","70","600","0","0","0","453","0","4200","0","444","1","4","0","0","0","31","0","4","0","0","0","0"
"234929","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","29.08.2020 0:00:00","412","29.08.2020 9:54:24","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","60","40","9","60","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3913","70","2515","70","2210","0","10210","300","65","0","850","15","519","0","5660","60","450","8","963","0","0","0","1527","0","6","11","5","0","1"
