"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"511589","Визначено як лікарня для госпіталізації","02007526","КНП «Краснопільська центральна районна лікарня» Краснопільської районної ради","42400  Сумська область,
смт. Краснопілля, вул. Лермонтова, 39
krasnopcrl@ukr.net","Сумська","28.01.2021 0:00:00","1234","28.01.2021 9:14:12","1","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","7","0","272","0","4","0","112","0","5512","82","0","0","0","0","132","0","7496","107","91","1","0","0","0","0","0","0","0","1","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511742","Визначено як лікарня для госпіталізації","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","28.01.2021 0:00:00","1235","28.01.2021 9:55:30","15","5","2","2","30","4","3","2","15","3","2","2","0","67","15","0","1","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","28","1","240","0","1632","22","471","1","9002","138","0","0","0","0","344","3","5603","25","93","5","65","12","0","0","561","2","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511485","Визначено як лікарня для госпіталізації","04528425","КНП ""Шосткинська дитяча лікарня""","м. Шостка  вул. Марата,23","Сумська","28.01.2021 0:00:00","1236","28.01.2021 8:45:18","9","0","0","0","10","0","0","0","7","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","5","0","18","0","25","0","190","20","63","0","0","0","55","0","40","20","2","0","82","2","0","0","198","0","4","3","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511407","Визначено як лікарня для госпіталізації","01981520","КНП «Ямпільська центральна районна лікарня» Ямпільської районної ради","41200 Сумська область, cмт Ямпіль, вул. Незалежна, 38Yampol-CRL@i.ua","Сумська","28.01.2021 0:00:00","1237","28.01.2021 8:15:30","5","0","0","0","14","0","0","0","6","0","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","7","0","345","0","381","0","0","0","5350","200","600","0","0","0","268","0","350","0","5","5","60","0","0","0","25","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511814","Визначено як лікарня для госпіталізації","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","28.01.2021 0:00:00","1238","28.01.2021 10:16:21","20","4","4","0","36","16","4","4","20","16","3","3","0","2","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","203","0","2555","0","3317","53","25805","340","1040","0","0","0","410","0","28854","195","563","4","3","0","0","0","2345","23","6","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511922","Визначено як лікарня для госпіталізації","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","28.01.2021 0:00:00","1239","28.01.2021 10:55:59","21","4","4","2","160","10","8","4","160","6","6","2","7","115","84","20","0","0","0","0","0","0","0","0","2","0","2","0","0","2","2","0","0","0","0","0","0","0","1","79","0","40","0","501","20","907","0","2075","0","3700","0","0","0","646","0","54159","200","660","6","0","0","0","0","534","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511821","Визначено як лікарня для госпіталізації","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","28.01.2021 0:00:00","1241","28.01.2021 10:18:26","15","6","3","3","52","7","7","6","45","4","4","3","7","7","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","3","0","0","0","0","0","4","0","0","0","74","1","590","0","1970","0","630","0","9330","20","0","0","184","0","102","13","4400","50","150","2","1978","2","0","0","54","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511661","Визначено як лікарня для госпіталізації","02007561","КНП «Липоводолинська центральна районна лікарня» Липоводолинської районної ради","42500  Сумська область, 
смт. Липова Долина, вул.Лікарняна,3
ldol_crl@ukrpost.ua","Сумська","28.01.2021 0:00:00","1243","28.01.2021 9:33:38","3","0","0","0","4","0","0","0","4","0","0","0","0","21","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","5","0","989","0","274","0","130","0","22150","50","700","0","0","0","305","0","2750","50","105","0","15","0","0","0","47","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511561","Визначено як лікарня для госпіталізації","02007578","КНП «Недригайлівська центральна районна лікарня» Недригайлівської районної ради","42100 Сумська область,
смт. Недригайлів, вул. Шкільна, 12
nedr_crl2017@ukr.net","Сумська","28.01.2021 0:00:00","1244","28.01.2021 9:04:34","2","0","0","0","6","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","6","0","17","0","385","0","40","0","5258","0","510","0","0","0","146","0","7372","0","137","0","0","0","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511539","Визначено як лікарня для госпіталізації","01981483","КНП «Середино-Будська центральна районна лікарня» Середино-Будської районної ради","41000, Сумська область,
м. Середина-Буда, вул. Вокзальна, 26
sbudbol1@meta.ua","Сумська","28.01.2021 0:00:00","1248","28.01.2021 8:59:03","4","0","0","0","27","0","0","0","23","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","10","0","70","0","870","0","230","0","6650","100","0","0","0","0","95","0","5000","0","19","0","10","0","0","0","6","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512088","Визначено як лікарня для госпіталізації","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","28.01.2021 0:00:00","1250","28.01.2021 12:21:37","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","1","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511650","Визначено як лікарня для госпіталізації","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","28.01.2021 0:00:00","1251","28.01.2021 9:30:11","7","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511517","Визначено як лікарня для госпіталізації","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","28.01.2021 0:00:00","1252","28.01.2021 8:53:54","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","1","0","2","0","10","0","0","0","21","0","560","5","580","0","315","0","2550","50","60","0","208","0","232","0","3300","0","98","2","40","0","0","0","1242","6","6","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511970","Визначено як лікарня для госпіталізації","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","28.01.2021 0:00:00","1253","28.01.2021 11:16:25","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","2","0","6","0","0","0","17","0","920","20","290","20","2500","20","4700","300","0","0","0","0","135","0","4300","300","15","2","10","1","0","0","394","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511801","Визначено як лікарня для госпіталізації","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","28.01.2021 0:00:00","1255","28.01.2021 10:13:02","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","1","0","0","0","9","0","0","0","17","1","1134","6","1096","4","500","5","9520","110","0","0","76","4","0","0","2280","50","9","1","18","1","0","0","350","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511856","Визначено як лікарня для госпіталізації","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","28.01.2021 0:00:00","1256","28.01.2021 10:27:33","12","0","0","0","25","0","0","0","11","0","0","0","4","12","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512094","Визначено як лікарня для госпіталізації","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","28.01.2021 0:00:00","1257","28.01.2021 12:27:17","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511732","Визначено як лікарня для госпіталізації","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","28.01.2021 0:00:00","1258","28.01.2021 9:52:54","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511805","Визначено як лікарня для госпіталізації","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","28.01.2021 0:00:00","1259","28.01.2021 10:14:02","35","27","17","10","44","44","24","20","40","30","20","10","12","6","6","0","0","0","0","0","0","0","0","0","6","1","0","0","1","3","0","0","0","1","0","8","0","0","0","72","1","1890","10","1150","5","1446","2","29900","100","200","0","120","0","76","2","3000","200","96","2","0","0","0","0","1500","25","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511540","Визначено як лікарня для госпіталізації","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","28.01.2021 0:00:00","1260","28.01.2021 8:59:10","12","3","3","3","27","7","7","7","9","3","3","3","6","3","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","12","1","1964","0","940","10","355","0","14084","40","205","0","24","0","30","0","4840","40","52","0","83","0","0","0","398","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511979","Визначено як лікарня для госпіталізації","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","28.01.2021 0:00:00","1261","28.01.2021 11:22:32","157","12","3","3","296","23","8","5","180","17","5","4","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","55","1","85","0","240","0","2135","30","50040","200","0","0","0","0","255","0","14300","0","650","5","295","0","0","0","2847","28","23","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511612","Визначено як лікарня для госпіталізації","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","28.01.2021 0:00:00","1262","28.01.2021 9:20:03","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","0","0","0","0","0","0","0","5","1","0","0","1","2","0","0","0","0","0","10","0","0","0","15","1","28","0","2100","10","26","0","4730","100","0","0","0","0","110","0","2210","100","34","2","0","0","0","0","602","20","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511381","Визначено як лікарня для госпіталізації","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","28.01.2021 0:00:00","1264","28.01.2021 7:53:04","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511363","Визначено як лікарня для госпіталізації","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","28.01.2021 0:00:00","1265","28.01.2021 6:48:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511568","Визначено як лікарня для госпіталізації","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","28.01.2021 0:00:00","1268","28.01.2021 9:07:13","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","49","13","225","0","83","0","900","50","0","0","0","0","76","0","0","50","3","0","0","0","0","0","70","0","2","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511958","Визначено як лікарня для госпіталізації","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","28.01.2021 0:00:00","1283","28.01.2021 11:11:55","64","5","3","2","180","15","9","6","90","9","7","2","79","26","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","69","1","431","10","1702","0","1135","0","19645","0","350","0","0","0","367","0","14021","0","239","0","933","4","0","0","220","0","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511519","Визначено як лікарня для госпіталізації","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","28.01.2021 0:00:00","1304","28.01.2021 8:54:35","24","8","5","3","48","20","14","6","24","11","6","5","0","198","115","24","4","0","0","0","0","0","0","0","3","0","9","0","0","23","9","16","6","8","17","94","0","0","1","84","1","141","0","3837","0","50","0","14617","0","5000","0","0","0","84","0","3000","0","350","0","49","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511936","Визначено як лікарня для госпіталізації","02010184","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна травматологічна лікарня»","61176, Харківська обл., м. Харків, Немишлянський район, Шосе Салтівське, буд.266, корпус В","Харківська","28.01.2021 0:00:00","1306","28.01.2021 11:02:34","76","0","0","0","149","0","0","0","110","0","0","0","0","106","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","7","11","0","0","0","118","0","30","0","507","0","186","0","9800","100","0","0","0","0","774","0","9000","100","80","5","1600","0","0","0","0","0","11","0","5","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512060","Визначено як лікарня для госпіталізації","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","28.01.2021 0:00:00","1307","28.01.2021 12:02:20","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","10","0","0","0","123","0","819","0","1937","0","800","0","82500","0","0","0","350","0","0","0","61500","0","300","0","450","0","0","0","0","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511685","Визначено як лікарня для госпіталізації","02004054","КНП ""Новотроїцька центральна районна лікарня""","75300,Херсонська обл.,смт Новотроїцьк вул. Соборна, 105","Херсонська","28.01.2021 0:00:00","1336","28.01.2021 9:39:40","28","0","0","0","90","0","0","0","37","0","0","0","7","8","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","10","0","500","0","500","0","35","0","5500","0","200","0","0","0","185","0","700","0","170","0","194","3","0","0","1270","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512087","Визначено як лікарня для госпіталізації","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","28.01.2021 0:00:00","1337","28.01.2021 12:21:26","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","0","0","0","0","0","0","0","2","2","0","0","2","9","0","0","0","3","2","15","0","0","0","86","1","1160","300","1582","50","370","200","75730","800","0","0","30","30","14","0","0","0","292","16","4860","78","0","0","4260","28","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511549","Визначено як лікарня для госпіталізації","02004097","КНП ""Чаплинська  районна лікарня""","75200,Херсонська обл.,смт. Чаплинка вул. Космонавтів, 21","Херсонська","28.01.2021 0:00:00","1338","28.01.2021 9:02:25","5","3","2","1","46","12","6","6","32","12","6","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","48","0","305","5","101","0","215","5","8523","75","0","0","0","0","258","0","2870","20","20","0","189","1","0","0","0","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511713","Визначено як лікарня для госпіталізації","02003929","КП ""Білозерська центральна районна лікарня""","75000, Херсонська обл.,смт Білозерка вул.Свободи, 192","Херсонська","28.01.2021 0:00:00","1339","28.01.2021 9:48:49","6","0","0","0","23","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","8","0","0","0","28","1","300","0","1130","0","630","0","2000","0","0","0","0","0","90","0","12100","0","230","0","0","2","0","0","0","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512041","Визначено як лікарня для госпіталізації","02004048","КНП""Нововоронцовська центральна районна лікарня""","74200,Херсонська обл.,смт Н.Воронцовка, вул. Гагаріна, 64","Херсонська","28.01.2021 0:00:00","1342","28.01.2021 11:50:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545","3","1038","2","61","0","9903","80","0","0","0","0","70","0","1350","50","31","1","46","1","0","0","1000","8","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512057","Визначено як лікарня для госпіталізації","01983766","КНП ""Херсонський обласний госпіталь ветеранів війни"" ХОР","м.Херсон,73003, пр-т Ушакова,65","Херсонська","28.01.2021 0:00:00","1344","28.01.2021 12:00:41","12","0","0","0","36","0","0","0","36","0","0","0","0","57","18","2","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","0","3","0","0","0","60","0","1400","0","725","0","1390","0","12133","0","487","0","0","0","569","0","10400","0","123","0","187","0","0","0","330","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512040","Визначено як лікарня для госпіталізації","02004031","КНП ""Нижньосірогозька центральна районна лікарня""","74701,Херсонська обл.смт Н.Сірогози,         вул.Таврійська, 1","Херсонська","28.01.2021 0:00:00","1348","28.01.2021 11:49:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","8","0","93","3","10","0","5","2","154","6","169","0","0","0","30","0","0","6","10","0","7","0","0","0","0","3","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512092","Визначено як лікарня для госпіталізації","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","28.01.2021 0:00:00","1356","28.01.2021 12:25:54","28","0","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","6","0","154","2","4","0","3","0","3461","10","0","0","90","0","50","0","2560","10","11","1","89","0","0","0","1025","0","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512052","Визначено як лікарня для госпіталізації","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","28.01.2021 0:00:00","1357","28.01.2021 11:56:20","32","15","4","1","27","5","7","5","24","8","8","4","0","10","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","7","0","1498","17","1180","10","286","12","13387","84","0","0","0","0","201","0","12361","109","109","1","153","6","0","0","810","12","7","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512104","Визначено як лікарня для госпіталізації","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","28.01.2021 0:00:00","1358","28.01.2021 12:37:40","73","18","9","9","176","33","17","16","93","25","13","12","0","106","38","14","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","40","20","20","20","0","10","40","40","0","0","10","10","10","10","40","40","54","2","0","0","0","0","82","40","6","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
