"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"383941","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","23.11.2020 0:00:00","552","23.11.2020 7:36:59","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","5","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","2","0","9120","10","14750","10","3240","10","22850","10","7950","10","0","0","511","0","0","0","222","1","208","0","0","0","834","4","2","0","0","0","1"
"384099","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","23.11.2020 0:00:00","553","23.11.2020 9:40:26","12","3","3","1","21","8","6","2","17","6","4","2","0","34","13","2","0","60","20","9","6","1","14","60","2","0","0","0","0","5","0","1","0","3","2","9","0","0","0","8","1","105","0","300","0","140","0","10770","0","360","0","0","0","394","0","10790","0","50","0","25","6","0","0","192","0","4","1","1","1","1"
"384009","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","23.11.2020 0:00:00","555","23.11.2020 8:54:27","20","0","0","0","40","0","0","0","30","0","0","0","0","9","4","2","0","80","10","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","4","0","5160","10","380","0","30","0","2850","50","1380","0","0","0","153","0","4550","100","20","5","22","0","0","0","234","0","6","1","0","1","1"
"384066","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","23.11.2020 0:00:00","558","23.11.2020 9:25:22","13","3","3","0","18","6","4","2","8","4","2","2","0","23","14","3","0","80","80","7","7","0","7","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","7","0","360","16","429","10","111","0","6753","147","300","0","100","0","188","0","8609","60","297","2","595","5","0","0","884","12","4","3","0","1","1"
"384286","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","23.11.2020 0:00:00","573","23.11.2020 10:53:19","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","13","6","2","15","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","9","1","1550","60","1725","0","35","0","7230","336","500","0","0","0","150","0","6200","200","6","3","40","0","0","0","1000","0","4","2","6","1","1"
"384173","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","23.11.2020 0:00:00","574","23.11.2020 10:09:17","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","90","85","28","5","4","32","0","0","0","0","0","0","2","0","1","0","0","0","9","0","0","0","37","0","50","0","2500","0","180","0","28800","0","0","0","0","0","220","0","13200","0","720","0","0","0","0","0","278","0","5","3","0","1","0"
"384255","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","23.11.2020 0:00:00","576","23.11.2020 10:36:01","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","64","60","16","4","1","17","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","15","1","196","8","0","0","33","0","7867","50","0","0","0","0","135","0","5975","100","344","3","0","0","0","0","464","2","4","2","5","1","0"
"384443","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","23.11.2020 0:00:00","578","23.11.2020 12:19:09","12","4","4","2","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","27","2","0","27","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","7","1","150","15","2289","10","140","0","2962","200","0","0","0","0","285","0","750","100","148","2","10","0","0","0","146","0","4","1","0","1","1"
"384485","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","23.11.2020 0:00:00","579","23.11.2020 12:54:55","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","40","4","4","44","71","2","2","0","0","2","5","0","1","0","1","0","5","0","0","0","27","1","1600","400","1120","0","30","0","9600","100","0","0","0","0","300","60","1000","160","294","2","16","0","0","0","83","0","4","2","4","1","0"
"384118","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","23.11.2020 0:00:00","580","23.11.2020 9:46:13","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","17","6","2","17","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","948","4","2516","4","0","0","12650","10","630","5","0","0","183","0","2370","40","39","1","0","0","0","0","560","0","4","1","0","1","0"
"384507","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","23.11.2020 0:00:00","587","23.11.2020 13:08:43","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","24","6","3","28","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","8","1","2050","50","1500","100","440","20","22200","200","0","0","0","0","65","1","55800","200","410","2","0","0","0","0","893","2","6","2","2","1","1"
"384328","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","23.11.2020 0:00:00","588","23.11.2020 11:14:49","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","73","64","13","9","2","15","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","11","0","1773","37","1286","64","1998","37","28316","54","1228","0","0","0","67","0","11921","79","38","1","78","0","0","0","313","3","5","2","0","1","0"
"384351","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","23.11.2020 0:00:00","603","23.11.2020 11:24:19","54","13","11","2","81","37","25","10","65","21","15","6","7","0","0","0","0","200","0","0","6","2","68","0","0","0","1","0","0","4","1","0","0","0","0","5","0","0","0","29","0","0","0","515","50","633","50","2144","290","400","0","0","0","200","0","644","60","399","2","238","2","454","102","0","0","0","0","0","1","1"
"384231","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","23.11.2020 0:00:00","604","23.11.2020 10:23:19","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","80","0","0","0","0","1","80","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","195","15","2000","10","280","22","15370","40","0","0","0","0","64","0","1600","40","251","2","745","25","0","0","0","0","4","0","0","1","0"
"384502","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","23.11.2020 0:00:00","611","23.11.2020 13:06:02","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","180","0","0","6","0","32","0","0","0","1","0","0","11","1","0","0","0","2","1","0","0","0","28","0","69","0","29550","10","11805","120","229900","440","0","0","900","0","470","0","30340","0","16","1","731","24","7000","0","4000","0","5","1","0","1","0"
"384412","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","23.11.2020 0:00:00","622","23.11.2020 12:01:36","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","68","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","70","0","2030","5","1330","40","1118","20","8280","50","26","0","0","0","150","0","14110","50","15","0","0","0","0","0","720","20","6","0","0","0","0"
"384462","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","23.11.2020 0:00:00","628","23.11.2020 12:36:13","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","20","3","0","20","0","1","1","1","0","1","1","1","0","0","0","0","8","0","0","0","8","0","8","0","80","0","202","10","10474","10","0","0","0","0","137","8","3637","600","0","0","250","0","0","0","0","0","5","1","0","0","0"
"384138","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","23.11.2020 0:00:00","632","23.11.2020 9:54:27","31","1","1","1","83","5","3","2","51","3","2","1","0","35","22","1","0","140","0","0","3","0","0","20","1","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","2682","10","1612","10","20679","100","1329","0","0","0","469","0","10200","0","126","0","492","6","3540","0","95","0","3","0","0","1","1"
"384427","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","23.11.2020 0:00:00","642","23.11.2020 12:10:45","10","0","0","0","80","0","0","0","20","0","0","0","0","15","10","5","0","100","40","0","6","0","0","95","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","193","3","634","0","670","0","3714","72","0","0","0","0","51","0","6690","13","364","2","0","0","0","0","312","0","6","0","4","1","1"
"384350","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","23.11.2020 0:00:00","643","23.11.2020 11:23:05","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","2","96","0","7","0","0","0","0","0","0","3","0","2","0","15","0","0","0","105","1","5956","13","5167","22","3394","15","60227","112","0","0","0","0","320","0","65070","484","838","2","0","0","0","0","0","0","12","2","0","1","1"
"384530","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","23.11.2020 0:00:00","651","23.11.2020 13:26:48","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","36","25","5","41","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","11","0","242","31","4177","32","6838","89","131082","1352","0","0","0","0","405","0","21920","754","500","0","0","0","0","0","1146","24","9","2","0","1","1"
"384209","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","23.11.2020 0:00:00","676","23.11.2020 10:17:29","12","0","0","0","21","0","0","0","15","0","0","0","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","338","100","5147","0","437","10","12100","0","3050","0","0","0","151","0","10450","0","78","0","211","2","0","0","765","5","4","0","0","1","0"
"384672","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","23.11.2020 0:00:00","682","23.11.2020 15:50:29","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","15","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1170","30","500","30","0","0","9800","200","0","0","0","0","530","0","9700","200","55","10","715","1","6","0","0","0","4","2","0","1","1"
"384061","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","23.11.2020 0:00:00","692","23.11.2020 9:23:58","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","50","50","8","6","3","11","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","710","0","500","0","30800","300","250","5","0","0","250","15","6900","200","105","0","285","3","0","0","1000","0","4","3","0","1","1"
"384633","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","23.11.2020 0:00:00","700","23.11.2020 14:53:09","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","10","6570","10","415","0","45760","110","0","0","362","0","0","0","1402","0","1624","1","1292","3","0","0","900","4","2","2","0","1","0"
"384550","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","23.11.2020 0:00:00","701","23.11.2020 13:47:08","45","2","1","1","86","2","2","2","69","2","2","1","0","0","3","0","0","15","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","17410","0","1018","0","0","0","74","0","300","0","40","0","282","3","0","0","0","0","2","0","0","1","0"
"384646","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","23.11.2020 0:00:00","712","23.11.2020 14:56:51","24","3","3","1","24","4","4","3","32","4","4","3","0","11","4","0","0","50","0","0","6","0","20","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","1","0","1","380","20","650","50","0","0","4200","50","0","0","0","0","360","10","3870","100","33","0","10","0","0","0","280","1","8","4","0","1","1"
"384122","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","23.11.2020 0:00:00","714","23.11.2020 9:47:14","12","5","3","2","24","19","6","13","15","15","5","10","0","136","103","25","2","30","30","23","0","0","23","60","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5714","0","15858","0","360","0","19505","160","0","0","0","0","539","0","33100","100","1382","7","0","0","0","0","2081","0","4","2","14","1","0"
"384604","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","23.11.2020 0:00:00","715","23.11.2020 14:23:04","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","6","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","530","50","1510","90","310","0","10840","0","0","0","77","0","20","0","750","0","36","7","0","0","0","0","1219","9","5","1","0","1","1"
"384651","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","23.11.2020 0:00:00","727","23.11.2020 15:00:16","20","7","7","2","95","11","11","6","60","7","7","3","0","66","48","16","0","51","25","3","6","3","9","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","582","13","26","0","25670","130","0","0","0","0","72","0","8102","45","32","0","682","5","0","0","334","0","3","1","0","1","1"
"384275","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","23.11.2020 0:00:00","735","23.11.2020 10:47:06","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","14","3","2","24","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","145","21","334","5","432","0","10763","265","0","0","7001","0","0","0","500","0","41","3","711","7","0","0","1286","0","0","0","0","1","1"
"384639","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","23.11.2020 0:00:00","743","23.11.2020 14:55:13","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","108","108","7","5","0","7","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","705","0","3000","0","0","0","4300","0","0","0","0","0","174","5","17750","0","378","0","177","13","0","0","123","0","6","0","0","1","1"
"384401","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","23.11.2020 0:00:00","744","23.11.2020 11:55:06","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","12","5","0","12","0","2","0","0","0","0","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","1","0","0","0","0","4","4","0","1","1"
"384466","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","23.11.2020 0:00:00","757","23.11.2020 12:40:19","16","3","3","3","4","3","3","3","4","4","4","4","0","57","22","4","0","40","26","14","6","6","32","45","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","1","0","10725","20","500","20","190","20","10600","40","0","0","0","0","3","0","2870","50","0","0","0","0","0","0","0","10","2","2","0","1","1"
"384465","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","23.11.2020 0:00:00","758","23.11.2020 12:40:06","21","3","3","2","34","3","3","2","30","3","3","2","5","46","13","2","0","51","15","11","6","1","12","30","0","0","0","0","0","2","0","1","0","0","2","3","0","0","0","3","0","1024","33","1542","23","1119","1","9988","142","0","0","0","0","704","17","3174","96","143","1","0","0","0","0","132","4","2","1","0","1","1"
"384313","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","23.11.2020 0:00:00","763","23.11.2020 11:07:45","20","12","12","1","60","10","10","6","30","11","12","4","0","25","14","3","0","50","44","27","6","2","29","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","420","5","580","10","370","0","8800","50","0","0","0","0","98","0","10900","50","19","1","0","0","0","0","592","0","4","2","1","1","1"
"384436","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","23.11.2020 0:00:00","767","23.11.2020 12:14:22","45","1","1","1","90","1","1","1","45","1","1","1","0","31","16","1","0","330","330","0","50","0","2","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","2","1","5506","3","1202","0","3736","0","63927","490","0","0","0","0","841","0","18669","485","1999","0","0","0","2","0","47","0","16","1","0","1","1"
"384384","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","23.11.2020 0:00:00","782","23.11.2020 11:45:13","6","0","0","0","16","0","0","0","14","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","2","0","1431","12","1226","6","608","0","5973","40","0","0","0","0","150","3","2136","72","147","1","26","1","0","0","710","100","2","2","0","1","1"
"384349","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","23.11.2020 0:00:00","783","23.11.2020 11:23:03","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","36","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","7","1","5688","23","745","1","812","1","33457","73","200","0","0","0","180","0","7757","105","249","2","71","0","0","0","198","0","4","1","0","1","1"
"384034","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","23.11.2020 0:00:00","784","23.11.2020 9:11:28","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","7","6","1","19","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","400","0","555","0","559","0","10060","0","0","0","0","0","42","0","3350","0","100","0","17","0","0","0","100","0","2","1","1","1","1"
"384407","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","23.11.2020 0:00:00","785","23.11.2020 11:59:23","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","18","8","4","22","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","5","0","397","39","418","66","709","12","2354","228","0","0","0","0","100","0","1098","231","2","5","0","0","0","0","1291","10","4","0","2","1","1"
"384566","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","23.11.2020 0:00:00","788","23.11.2020 13:59:01","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","25","4","0","25","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","143","5","1452","24","161","0","1550","50","0","0","140","0","212","0","19800","100","20","2","244","0","0","0","1660","0","4","1","4","1","1"
"384518","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","23.11.2020 0:00:00","795","23.11.2020 13:18:52","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","71","15","1","72","30","0","0","0","0","0","6","0","1","0","1","3","5","0","0","0","11","1","27","4","395","3","385","0","0","0","9900","400","0","0","1060","2","12050","300","454","1","8","0","40","0","525","25","3","3","0","1","1"
"384404","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","23.11.2020 0:00:00","796","23.11.2020 11:58:07","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","75","20","24","6","1","25","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","1956","0","155","0","21900","0","1600","0","0","0","1147","0","0","0","329","0","0","0","0","0","3500","0","4","2","2","1","1"
"384394","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","23.11.2020 0:00:00","797","23.11.2020 11:52:00","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","180","165","21","12","3","24","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","20","0","0","0","1710","10","383","10","13780","100","0","0","0","0","30","0","0","0","215","2","50","0","0","0","1455","0","4","3","0","1","1"
