"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"182693","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","11.08.2020 0:00:00","331","11.08.2020 14:21:21","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","8","6","0","8","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","426","0","3614","190","994","0","8868","30","242","3","0","0","470","16","4900","0","98","4","43","1","0","0","14","8","10","7","0","1","1"
"182580","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","11.08.2020 0:00:00","332","11.08.2020 11:22:13","56","1","1","0","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","2","8","0","2","20","0","0","0","0","0","5","0","1","0","0","0","3","0","0","0","25","0","405","10","3117","4","2058","4","12235","50","1000","0","0","0","471","0","9750","50","198","2","71","0","0","0","608","10","4","1","8","1","1"
"182591","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","11.08.2020 0:00:00","333","11.08.2020 11:35:28","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","6","6","3","9","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","48","10","740","30","238","18","5100","50","7000","0","0","0","334","0","415","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"182634","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","11.08.2020 0:00:00","334","11.08.2020 12:56:46","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","40","12","3","43","40","0","0","3","0","0","8","3","5","0","1","0","8","0","0","0","13","0","6424","33","8194","56","2487","34","36290","632","0","0","0","0","2460","10","13823","761","270","5","0","6","0","0","1187","14","9","7","0","1","1"
"182480","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","11.08.2020 0:00:00","335","11.08.2020 8:54:18","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","5","6","0","5","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","687","9","3250","27","1271","7","9890","1200","1000","500","0","0","289","14","2485","500","124","5","37","2","0","0","92","13","4","1","0","1","1"
"182494","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","11.08.2020 0:00:00","336","11.08.2020 9:23:55","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","6","6","0","6","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","256","73","1597","23","687","19","10331","18","0","0","0","0","240","4","1105","23","30","2","0","0","80","13","89","0","4","1","3","1","1"
"182526","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","11.08.2020 0:00:00","337","11.08.2020 10:04:27","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","5","6","0","5","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2162","15","1067","35","200","15","9030","200","0","0","0","0","601","0","8400","800","975","5","30","0","0","0","1960","30","3","1","0","1","1"
"182643","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","11.08.2020 0:00:00","338","11.08.2020 13:08:46","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","45","85","0","0","2","0","0","19","2","0","0","0","1","10","0","0","1","18","1","10907","114","5836","113","2302","81","18057","712","2065","0","192","0","1882","0","2316","692","2504","34","266","3","0","0","502","6","14","0","0","1","1"
"182543","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","11.08.2020 0:00:00","339","11.08.2020 10:27:20","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","2","18","0","2","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","3034","0","2056","10","41200","50","3200","0","670","0","149","0","22370","20","365","5","136","2","0","0","5","0","5","4","2","1","1"
"182647","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","11.08.2020 0:00:00","340","11.08.2020 13:18:04","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","46","6","4","46","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","19","1","0","0","7750","100","19850","50","13100","400","0","0","0","0","667","40","8000","400","118","4","500","0","0","0","400","20","5","12","2","1","1"
"182519","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","11.08.2020 0:00:00","341","11.08.2020 9:55:14","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","35","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","17","1","4920","20","8790","60","1400","20","15200","200","0","0","1480","10","70","1","6250","50","462","3","42","0","0","0","837","8","5","0","0","1","1"
"182659","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","11.08.2020 0:00:00","342","11.08.2020 13:39:54","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","6","2","42","42","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","10","1","5058","31","6210","72","10759","16","51695","289","172","0","0","0","2658","4","91646","1016","432","2","37","0","0","0","2235","15","6","0","0","1","1"
"182450","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","11.08.2020 0:00:00","343","11.08.2020 7:52:00","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","5400","50","100","0","157","0","237","0","3700","0","118","1","7","0","0","0","207","1","6","2","0","1","1"
"182457","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","11.08.2020 0:00:00","344","11.08.2020 8:11:15","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","7","0","0","0","6","3","0","0","0","6","0","14","0","0","0","12","1","5545","31","7780","97","2770","10","80983","26","0","0","0","0","889","0","105552","312","2","2","500","2","0","0","73","9","9","0","0","1","1"
"182514","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","11.08.2020 0:00:00","345","11.08.2020 9:50:12","42","3","2","1","98","6","6","6","59","3","3","3","6","312","178","35","1","140","40","3","10","0","3","100","9","0","1","0","2","7","1","1","0","2","2","25","0","0","1","2","0","320","0","5362","0","2199","0","60909","193","0","0","303","16","257","0","90286","753","1863","21","574","3","0","0","4","8","21","3","0","1","1"
"182552","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","11.08.2020 0:00:00","346","11.08.2020 10:37:31","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","7","0","1","0","1","0","0","0","0","0","1","0","0","0","6950","0","533","0","6500","50","500","0","460","0","245","0","4100","50","70","0","7","0","0","0","0","0","4","1","1","1","1"
"182648","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","11.08.2020 0:00:00","347","11.08.2020 13:19:38","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","3","6","0","3","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","577","10","0","0","0","0","5","2","0","1","1"
"182471","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","11.08.2020 0:00:00","348","11.08.2020 8:40:10","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","907","3","8548","12","2125","31","9267","26","0","0","0","0","300","0","8093","45","200","0","663","17","0","0","0","0","22","0","0","1","1"
"182484","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","11.08.2020 0:00:00","349","11.08.2020 9:00:27","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","450","18","14","0","0","0","4","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","2238","8107","1500","0","8700","0","0","0","544","0","125","291","1440","21180","561","46","1470","0","0","0","0","0","20","2","0","1","1"
"184361","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","11.08.2020 0:00:00","350","12.08.2020 9:46:39","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","9","6","2","9","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","516","30","7714","34","240","30","6890","60","0","0","500","2","100","0","8860","260","14","2","562","4","0","0","1164","39","5","7","3","1","0"
"182611","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","11.08.2020 0:00:00","351","11.08.2020 12:08:34","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","229","11","3468","25","569","12","4439","46","0","0","0","0","197","0","11419","165","91","0","587","7","0","0","3","0","4","1","1","1","1"
"182633","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","11.08.2020 0:00:00","352","11.08.2020 12:56:42","17","3","3","0","30","9","9","4","20","8","8","2","12","24","18","4","0","90","84","4","6","0","4","0","7","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1141","0","6817","38","743","35","10251","54","0","0","0","0","1297","0","23402","540","189","0","999","12","0","0","35","1","4","1","0","1","1"
"182585","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","11.08.2020 0:00:00","353","11.08.2020 11:29:11","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","29","6","3","29","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","10607","936","8254","144","6100","1000","0","0","0","0","1895","130","24650","1376","12","1","0","0","0","0","0","0","1","46","0","1","1"
"182665","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","11.08.2020 0:00:00","354","11.08.2020 13:43:22","59","1","1","1","139","2","2","1","79","2","2","1","0","82","23","2","0","146","20","1","6","0","1","60","0","0","0","0","0","8","0","0","0","1","2","7","0","0","0","5","0","372","0","968","0","1954","0","23066","0","1200","0","0","0","348","0","4500","0","598","0","191","0","0","0","1242","0","5","2","0","1","1"
"182711","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","11.08.2020 0:00:00","355","11.08.2020 15:06:16","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","7","0","3","0","1","0","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3900","0","65","0","52","0","0","0","67","0","4","1","0","1","1"
"182649","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","11.08.2020 0:00:00","356","11.08.2020 13:22:59","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","0","4000","0","450","0","9500","0","0","0","160","0","200","0","13000","0","16","0","196","0","0","0","0","0","4","2","0","1","1"
"182476","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","11.08.2020 0:00:00","357","11.08.2020 8:49:09","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","18650","0","0","0","0","0","450","0","4700","0","56","0","139","1","0","0","46","0","4","4","0","1","1"
"182469","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","11.08.2020 0:00:00","358","11.08.2020 8:37:50","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","389","0","1761","0","130","0","4489","0","180","0","0","0","612","0","10500","0","75","5","168","0","0","0","5","0","4","2","0","1","1"
"182674","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","11.08.2020 0:00:00","359","11.08.2020 13:57:27","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","5","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2600","10","970","0","2570","30","0","0","0","0","228","0","8380","40","30","0","17","1","0","0","5","0","4","0","0","1","1"
"182607","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","11.08.2020 0:00:00","360","11.08.2020 12:02:47","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","1850","0","50","0","26","0","212","0","6300","0","40","2","161","0","0","0","11","0","3","1","0","1","0"
"182489","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","11.08.2020 0:00:00","361","11.08.2020 9:13:01","94","0","0","0","190","0","0","0","117","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","5","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","205","1","0","0","474","5","2","1","0","1","1"
"182741","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","11.08.2020 0:00:00","362","11.08.2020 15:53:55","12","3","3","3","16","4","4","4","16","3","3","3","1","19","1","0","0","80","74","43","6","4","47","80","3","3","2","0","3","4","2","1","0","0","0","12","0","0","1","7","0","410","20","5510","50","2070","40","2700","200","310","20","210","20","240","30","2300","300","218","7","21","2","0","0","111","32","4","1","1","1","1"
"182744","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","11.08.2020 0:00:00","363","11.08.2020 16:00:07","20","10","10","2","50","15","15","8","25","6","6","3","0","35","8","0","0","50","20","12","6","6","12","30","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","6940","40","6320","30","3870","30","11600","300","0","0","0","0","1270","5","4700","300","15","5","5","0","0","0","897","9","6","1","0","1","1"
"182733","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","11.08.2020 0:00:00","364","11.08.2020 15:29:44","56","17","12","11","92","17","15","12","25","14","14","10","0","111","47","5","0","100","100","32","9","8","32","120","3","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6868","42","8916","60","3372","400","33371","500","0","0","0","0","750","0","58381","400","272","1","0","12","566","22","100","0","11","0","0","1","1"
"182488","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","11.08.2020 0:00:00","365","11.08.2020 9:11:43","25","21","21","2","42","24","24","12","33","22","22","12","37","19","6","0","0","141","141","141","10","9","141","141","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","3430","378","1686","248","6254","248","14850","248","1140","40","1753","372","266","62","30454","992","50","5","52","26","1","0","0","0","5","21","2","1","1"
"182737","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","11.08.2020 0:00:00","366","11.08.2020 15:39:37","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","200","0","0","9","8","104","30","4","4","0","0","4","5","0","0","0","1","0","28","0","0","1","4","1","970","0","2560","0","7014","20","8620","100","100","20","200","0","1397","0","36013","0","340","0","150","30","0","0","1090","100","20","0","0","1","1"
"182692","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","11.08.2020 0:00:00","367","11.08.2020 14:21:11","38","6","6","2","72","8","8","6","36","4","4","4","20","207","137","20","2","80","0","0","9","8","39","100","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10000","25","2360","20","2410","25","26700","300","200","0","1620","30","820","15","14100","200","580","9","241","61","0","0","0","0","14","2","0","1","1"
"182747","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","11.08.2020 0:00:00","368","11.08.2020 16:04:06","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","12","12","8","44","60","1","0","0","0","1","5","0","2","0","1","1","17","0","0","1","5","0","645","0","16468","43","5946","0","22372","160","8911","14","250","0","6241","10","43496","450","217","4","19","2","0","0","802","46","14","3","0","1","1"
"182749","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","11.08.2020 0:00:00","369","11.08.2020 16:05:41","25","19","17","2","44","25","21","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","47","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","16","2920","28","4617","32","35347","135","0","0","593","0","1290","35","2342","378","192","3","130","0","0","16","61","10","8","1","0","1","1"
"182700","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","11.08.2020 0:00:00","370","11.08.2020 14:33:58","25","6","3","3","50","8","4","4","30","6","4","2","5","34","1","0","0","52","20","13","6","6","19","26","1","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1060","10","6655","50","3940","40","7950","100","530","0","80","0","550","0","23300","200","47","2","152","3","0","0","580","4","8","2","0","1","1"
"182748","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","11.08.2020 0:00:00","371","11.08.2020 16:05:05","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","7","7","56","101","1","0","2","0","0","5","2","0","0","1","0","6","0","0","1","6","0","340","10","7900","200","7000","250","3000","300","0","0","0","0","1090","0","10800","800","70","20","198","12","0","0","1015","14","8","4","0","1","1"
"182547","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","11.08.2020 0:00:00","373","11.08.2020 10:33:58","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","274","10","7310","0","1999","0","7048","153","1000","29","100","0","437","0","13078","16","263","3","382","0","0","0","196","2","6","0","3","1","1"
"182751","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","11.08.2020 0:00:00","374","11.08.2020 16:13:24","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","30","12","2","30","34","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","6","1","121","50","5280","115","1106","42","26570","4800","7600","2500","0","20","205","16","6950","150","725","160","164","163","15","0","5642","30","22","7","8","1","1"
"182609","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","11.08.2020 0:00:00","375","11.08.2020 12:06:03","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","31","12","0","31","45","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","7862","8","6135","5","2102","11","24367","47","600","0","0","0","1573","0","2454","150","1256","2","820","0","0","0","546","10","8","5","1","1","1"
"182600","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","11.08.2020 0:00:00","376","11.08.2020 11:49:21","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","45","22","1","45","60","0","0","1","0","0","7","1","0","0","2","0","15","0","0","0","3","1","4880","0","2705","500","1110","30","12300","500","0","0","0","0","1775","0","2400","500","37","2","832","0","423","31","900","62","4","11","2","1","1"
"182530","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","11.08.2020 0:00:00","377","11.08.2020 10:08:04","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","8","12","0","16","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","1","1","1163","3","3140","15","1204","0","35750","100","2319","0","0","0","1153","0","59800","0","204","1","648","3","0","0","0","0","7","2","0","1","1"
"182740","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","11.08.2020 0:00:00","380","11.08.2020 15:50:41","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","11","8","0","11","0","4","0","0","0","1","2","0","9","1","2","3","11","0","0","0","1","1","3360","9","5852","3","2545","3","14600","200","0","0","1478","4","292","0","47700","100","982","2","403","16","0","0","2120","20","7","2","0","1","1"
"184304","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","11.08.2020 0:00:00","382","12.08.2020 8:27:29","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","9","5","2","9","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","6","1","6655","23","9961","11","3764","15","40187","200","3000","0","0","0","1259","0","17050","200","977","2","0","0","0","0","572","27","32","3","6","1","1"
"182466","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","11.08.2020 0:00:00","383","11.08.2020 8:33:06","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","0","2740","0","5343","0","14650","0","0","0","0","0","238","0","10000","0","94","0","0","0","0","0","40","0","3","1","1","1","1"
"182483","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","11.08.2020 0:00:00","384","11.08.2020 9:00:05","43","3","2","1","86","8","4","4","86","6","3","3","0","30","3","0","0","255","125","13","6","3","16","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9451","25","5697","30","3094","8","63618","400","850","0","0","0","1947","0","15603","200","90","2","23","1","0","0","1332","13","4","7","1","1","1"
