"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"150499","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","27.06.2020 0:00:00","385","27.06.2020 8:55:22","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","932","0","1302","0","1450","0","3345","10","900","0","285","0","356","0","9128","6","139","1","44","0","0","0","0","0","4","1","0","1","0"
"150603","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","27.06.2020 0:00:00","386","27.06.2020 11:22:09","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","189","0","1187","0","855","0","2500","0","2050","0","0","0","655","0","28850","0","325","0","0","0","0","0","0","0","4","3","0","1","1"
"150466","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","27.06.2020 0:00:00","387","27.06.2020 8:19:16","10","2","2","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","3","0","0","3","20","3","0","1","0","0","10","1","0","0","1","6","0","0","0","0","8","1","232","2","923","8","1125","6","9360","20","10","0","0","0","305","0","10100","0","17","0","2660","2","0","0","0","0","6","1","0","1","1"
"150559","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","27.06.2020 0:00:00","388","27.06.2020 9:59:37","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","1","6","0","1","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","332","4","1242","0","905","4","20550","0","1318","0","0","0","1502","0","12700","100","305","0","1444","0","0","0","0","0","3","2","0","1","1"
"150602","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","27.06.2020 0:00:00","389","27.06.2020 11:16:21","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","105","0","1122","0","1112","0","12316","15","0","0","0","0","317","0","13820","40","273","5","1341","0","0","0","371","0","3","0","4","1","1"
"150493","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","27.06.2020 0:00:00","390","27.06.2020 8:50:10","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1282","0","0","0","66","1","7","4","0","1","1"
"150508","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","27.06.2020 0:00:00","391","27.06.2020 9:07:44","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","580","8","712","0","1136","0","14550","50","0","0","0","0","1050","8","93800","100","130","5","2255","24","0","0","696","20","5","4","0","1","1"
"150620","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","27.06.2020 0:00:00","392","27.06.2020 11:54:57","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","60","0","0","6","5","53","60","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","475","25","1110","32","265","25","2200","200","0","0","0","0","268","24","5000","300","41","3","580","10","0","0","483","17","5","2","0","1","0"
"150495","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","27.06.2020 0:00:00","393","27.06.2020 8:52:33","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","140","0","0","20","9","140","120","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","11565","33","2374","66","6359","33","1670","100","0","0","0","0","625","0","9170","100","84","1","1991","2","0","0","1245","0","7","1","0","1","1"
"150552","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","27.06.2020 0:00:00","394","27.06.2020 9:50:29","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","1","36","365","10","0","0","0","1","10","0","0","0","0","0","18","0","0","0","2","1","1544","20","1528","96","3428","4","30178","110","0","0","0","0","1211","2","18670","460","240","20","258","8","0","0","258","8","14","0","0","1","1"
"150491","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","27.06.2020 0:00:00","395","27.06.2020 8:49:51","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","178","8","8","178","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","2270","100","3300","100","18070","100","104000","400","0","0","0","0","50","0","14400","400","60","20","7350","50","0","0","600","100","7","55","2","1","1"
"150651","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","27.06.2020 0:00:00","396","27.06.2020 13:08:04","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","21","6","0","21","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","120","5","965","25","287","16","5750","50","250","0","107","10","170","10","8260","50","13","3","0","0","0","0","0","0","2","0","0","1","1"
"150685","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","27.06.2020 0:00:00","397","27.06.2020 14:32:33","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","23","6","3","26","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","1700","47","1231","200","82","15","11520","500","31","0","0","0","344","1","5598","740","180","7","0","0","0","0","0","0","4","1","0","1","1"
"150696","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","27.06.2020 0:00:00","398","27.06.2020 15:06:57","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","9","6","2","11","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"150639","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","27.06.2020 0:00:00","399","27.06.2020 12:39:31","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1150","0","1900","0","2096","0","1400","0","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"150687","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","27.06.2020 0:00:00","400","27.06.2020 14:37:19","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","164","0","0","15","14","164","150","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","1200","300","5294","300","1880","500","2605","300","0","0","349","0","0","0","5346","600","1232","0","237","27","0","0","459","24","11","1","0","1","1"
"150686","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","27.06.2020 0:00:00","401","27.06.2020 14:35:10","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","7","11","8","15","170","0","0","0","0","0","6","0","0","0","1","0","11","0","0","0","15","0","1110","50","3450","50","100","20","9250","50","0","0","180","20","380","0","14150","50","680","10","233","10","0","0","120","0","4","4","0","1","1"
"150682","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","27.06.2020 0:00:00","402","27.06.2020 14:25:49","24","4","4","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","16","6","2","16","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","154","6","242","6","1702","8","4400","100","0","0","0","0","60","12","31600","100","147","2","131","3","1880","20","260","20","5","17","9","1","1"
"150650","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","27.06.2020 0:00:00","403","27.06.2020 13:06:48","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","1150","10","2645","25","1385","5","10100","100","0","0","0","0","878","0","72600","200","1025","5","63","0","0","0","580","5","28","16","16","1","1"
"150485","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","27.06.2020 0:00:00","404","27.06.2020 8:36:58","153","54","41","13","236","82","56","26","170","68","46","22","0","50","52","12","3","375","75","29","15","8","116","300","24","8","0","0","8","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1605","300","11375","250","8200","350","0","0","210","75","1270","150","38500","400","420","15","3939","13","1065","84","1065","84","20","10","1","1","1"
"150590","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","27.06.2020 0:00:00","405","27.06.2020 10:48:00","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","44","18","7","44","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","140","30","4435","60","1509","29","5200","200","0","0","0","0","43","10","13220","200","34","3","637","1","0","0","0","0","3","9","0","1","1"
"150664","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","27.06.2020 0:00:00","406","27.06.2020 13:45:49","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3973","0","13","0","272","0","980","0","0","0","0","0","20","0","2000","0","100","0","285","1","0","0","11","1","7","0","0","1","0"
"150596","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","27.06.2020 0:00:00","407","27.06.2020 11:00:40","18","1","1","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5156","4","818","2","233","4","3894","6","0","0","0","0","117","0","45580","20","288","1","12","0","0","0","10","0","6","0","0","0","1"
"150587","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","27.06.2020 0:00:00","408","27.06.2020 10:38:47","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","11","83","10","2","0","2","0","0","56","2","0","0","4","1","107","2","1","0","10","1","1351","0","2693","0","4348","0","1529","0","0","0","4504","1","2316","0","95790","0","1032","0","321","1","446","32","5820","3","10","13","2","1","1"
"150561","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","27.06.2020 0:00:00","409","27.06.2020 10:00:32","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5200","0","10409","100","4860","10","42200","1000","0","0","0","0","487","0","83800","1000","127","3","101","12","8","1","76","0","5","2","0","1","1"
"150544","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","27.06.2020 0:00:00","410","27.06.2020 9:40:55","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","8","10","3","11","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","567","1","9438","19","909","5","10710","200","0","0","0","0","918","0","19349","200","456","15","352","0","0","0","566","0","3","0","0","1","1"
"150452","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","27.06.2020 0:00:00","411","27.06.2020 8:03:40","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2947","2","1182","3","6830","120","600","0","0","0","443","3","5860","4","517","1","35","1","0","0","35","0","4","0","0","0","0"
"150623","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","27.06.2020 0:00:00","412","27.06.2020 11:59:38","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","14","20","5","14","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1098","0","2532","60","743","60","7800","200","65","0","370","0","485","0","2610","50","610","3","976","2","0","0","2136","0","5","10","5","0","1"
"150459","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","27.06.2020 0:00:00","413","27.06.2020 8:13:12","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","26","6","5","31","0","3","0","5","0","0","7","5","0","0","1","0","10","0","0","0","5","1","260","20","180","20","1913","10","5969","200","200","0","0","0","329","0","6950","200","518","4","145","0","0","0","0","0","5","3","1","1","1"
"150457","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","27.06.2020 0:00:00","414","27.06.2020 8:08:47","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","130","10","10","0","60","10","400","200","0","0","55","0","150","0","3200","200","38","2","47","3","0","0","0","0","4","2","3","1","1"
"150473","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","27.06.2020 0:00:00","415","27.06.2020 8:26:41","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","230","0","1227","0","715","0","5900","100","0","0","0","0","353","0","10100","200","100","5","34","0","0","0","166","0","4","1","0","1","1"
"150605","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","27.06.2020 0:00:00","416","27.06.2020 11:26:11","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","1","4","0","1","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","43","0","875","5","693","0","1950","50","140","0","195","0","55","0","6850","50","134","1","101","0","0","0","315","2","3","0","1","1","1"
"150627","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","27.06.2020 0:00:00","417","27.06.2020 12:05:51","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","400","20","2550","50","240","20","1200","0","0","0","180","0","10","0","88400","300","100","5","50","0","0","0","2019","0","3","1","0","1","1"
"150701","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","27.06.2020 0:00:00","418","27.06.2020 15:17:42","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","25","6","0","25","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","15","1","8000","150","6420","400","92","50","1650","600","0","0","595","40","1693","100","22321","700","67954","200","3411","100","0","0","165","10","4","33","4","1","1"
"150606","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","27.06.2020 0:00:00","419","27.06.2020 11:32:54","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","43","8","2","43","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"150630","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","27.06.2020 0:00:00","420","27.06.2020 12:10:50","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","1","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1341","21","5313","23","1433","0","5493","0","0","0","0","0","490","0","726538","52","182","3","131","0","215","0","200","0","5","0","0","0","1"
"150501","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","27.06.2020 0:00:00","421","27.06.2020 8:57:12","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","30","6","0","30","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","285","15","2350","50","1970","30","7800","200","0","150","0","40","365","0","20400","300","52","4","569","0","0","0","180","5","2","4","0","1","1"
"150554","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","27.06.2020 0:00:00","422","27.06.2020 9:52:44","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","17","0","0","17","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2971","7","1216","10","397","0","4349","270","0","0","0","0","769","20","32141","150","490","0","93","0","0","0","967","17","4","3","0","1","1"
"150625","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","27.06.2020 0:00:00","423","27.06.2020 12:01:20","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","9","12","0","9","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","730","50","2450","200","6850","50","0","0","0","0","0","0","696","0","103000","500","539","8","30","1","0","0","92","0","8","3","0","1","1"
"150657","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","27.06.2020 0:00:00","425","27.06.2020 13:23:03","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","145","0","4235","0","5087","0","17300","0","0","0","165","0","273","0","6700","0","593","2","205","3","0","0","892","0","5","2","0","1","1"
"150486","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","27.06.2020 0:00:00","426","27.06.2020 8:38:33","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","1","0","117","3","0","0","0","0","15","0","2","0","2","0","18","0","0","0","14","0","1541","0","3761","0","9621","0","1989","0","0","0","0","0","990","0","22807","0","984","0","50","0","0","0","880","0","8","2","0","1","1"
"150589","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","27.06.2020 0:00:00","427","27.06.2020 10:47:25","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3114","6","3073","0","8200","100","160","0","50","0","202","0","5300","200","570","30","25","1","0","0","770","0","2","1","0","1","1"
"150467","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","27.06.2020 0:00:00","428","27.06.2020 8:20:08","39","1","1","0","137","1","1","1","72","1","1","1","0","2","16","2","0","20","15","2","5","0","2","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","405","0","2146","0","9036","0","2500","250","100","0","0","0","410","0","7720","0","189","0","1366","0","0","0","91","0","2","1","0","1","1"
"150531","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","27.06.2020 0:00:00","429","27.06.2020 9:27:13","120","1","1","1","53","4","2","2","31","4","3","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","228","2","2732","6","4656","2","4500","50","900","0","281","2","41","0","5700","50","51","1","401","5","0","0","550","6","6","5","0","1","1"
"150440","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","27.06.2020 0:00:00","430","27.06.2020 7:19:57","46","0","0","0","145","0","0","0","105","0","0","0","0","110","34","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","3","0","1279","2","7459","5","4441","15","16779","200","3000","0","288","2","30","0","38077","200","129","2","381","0","0","0","384","4","5","2","0","1","1"
"150453","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","27.06.2020 0:00:00","431","27.06.2020 8:05:28","12","2","2","2","19","4","4","4","17","5","5","2","1","1","1","0","0","70","70","4","7","0","4","0","2","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","330","10","10080","10","8440","20","23250","50","200","0","50","0","661","0","15000","50","76","1","340","3","0","0","403","10","5","7","0","1","1"
"150460","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","27.06.2020 0:00:00","432","27.06.2020 8:14:55","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","940","0","3597","0","3618","0","4000","0","33","0","55","0","264","0","35500","0","470","0","112","0","0","0","443","0","3","1","0","1","1"
"150692","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","27.06.2020 0:00:00","433","27.06.2020 14:59:02","21","0","0","0","63","0","0","0","40","0","0","0","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","325","0","2035","0","2279","0","6035","0","1419","0","90","0","1074","0","3825","0","114","0","271","1","0","0","274","16","5","1","0","1","1"
