"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"557464","Визначено як лікарня для госпіталізації","05498708","КНП "" Міська  лікарня № 10"" ЗМР","бул. Шевченка, 25, м. Запоріжжя, 69126","Запорізька","22.02.2021 0:00:00","807","22.02.2021 11:19:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","1","8","0","99","1","2397","0","168","0","30654","67","0","0","0","0","40","0","11292","0","112","3","246","0","0","0","10","0","0","0","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557034","Визначено як лікарня для госпіталізації","05498737","КНП ""Запорізька обласна клінічна дитяча лікарня"" ЗОР","69063,м.Запоріжжя, пр.Соборний,70","Запорізька","22.02.2021 0:00:00","808","22.02.2021 8:58:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","500","0","231","0","19600","400","2408","0","0","0","185","0","7300","0","411","1","1645","9","0","0","18","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557370","Визначено як лікарня для госпіталізації","02006716","КНП ""Запорізька обласна клінічна лікарня"" ЗОР","69600, м. Запоріжжя, Оріхівське шосе, 10","Запорізька","22.02.2021 0:00:00","809","22.02.2021 10:38:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","3","34","1","1","0","3","1","55","0","0","1","8","1","930","0","1250","0","0","0","1272500","2000","0","0","35","0","337","0","7000","1400","5435","0","6096","14","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557228","Визначено як лікарня для госпіталізації","05498677","КНП «Міська  лікарня екстреної та швидкої медичної допомоги» ЗМР","вул.Перемоги, 80, м. Запоріжжя, 69005","Запорізька","22.02.2021 0:00:00","816","22.02.2021 9:48:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","21","0","0","0","0","4","50","0","0","1","1","1","60","0","600","0","60","0","45050","3720","0","0","0","0","120","0","3614","0","0","0","273","17","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557211","Визначено як лікарня для госпіталізації","05395724","КНП ""Пологовий будинок №9"" ЗМР","м.Запоріжжя 69076 вул.Новгородська, 28","Запорізька","22.02.2021 0:00:00","821","22.02.2021 9:45:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","56","0","1140","0","102","0","520","20","0","0","0","0","55","0","1280","20","22","0","179","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557451","Визначено як лікарня для госпіталізації","01992943","КНП  «Приазовська центральна районна лікарня» ПРРЗО","72401, Запорізька обл., Приазовський район, смт.Приазовське, вул. Покровська, буд. 33","Запорізька","22.02.2021 0:00:00","822","22.02.2021 11:12:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","6","0","0","0","6","0","1719","0","340","0","353","0","10097","150","549","0","0","0","54","0","3967","0","138","0","114","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557348","Визначено як лікарня для госпіталізації","05498660","КНП ""Міська  лікарня №4"" ЗМР","вул. Оптимістична 1, м. Запоріжжя 69106","Запорізька","22.02.2021 0:00:00","824","22.02.2021 10:30:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","25","0","609","10","1115","0","176","2","36710","350","10","0","0","0","76","0","1600","200","154","3","0","25","0","0","0","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557205","Визначено як лікарня для госпіталізації","01992883","КНП ""Михайлівська багатопрофільна лікарня"" Михайлівської районної ради","пров. Лікарняний, 3, смт. Михайлівка, Михайлівського району, Запорізької області, 72002","Запорізька","22.02.2021 0:00:00","826","22.02.2021 9:44:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","2","2","0","0","0","6","0","337","0","501","0","262","0","732","0","0","0","0","0","104","0","1984","0","10","0","830","2","0","0","6","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"558846","Визначено як лікарня для госпіталізації","05498654","КНП ""Міська  лікарня №3"" ЗМР","пр. Металургів, 9, м. Запоріжжя, 69032","Запорізька","22.02.2021 0:00:00","827","23.02.2021 9:00:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","50","0","842","0","120","0","7523","28","0","0","0","0","250","3","21673","54","5","0","120","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557288","Визначено як лікарня для госпіталізації","02006722","КНП «Запорізька центральна районна лікарня» Запорізької районної ради","Юридична адреса: вул. Центральна, буд. 46А, с. Миколай-Поле, Запорізький р-н, Запорізька обл., 70401Адреса для листування: вул. Лікарняна, буд.18, м. Запоріжжя, 69089","Запорізька","22.02.2021 0:00:00","830","22.02.2021 10:09:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","8","1","1","0","45","0","17","0","14440","20","550","0","0","0","70","0","1730","10","30","0","815","0","0","0","339","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557068","Визначено як лікарня для госпіталізації","01992860","КНП ""Більмацька центральна районна лікарня"" Більмацької районної ради","смт Більмак, вул. Євтушенка, 1А","Запорізька","22.02.2021 0:00:00","831","22.02.2021 9:09:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","3","0","0","0","3","0","130","5","52","0","65","0","7200","200","0","0","0","0","60","0","1700","100","41","1","3797","9","0","0","108","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557017","Визначено як лікарня для госпіталізації","01992877","КНП ""Мелітопольська центральна районна лікарня"" МРР","вул. Кізіярська, 55, м.Мелітополь, 72318","Запорізька","22.02.2021 0:00:00","832","22.02.2021 8:53:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","2","0","7","0","0","1","2","0","250","50","720","0","370","0","23000","500","500","0","100","0","53","0","1000","0","20","0","11","1","0","0","10","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557334","Визначено як лікарня для госпіталізації","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","22.02.2021 0:00:00","833","22.02.2021 10:24:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","5","3","0","0","0","0","4","0","0","0","49","1","1810","25","701","22","878","23","9961","81","6195","20","389","16","339","8","11581","290","220","15","451","1","341","1","682","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557152","Визначено як лікарня для госпіталізації","01993374","КНП ""Верховинська багатопрофільна лікарня"" Верховинської селищної ради","смт Верховина, вул. Невестюка,2","Івано-Франківська","22.02.2021 0:00:00","835","22.02.2021 9:30:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","50","0","636","12","0","0","9799","100","109","0","0","0","150","0","500","0","9","1","284","5","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557572","Визначено як лікарня для госпіталізації","01993629","КНП ""Заболотівська районна лікарня""","78315, смт. Заболотів, вул. Б.Хмельницького,10","Івано-Франківська","22.02.2021 0:00:00","837","22.02.2021 12:29:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","19","0","80","0","10","0","17350","0","0","0","0","0","58","0","3100","0","50","0","895","0","0","0","500","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557505","Визначено як лікарня для госпіталізації","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","22.02.2021 0:00:00","840","22.02.2021 11:37:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","19","0","190","0","1360","10","1720","15","4825","75","735","0","94","0","0","0","0","0","66","1","840","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557628","Визначено як лікарня для госпіталізації","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","22.02.2021 0:00:00","841","22.02.2021 21:08:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","53","1","0","0","1955","25","523","10","18245","200","0","0","0","0","200","0","17150","200","76","3","2315","28","0","0","358","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557521","Визначено як лікарня для госпіталізації","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","22.02.2021 0:00:00","842","22.02.2021 11:45:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","9","0","415","5","0","0","160","0","16680","50","0","0","0","0","49","6","2180","50","25","1","290","4","0","0","706","8","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557099","Визначено як лікарня для госпіталізації","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","22.02.2021 0:00:00","843","22.02.2021 9:16:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","16","0","710","0","5320","0","2385","0","9400","50","88","0","20","0","1045","0","6750","50","267","0","2988","12","0","0","294","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557448","Визначено як лікарня для госпіталізації","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","22.02.2021 0:00:00","845","22.02.2021 11:10:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","20","0","1100","20","2513","0","3504","0","15700","300","30","0","0","0","290","0","2400","0","74","10","510","10","0","0","800","25","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557593","Визначено як лікарня для госпіталізації","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","22.02.2021 0:00:00","846","22.02.2021 12:52:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","3","7","0","1","0","0","0","12","0","0","1","60","1","368","32","5778","100","421","100","9884","1000","0","0","25","0","30","0","19822","5000","1090","20","393","56","29","64","2640","60","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557440","Визначено як лікарня для госпіталізації","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","22.02.2021 0:00:00","851","22.02.2021 11:05:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","14","0","500","0","2200","80","1540","60","7880","120","0","0","300","16","200","60","5000","80","600","10","521","3","0","0","40","24","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557262","Визначено як лікарня для госпіталізації","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","22.02.2021 0:00:00","852","22.02.2021 9:58:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","7","1","96","1","105","3","898","2","658","47","280","0","0","0","140","0","2486","140","26","1","274","0","0","0","441","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"559058","Визначено як лікарня для госпіталізації","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","22.02.2021 0:00:00","853","23.02.2021 9:57:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","11","0","717","0","770","0","690","0","4100","0","250","0","0","0","148","0","22000","0","160","0","531","19","0","0","0","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557577","Визначено як лікарня для госпіталізації","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","22.02.2021 0:00:00","854","22.02.2021 12:35:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","19","1","806","0","701","0","656","0","13819","0","0","0","0","0","253","0","3600","0","77","0","308","15","361","43","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557032","Визначено як лікарня для госпіталізації","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","22.02.2021 0:00:00","855","22.02.2021 8:57:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","48","1","540","10","3420","0","860","10","29400","100","0","0","0","0","530","0","36900","100","155","0","100","0","0","0","770","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"556976","Визначено як лікарня для госпіталізації","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","22.02.2021 0:00:00","858","22.02.2021 8:44:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","1","3","3","0","0","0","0","6","0","0","0","34","0","300","0","1080","140","120","90","240","130","0","0","0","0","165","0","1000","150","100","10","444","0","0","0","1565","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"556988","Визначено як лікарня для госпіталізації","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","22.02.2021 0:00:00","859","22.02.2021 8:46:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","3","0","0","0","34","0","287","0","2049","0","509","0","8350","0","250","0","0","0","65","0","1650","0","69","0","118","0","0","0","106","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"556994","Визначено як лікарня для госпіталізації","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","22.02.2021 0:00:00","860","22.02.2021 8:47:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","30","0","0","0","4260","10","926","10","5200","200","0","0","84","0","49","0","3450","50","515","1","107","13","0","0","1135","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557058","Визначено як лікарня для госпіталізації","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","22.02.2021 0:00:00","861","22.02.2021 9:06:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","6","0","0","0","50","0","0","0","270","0","120","0","4100","0","0","0","0","0","110","0","600","0","0","0","240","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557216","Визначено як лікарня для госпіталізації","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","22.02.2021 0:00:00","870","22.02.2021 9:46:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","9","1","0","0","0","0","6","0","0","0","33","1","7645","15","1851","10","470","5","119830","100","1100","0","450","0","2120","0","2200","100","20","2","104","0","0","0","721","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557158","Визначено як лікарня для госпіталізації","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","22.02.2021 0:00:00","872","22.02.2021 9:31:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","1","5","0","0","0","2","0","19","0","0","0","82","1","5364","19","680","50","1719","18","97600","300","3000","0","375","0","1026","0","23750","200","25","5","521","5","0","0","2150","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"556991","Визначено як лікарня для госпіталізації","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","22.02.2021 0:00:00","873","22.02.2021 8:47:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","12","12","0","0","27","1","790","10","1152","5","234","0","41525","25","0","0","0","0","195","0","1105","45","55","1","10","0","0","0","1000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"556990","Визначено як лікарня для госпіталізації","01994155","КНП ОРР ""Обухівська центральна районна лікарня""","м.Обухів, вул. Каштанова, 52","Київська","22.02.2021 0:00:00","874","22.02.2021 8:46:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","58","0","1700","0","1900","0","1300","0","58000","0","0","0","0","0","500","0","1500","0","50","0","0","0","0","0","1000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557011","Визначено як лікарня для госпіталізації","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","22.02.2021 0:00:00","876","22.02.2021 8:52:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","1","0","0","1","6","0","0","0","41","0","377","96","2242","100","335","100","1200","400","0","0","0","0","246","100","3950","500","292","50","281","0","0","0","400","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"556950","Визначено як лікарня для госпіталізації","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","22.02.2021 0:00:00","878","22.02.2021 8:36:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","45","1","0","0","213","0","1146","113","850","1600","0","0","0","0","329","15","15300","50","127","8","0","0","0","0","376","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"556925","Визначено як лікарня для госпіталізації","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","22.02.2021 0:00:00","886","22.02.2021 8:29:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","6","0","0","0","36","1","15","0","95","0","25","0","9690","0","0","0","0","0","108","0","380","0","10","0","121","4","0","0","533","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
