"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"548062","Визначено як лікарня для госпіталізації","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","17.02.2021 0:00:00","984","17.02.2021 12:06:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","5","0","0","0","0","3","9","1","0","1","17","1","100","0","3200","100","500","0","4000","300","0","0","290","0","0","0","0","0","840","50","0","0","0","0","300","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547840","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","17.02.2021 0:00:00","989","17.02.2021 10:25:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","0","5228","40","3030","54","2335","50","10462","80","0","0","0","0","712","0","0","0","579","4","655","10","80","2","80","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547988","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","17.02.2021 0:00:00","990","17.02.2021 11:24:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","4150","0","9250","0","205","0","121800","400","0","0","0","0","2324","0","26900","0","425","0","650","0","0","0","0","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547801","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","17.02.2021 0:00:00","992","17.02.2021 10:11:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","10","1","0","0","1171","21","1446","20","1875","29","0","0","74","0","75","0","957","117","6","0","0","0","0","0","302","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547760","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","17.02.2021 0:00:00","994","17.02.2021 9:58:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","19","0","180","20","1","0","0","0","6765","40","70","0","0","0","24","0","2815","30","24","1","0","0","0","0","416","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547814","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","17.02.2021 0:00:00","997","17.02.2021 10:17:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","5","0","198","0","192","0","463","0","850","0","0","0","0","0","1","0","250","0","31","0","28","0","0","0","0","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547861","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","17.02.2021 0:00:00","1010","17.02.2021 10:31:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","29","0","519","36","2139","20","1090","35","15499","114","0","0","0","0","148","0","1730","260","259","4","264","1","0","0","1777","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547823","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","17.02.2021 0:00:00","1012","17.02.2021 10:18:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","4","4","0","0","0","1","0","16","0","0","0","57","0","3424","60","2850","24","1078","12","34900","500","334","12","0","0","468","0","4000","20","941","8","325","4","0","0","712","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548068","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","17.02.2021 0:00:00","1015","17.02.2021 12:11:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","900","0","250","0","50","0","25950","0","0","0","0","0","181","0","1000","0","170","0","269","4","0","0","800","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547936","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","17.02.2021 0:00:00","1017","17.02.2021 11:00:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","33","0","950","50","5900","20","230","10","4250","50","200","0","0","0","99","0","7200","100","28","2","0","0","0","0","79","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547833","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","17.02.2021 0:00:00","1020","17.02.2021 10:22:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","4","0","21","2","4","4","4","0","0","0","17","1","259","15","3857","60","318","15","3206","50","1100","0","0","0","43","2","1950","150","23","10","373","0","0","0","167","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547712","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","17.02.2021 0:00:00","1024","17.02.2021 9:39:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","25","0","1040","10","645","10","395","5","200","50","3100","100","0","0","110","10","6400","100","121","1","0","0","0","0","425","1","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547914","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","17.02.2021 0:00:00","1027","17.02.2021 10:51:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","10","0","0","0","220","0","649","5","7532","5","1362","0","42521","1010","0","0","20","0","119","0","15018","10","157","0","324","2","0","0","430","1","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547482","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","17.02.2021 0:00:00","1028","17.02.2021 8:30:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","12","0","3500","20","6173","0","773","0","14600","200","0","0","0","0","95","0","12000","100","398","2","92","2","0","0","2069","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547618","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","17.02.2021 0:00:00","1029","17.02.2021 9:13:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","4","12","0","0","0","2","0","15","0","0","0","36","1","3530","20","1140","20","1286","20","22950","50","350","30","30","0","105","5","11850","50","290","10","170","5","0","0","553","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547671","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","17.02.2021 0:00:00","1035","17.02.2021 9:28:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","75","5","790","5","548","2","2300","100","120","0","0","0","20","0","1900","100","115","5","270","2","0","0","700","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547817","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","17.02.2021 0:00:00","1060","17.02.2021 10:17:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","35","1","17200","50","1117","0","5638","56","225900","200","548","0","0","0","1020","0","11000","200","1977","1","2163","55","1930","12","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547491","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","17.02.2021 0:00:00","1061","17.02.2021 8:33:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","1","7","0","0","0","5","0","4","0","0","0","45","1","1780","5","7200","50","3700","50","17000","300","180","0","0","0","97","0","22500","500","22","2","949","0","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547391","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","17.02.2021 0:00:00","1063","17.02.2021 7:34:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","12","6","0","0","0","0","13","0","0","0","30","1","55548","40","3430","50","456","50","9450","400","4000","0","0","0","50","0","40560","500","825","5","980","5","0","0","545","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547810","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","17.02.2021 0:00:00","1064","17.02.2021 10:16:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","7","0","0","0","4","1","1948","0","1499","0","10759","25","4100","700","550","0","125","0","136","0","94000","0","3","11","2117","8","0","0","145","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547973","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","17.02.2021 0:00:00","1065","17.02.2021 11:17:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","75","1","20100","100","25950","50","1749","0","90700","250","270","0","0","0","656","0","61400","370","817","3","0","0","0","0","0","21","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548016","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","17.02.2021 0:00:00","1066","17.02.2021 11:42:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","5","0","3","15","5","0","0","0","2","16","0","0","0","156","1","25480","150","24570","120","4610","120","357000","300","0","0","0","0","2270","0","54900","300","8060","5","0","0","0","0","696","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548050","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","17.02.2021 0:00:00","1068","17.02.2021 11:59:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","2","2","0","0","0","0","3","0","0","0","25","0","10335","125","0","10","1245","75","475000","5000","0","0","975","25","0","0","20550","50","360","10","38","0","28","0","56","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547791","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","17.02.2021 0:00:00","1071","17.02.2021 10:09:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","64","1","45200","0","40000","0","436","0","202319","0","0","0","790","0","99","0","40735","0","2804","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548030","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","17.02.2021 0:00:00","1076","17.02.2021 11:50:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","1","0","107","5","253","7","1540","100","0","0","0","0","175","0","1840","100","109","3","10","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548127","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","17.02.2021 0:00:00","1079","17.02.2021 13:07:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","8","0","0","0","0","0","5","0","0","0","26","0","1913","10","1209","45","3585","50","67245","400","200","0","507","10","502","15","42110","600","1003","10","3468","14","494","3","1900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547606","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","17.02.2021 0:00:00","1081","17.02.2021 9:10:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","1760","0","7800","0","17050","100","0","0","992","0","0","0","4600","400","30","0","50","0","10","2","800","200","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547783","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","17.02.2021 0:00:00","1082","17.02.2021 10:06:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","240","0","6505","0","2529","0","74850","0","0","0","133","0","158","0","69400","0","0","0","49","0","0","0","188","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547677","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","17.02.2021 0:00:00","1096","17.02.2021 9:30:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","3","0","0","0","1","0","27","0","0","0","61","1","4000","100","3450","50","6550","50","24900","200","250","0","0","0","1070","0","28800","200","230","5","40","0","0","0","1165","4","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548132","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","17.02.2021 0:00:00","1097","17.02.2021 13:35:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","13","0","0","0","16","0","730","12","850","12","390","12","9300","100","600","10","0","0","20","0","5200","100","100","4","32","0","0","0","947","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547605","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","17.02.2021 0:00:00","1098","17.02.2021 9:09:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","11","0","90","0","937","0","345","0","0","0","2880","0","0","0","436","0","0","0","0","0","0","0","0","0","256","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548101","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","17.02.2021 0:00:00","1103","17.02.2021 12:36:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","9","0","0","0","100","1","1465","95","4800","95","659","95","42885","200","300","0","0","0","688","0","16530","250","318","10","0","0","0","0","869","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547476","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","17.02.2021 0:00:00","1110","17.02.2021 8:28:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","7089","6","2709","11","752","0","7075","116","81","0","0","0","111","0","1415","0","1323","0","0","0","0","0","710","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548135","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","17.02.2021 0:00:00","1111","17.02.2021 13:53:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","4","0","0","0","4","0","210","0","30","0","76","0","2150","0","0","0","0","0","23","0","300","0","30","0","20","0","0","0","1270","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547919","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","17.02.2021 0:00:00","1112","17.02.2021 10:52:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","18","1","525","0","1010","0","1350","0","23500","0","0","0","0","0","645","0","0","0","410","0","234","4","0","0","175","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547532","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","17.02.2021 0:00:00","1114","17.02.2021 8:48:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","6","0","0","0","2","0","600","0","400","0","100","0","0","0","350","0","50","0","90","0","3850","0","95","0","0","0","0","0","621","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547710","Визначено як лікарня для госпіталізації","02775107","КНП ""Лиманська центральна районна лікарня"" Лиманської районної ради Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","17.02.2021 0:00:00","1116","17.02.2021 9:38:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","1","0","1","0","17","0","0","0","16","1","1632","11","598","22","1422","30","28620","285","0","0","0","0","289","0","928","0","1380","4","102","0","0","0","1317","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548006","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","17.02.2021 0:00:00","1117","17.02.2021 11:34:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","21","0","0","0","116","1","6550","50","8060","80","500","50","33200","300","280","0","25","0","230","0","4450","200","76","12","471","2","0","0","120","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547946","Визначено як лікарня для госпіталізації","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","17.02.2021 0:00:00","1118","17.02.2021 11:05:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","1","0","0","0","7","24","0","0","0","54","1","42","39","1249","17","1984","30","9573","362","0","0","0","0","145","0","3430","276","1415","10","586","9","0","0","885","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
