"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"549961","Визначено як лікарня для госпіталізації","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","18.02.2021 0:00:00","682","18.02.2021 9:17:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","58","0","1890","10","1800","10","0","0","12000","100","500","0","0","0","650","10","5750","50","162","4","513","0","6","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549822","Визначено як лікарня для госпіталізації","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","18.02.2021 0:00:00","692","18.02.2021 8:38:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","12","0","0","0","32","1","0","0","710","0","740","10","17600","100","126","0","0","0","130","0","10000","100","100","0","24","0","0","0","1000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549818","Визначено як лікарня для госпіталізації","01990803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДИТЯЧЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84333, Донецька область, м.Краматорськ, вул.Героїв України, 20","Донецька","18.02.2021 0:00:00","697","18.02.2021 8:37:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","20","1","0","0","4601","0","1560","0","36600","200","2200","0","0","0","1262","0","44000","100","1100","3","35","4","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550428","Визначено як лікарня для госпіталізації","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","18.02.2021 0:00:00","700","18.02.2021 12:30:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","33","0","610","1","5980","2","467","0","47210","100","0","0","362","0","0","0","1402","6","1589","1","1051","3","0","0","1600","1","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550308","Визначено як лікарня для госпіталізації","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","18.02.2021 0:00:00","701","18.02.2021 11:11:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","100","0","1340","0","124","0","8810","0","1018","0","0","0","74","0","100","0","1","0","264","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550117","Визначено як лікарня для госпіталізації","05492858","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ВУГЛЕДАРСЬКОЇ МІСЬКОЇ РАДИ""","85670, Донецька область, м.Вугледар, вул. Молодіжна, 19","Донецька","18.02.2021 0:00:00","711","18.02.2021 9:54:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","13","0","327","10","865","5","14","0","1400","0","0","0","0","0","30","0","0","0","66","0","180","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550107","Визначено як лікарня для госпіталізації","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","18.02.2021 0:00:00","712","18.02.2021 9:52:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","12","2","0","0","0","0","6","0","0","1","25","1","960","0","11050","50","0","0","41870","100","0","0","0","0","160","0","6900","100","20","1","326","23","0","0","175","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549807","Визначено як лікарня для госпіталізації","01990619","КНП МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКИЙ МІСЬКИЙ ПОЛОГОВИЙ БУДИНОК""","87502, Донецька область, м.Маріуполь, вул. Пашковського, 36","Донецька","18.02.2021 0:00:00","713","18.02.2021 8:36:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","11","0","0","0","68","0","800","0","700","0","340","0","201400","0","900","0","0","0","355","0","3000","0","72","2","0","0","0","0","8","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549842","Визначено як лікарня для госпіталізації","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","18.02.2021 0:00:00","714","18.02.2021 8:45:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","105","0","10594","0","14152","0","2171","0","38085","0","0","0","0","0","539","0","38660","0","1690","7","0","0","0","0","1305","5","0","0","14","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549995","Визначено як лікарня для госпіталізації","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","18.02.2021 0:00:00","715","18.02.2021 9:25:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","36","1","1910","0","1465","0","327","0","20920","0","0","0","67","0","46","0","900","0","125","0","91","0","0","0","3447","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549749","Визначено як лікарня для госпіталізації","05492930","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ ЗДОРОВ'Я ДИТИНИ ТА ЖІНКИ""","87500, Донецька область, м.Маріуполь, Миру, 80","Донецька","18.02.2021 0:00:00","718","18.02.2021 8:19:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","10","1","2583","3","175","0","183","0","88000","300","1500","500","143","0","45","0","4950","0","62","3","727","11","0","0","6","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550467","Визначено як лікарня для госпіталізації","01990179","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧАСОВОЯРСЬКА МІСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84551, Донецька область, м. Часів Яр, вул. Пірогова, 3","Донецька","18.02.2021 0:00:00","722","18.02.2021 15:48:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","19","1","100","0","200","0","200","0","4500","0","0","0","0","0","0","0","2300","0","0","0","104","3","0","0","1486","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549941","Визначено як лікарня для госпіталізації","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","18.02.2021 0:00:00","727","18.02.2021 9:12:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","4","0","0","0","44","0","2000","0","3037","0","1966","0","40340","20","0","0","0","0","72","0","9062","0","32","0","485","1","0","0","334","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550247","Визначено як лікарня для госпіталізації","01991168","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА ДИТЯЧА ЛІКАРНЯ М.СЛОВ'ЯНСЬК""","84122 Донецька область, м.Слов’янськ, вул. Ярослава Мудрого, 12","Донецька","18.02.2021 0:00:00","728","18.02.2021 10:39:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","2","0","2","1","8","0","0","0","20","0","1305","7","113","0","611","1","12459","251","0","0","0","0","436","2","2318","121","3719","2","188","10","0","0","23","0","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550440","Визначено як лікарня для госпіталізації","01991139","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА ЛІКАРНЯ  № 1 М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ, вул. Банківська, 85","Донецька","18.02.2021 0:00:00","729","18.02.2021 12:44:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","14","0","0","0","30","0","1920","3","4053","11","3167","0","12240","9","1073","0","0","0","447","0","4010","2","353","2","0","0","0","0","620","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550200","Визначено як лікарня для госпіталізації","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","18.02.2021 0:00:00","735","18.02.2021 10:24:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","28","0","1582","6","663","7","593","8","14678","291","0","0","6899","1","0","0","642","4","123","2","433","6","0","0","936","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550315","Визначено як лікарня для госпіталізації","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","18.02.2021 0:00:00","743","18.02.2021 11:12:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0","0","0","0","0","8","0","0","0","54","1","3150","0","870","0","0","0","1200","2950","0","0","0","0","267","0","6000","2000","160","12","46","0","0","0","490","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550381","Визначено як лікарня для госпіталізації","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","18.02.2021 0:00:00","744","18.02.2021 11:53:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","1","0","4","0","0","0","40","0","3438","12","907","0","160","0","22650","0","0","0","169","0","0","0","5500","0","168","0","308","1","0","0","4846","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549727","Визначено як лікарня для госпіталізації","01989881","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАНГУШСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","87400, Донецька область, Мангушський район, смт.Мангуш вул. Поштова 22","Донецька","18.02.2021 0:00:00","749","18.02.2021 8:05:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","28","0","80","0","280","0","150","0","1050","0","0","0","0","0","139","0","880","0","37","0","0","0","0","0","80","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549867","Визначено як лікарня для госпіталізації","02006805","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СІВЕРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84523, Донецька область, Бахмутський район м.Сіверськ, вулиця Північна, 2","Донецька","18.02.2021 0:00:00","751","18.02.2021 8:53:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","0","77","0","404","0","8","0","937","0","0","0","0","0","18","0","230","0","24","0","84","1","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550065","Визначено як лікарня для госпіталізації","01989774","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ НІКОЛЬСЬКОГО РАЙОНУ""","87000, Донецька область, Нікольський район, смт.Нікольське, вул.Свободи,буд.1","Донецька","18.02.2021 0:00:00","755","18.02.2021 9:43:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","41","0","50","0","550","0","200","0","1460","20","400","0","0","0","123","0","3240","20","159","0","923","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550021","Визначено як лікарня для госпіталізації","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","18.02.2021 0:00:00","757","18.02.2021 9:34:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","15","0","1780","20","1200","0","1140","15","2400","100","0","0","0","0","18","0","62200","130","417","1","26","2","0","0","8380","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550260","Визначено як лікарня для госпіталізації","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","18.02.2021 0:00:00","758","18.02.2021 10:49:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","9","0","1552","32","1120","0","840","6","11009","135","0","0","0","0","538","2","6480","125","152","1","445","0","0","0","1112","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550161","Визначено як лікарня для госпіталізації","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","18.02.2021 0:00:00","763","18.02.2021 10:08:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","8","0","0","0","21","0","650","5","570","0","571","6","6400","100","0","0","0","0","138","0","14600","150","17","1","145","2","0","0","894","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550417","Визначено як лікарня для госпіталізації","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","18.02.2021 0:00:00","767","18.02.2021 12:20:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","50","1","11203","173","3411","10","2805","83","77526","1511","0","0","0","0","897","3","77475","1221","2204","11","1842","0","4","0","79","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550080","Визначено як лікарня для госпіталізації","01991889","КНП «Попільнянська лікарня» Попільнянської районної ради","вул. Тітова, 34","Житомирська","18.02.2021 0:00:00","774","18.02.2021 9:45:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","5","0","0","0","4","0","909","12","397","0","541","0","9948","59","306","1","0","0","166","0","2813","26","4600","0","1304","11","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550003","Визначено як лікарня для госпіталізації","01991599","КНП «Центральна районна лікарня Бердичівського району»","13400, м. Андрушівка,","Житомирська","18.02.2021 0:00:00","775","18.02.2021 9:29:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","3","0","1936","6","488","1","603","0","23400","200","0","0","0","0","96","0","7508","7","39","1","1141","17","0","0","558","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550296","Визначено як лікарня для госпіталізації","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","18.02.2021 0:00:00","782","18.02.2021 11:07:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","10","0","2620","20","882","8","1070","4","4000","200","0","0","0","0","169","0","2100","260","156","1","1020","0","0","0","600","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550135","Визначено як лікарня для госпіталізації","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","18.02.2021 0:00:00","783","18.02.2021 10:00:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","1","0","0","0","19","1","7119","28","578","10","618","10","29608","210","200","0","0","0","201","0","7188","87","166","1","328","0","0","0","108","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550063","Визначено як лікарня для госпіталізації","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","18.02.2021 0:00:00","784","18.02.2021 9:42:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","14","0","215","0","465","0","636","0","15820","0","0","0","0","0","94","0","3200","0","100","0","737","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550015","Визначено як лікарня для госпіталізації","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","18.02.2021 0:00:00","785","18.02.2021 9:33:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","14","0","0","0","26","1","548","8","2012","10","546","4","4760","82","0","0","0","0","164","0","1835","70","5","0","141","2","0","0","781","10","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550394","Визначено як лікарня для госпіталізації","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","18.02.2021 0:00:00","788","18.02.2021 12:03:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","49","1","148","0","1624","12","141","0","6900","100","0","0","106","0","212","0","11100","100","114","1","1600","0","0","0","1010","10","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550446","Визначено як лікарня для госпіталізації","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","18.02.2021 0:00:00","795","18.02.2021 12:49:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","3","5","0","0","0","55","1","781","6","755","1","390","2","8600","300","0","0","0","0","966","0","10800","500","349","2","29","2","0","0","116","40","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550082","Визначено як лікарня для госпіталізації","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","18.02.2021 0:00:00","796","18.02.2021 9:45:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","58","1","0","0","2436","0","665","0","18100","0","1600","0","0","0","891","0","0","0","223","0","73","0","0","0","4200","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
