"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"432313","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","16.12.2020 0:00:00","419","16.12.2020 8:31:34","52","52","30","22","53","53","28","25","51","31","16","15","10","55","23","0","0","150","150","74","10","0","74","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","89","1","3140","20","4450","150","1625","50","108600","200","0","0","0","0","410","0","14200","200","1545","10","403","4","0","0","0","0","10","0","10","1","1"
"432644","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","16.12.2020 0:00:00","420","16.12.2020 10:19:43","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","11","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","7","1","885","0","4045","70","626","24","5400","400","0","0","0","0","730","0","16800","300","301","3","304","0","291","7","291","1","5","0","0","0","1"
"432900","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","16.12.2020 0:00:00","421","16.12.2020 11:56:45","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","130","130","25","10","0","25","0","0","0","3","0","0","7","3","0","0","0","0","16","0","0","0","46","0","680","20","1105","51","2482","65","11250","150","0","0","315","0","0","0","2600","150","22","3","246","0","0","0","1697","36","4","4","0","1","1"
"433065","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","16.12.2020 0:00:00","423","16.12.2020 20:57:27","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","31","18","18","106","36","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","1","0","560","0","3300","100","870","0","23000","1000","0","0","0","0","1190","10","0","0","437","4","1750","40","0","0","35","0","8","3","0","1","1"
"432949","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","16.12.2020 0:00:00","425","16.12.2020 12:24:07","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","100","19","26","8","3","26","15","8","3","0","0","3","0","0","0","0","2","0","14","0","0","0","30","1","3380","20","7010","20","4325","20","12400","200","0","0","40","0","80","0","7000","200","309","4","151","3","0","0","3495","39","5","2","0","1","1"
"432557","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","16.12.2020 0:00:00","426","16.12.2020 9:55:19","27","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","128","121","25","7","3","28","0","3","2","6","0","2","15","6","2","0","2","0","23","0","0","1","14","1","35224","0","4277","0","6231","0","95415","0","0","0","0","0","762","0","25213","0","712","0","0","0","0","0","1454","60","8","3","0","1","1"
"432456","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","16.12.2020 0:00:00","427","16.12.2020 9:24:01","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","73","73","15","5","3","15","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","9","1","1000","0","2500","0","3048","0","19230","0","0","0","120","0","100","0","6850","0","180","0","0","0","0","0","2060","40","4","1","0","1","1"
"432871","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","16.12.2020 0:00:00","428","16.12.2020 11:41:13","37","5","5","2","138","8","8","4","74","6","6","2","0","18","25","3","0","87","77","11","5","1","12","53","1","0","2","0","0","7","2","1","0","1","0","17","0","0","0","2","1","70","0","2479","0","5100","0","12500","0","100","0","10","0","390","0","19000","1000","167","0","1050","12","0","0","595","49","4","1","0","1","1"
"432863","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","16.12.2020 0:00:00","429","16.12.2020 11:39:24","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","134","48","27","8","3","37","134","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","25","0","1875","60","6080","80","3263","30","63800","600","900","0","286","8","41","0","19700","400","93","1","634","6","0","0","919","42","6","5","0","1","1"
"433035","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","16.12.2020 0:00:00","430","16.12.2020 13:28:05","49","4","4","1","162","8","6","4","102","6","4","2","0","111","43","10","0","60","60","14","6","0","14","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","15","0","7180","0","6790","0","4174","0","87060","300","3000","0","819","0","27","0","24555","80","515","2","0","0","0","0","800","10","5","2","0","1","1"
"434846","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","16.12.2020 0:00:00","431","17.12.2020 12:47:39","15","7","5","2","22","12","8","4","23","9","6","3","1","4","0","0","0","143","70","36","19","3","36","73","9","3","0","0","5","20","0","0","0","4","3","9","0","0","1","27","1","2460","30","13930","50","5585","15","59000","200","200","0","0","0","850","0","3740","10","101","1","367","3","0","0","1113","80","7","6","0","1","1"
"432339","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","16.12.2020 0:00:00","432","16.12.2020 8:40:48","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","112","15","20","6","0","20","65","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","110","0","2200","0","2625","0","23100","0","33","0","55","0","424","0","68590","0","180","0","102","0","0","0","630","30","3","1","0","1","1"
"433020","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","16.12.2020 0:00:00","433","16.12.2020 13:01:06","21","7","5","2","60","25","18","7","38","22","16","6","2","139","54","7","0","101","101","41","10","3","41","0","0","0","1","0","0","12","1","2","0","2","0","10","0","0","0","34","0","1040","0","960","46","665","5","19800","0","670","0","0","0","1000","0","9704","996","171","0","50","0","0","0","744","66","5","1","0","1","1"
"432848","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","16.12.2020 0:00:00","434","16.12.2020 11:36:39","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","48","17","9","5","0","9","28","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","250","10","5340","15","2735","15","11000","50","0","0","0","0","313","0","4650","50","149","4","376","12","0","0","315","11","0","0","0","1","1"
"432336","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","16.12.2020 0:00:00","435","16.12.2020 8:39:39","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","57","21","5","57","0","1","1","6","0","1","17","6","0","0","4","4","30","0","0","0","19","0","2100","14","28384","84","5379","80","46440","400","0","0","440","0","3920","41","64130","500","613","3","1231","18","0","0","6914","29","4","11","5","1","1"
"432969","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","16.12.2020 0:00:00","436","16.12.2020 12:34:48","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","106","44","6","3","44","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","20","1","5398","19","924","27","4622","26","22231","268","702","6","492","6","10","0","4931","236","66","8","4","0","0","0","56","4","8","1","0","1","1"
"432712","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","16.12.2020 0:00:00","437","16.12.2020 10:44:34","48","24","22","2","154","86","70","16","91","67","51","16","12","195","136","10","0","125","15","9","6","1","24","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","24","0","3500","50","4985","20","2780","40","89200","300","430","0","885","5","225","0","13200","400","313","3","0","0","0","0","442","14","5","3","1","1","1"
"432483","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","16.12.2020 0:00:00","438","16.12.2020 9:31:42","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","330","308","54","22","10","186","0","3","0","7","0","0","10","7","0","0","5","1","32","0","0","0","31","1","3800","50","5400","100","1480","100","989800","400","100","0","440","0","590","0","18700","600","550","10","0","0","0","0","240","0","22","12","1","1","1"
"432486","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","16.12.2020 0:00:00","439","16.12.2020 9:33:40","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","147","13","6","5","34","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","29","1","2650","50","3800","100","4090","50","103376","500","0","0","0","0","1370","20","13000","554","30","0","180","5","0","0","0","0","7","3","6","1","1"
"432776","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","16.12.2020 0:00:00","440","16.12.2020 11:10:11","56","8","7","1","120","22","15","7","47","9","5","4","0","67","21","8","2","120","114","43","6","4","43","0","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","14","0","1148","22","2360","67","698","11","91644","292","120","0","363","11","234","0","5345","391","165","5","0","0","0","0","80","11","6","2","0","1","0"
"432461","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","16.12.2020 0:00:00","441","16.12.2020 9:24:24","12","6","4","2","48","8","8","5","24","7","7","5","0","14","5","0","0","67","40","33","2","2","33","0","1","0","1","0","0","6","1","0","0","1","0","14","0","0","1","24","1","0","0","1298","35","905","0","48450","550","0","0","0","0","303","0","12150","150","373","4","139","2","0","0","200","0","5","3","0","1","1"
"432790","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","16.12.2020 0:00:00","442","16.12.2020 11:14:12","20","4","4","4","68","8","4","4","0","0","0","0","0","103","25","6","1","115","109","4","6","1","5","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","110","5","5626","33","3312","1","5285","182","1650","0","770","11","1154","0","5917","216","640","2","134","0","0","0","371","8","6","2","0","1","1"
"432826","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","16.12.2020 0:00:00","443","16.12.2020 11:29:50","16","8","6","2","37","11","8","3","18","10","7","3","12","71","20","4","0","40","36","17","4","1","18","0","2","0","0","0","0","5","0","0","0","2","0","10","0","0","0","21","0","640","5","5700","30","815","5","31000","300","425","0","0","0","636","0","15200","100","419","1","0","0","0","0","238","32","4","4","0","1","1"
"432984","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","16.12.2020 0:00:00","444","16.12.2020 12:46:14","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","41","6","4","45","25","2","0","3","0","0","3","3","0","0","1","0","5","0","0","1","29","1","0","3","4650","73","1830","10","16000","687","0","0","0","0","128","8","8800","690","300","8","0","0","0","0","491","97","10","2","0","1","1"
"432709","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","16.12.2020 0:00:00","445","16.12.2020 10:43:50","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","60","55","39","5","2","41","50","0","0","2","0","0","5","2","0","0","0","1","10","0","0","1","40","1","1853","47","2837","31","4237","31","26447","172","775","0","260","20","305","0","25026","384","16","1","25","0","0","0","1296","17","9","3","0","1","1"
"432391","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","16.12.2020 0:00:00","446","16.12.2020 9:05:36","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","6","3","1","7","0","3","0","0","0","0","8","0","0","0","0","0","14","0","0","0","7","0","221","0","2920","7","784","3","7530","170","0","0","171","0","451","0","3780","50","393","7","2972","1","0","0","188","3","4","2","0","1","1"
"432558","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","16.12.2020 0:00:00","447","16.12.2020 9:55:28","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","70","64","28","6","4","32","0","4","0","0","0","0","3","0","0","0","1","0","10","0","0","0","32","1","59","2","4888","38","1140","8","36218","422","623","1","147","2","615","2","31151","249","31","1","30","2","0","0","605","17","4","2","0","1","0"
"432928","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","16.12.2020 0:00:00","448","16.12.2020 12:12:00","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","2","6","0","2","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","493","0","2259","2","897","0","8426","179","0","0","0","0","640","0","11939","294","1039","1","0","0","0","0","358","1","7","1","0","1","1"
"432892","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","16.12.2020 0:00:00","449","16.12.2020 11:52:05","20","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","97","91","45","6","6","51","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1502","4","10462","20","1330","2","19494","120","0","0","76","0","1845","0","49106","150","8","1","0","0","0","0","0","0","6","10","0","1","1"
"432865","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","16.12.2020 0:00:00","450","16.12.2020 11:40:01","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","24","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","13","0","2640","5","800","16","980","3","15300","165","500","56","65","0","53","8","12200","100","198","4","64","0","0","0","3202","0","5","2","0","1","1"
"432699","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","16.12.2020 0:00:00","451","16.12.2020 10:41:58","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","80","20","20","6","6","25","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","5831","21","8773","11","3710","3","7458","91","773","0","0","0","343","0","5267","107","794","0","73","0","0","0","1961","10","8","3","0","1","1"
"432781","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","16.12.2020 0:00:00","452","16.12.2020 11:11:21","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","12","6","0","12","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","16","1","377","0","1278","0","307","0","8900","150","6550","100","0","0","54","5","10170","100","8","0","0","0","0","0","738","5","4","3","0","1","1"
"432248","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","16.12.2020 0:00:00","453","16.12.2020 0:37:26","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","17","6","3","20","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","14","0","100","0","100","0","300","0","600","0","0","0","0","0","0","0","500","0","20","0","8","0","0","0","278","12","5","4","0","1","1"
"432262","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","16.12.2020 0:00:00","454","16.12.2020 7:57:49","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","8","17","7","22","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","5870","0","16150","50","2558","0","17250","200","0","0","0","0","270","0","29379","150","448","0","19","0","0","0","8700","300","7","2","2","1","1"
"432800","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","16.12.2020 0:00:00","455","16.12.2020 11:21:07","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","80","10","10","6","5","30","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","14","0","1784","10","410","20","6440","10","3960","20","41","0","0","0","50","0","6800","100","86","2","1","0","0","0","1702","4","4","3","1","1","1"
"432937","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","16.12.2020 0:00:00","456","16.12.2020 12:16:45","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","80","0","0","6","2","12","0","0","0","0","0","0","6","0","0","0","1","2","8","0","0","0","16","0","1249","0","3056","0","6801","0","7665","0","16","0","0","0","243","0","6300","0","118","0","103","0","0","0","0","0","4","1","1","1","1"
"432659","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","16.12.2020 0:00:00","457","16.12.2020 10:25:23","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","10","0","450","0","144","0","6700","20","0","0","0","0","28","0","19960","20","6","0","12","0","0","0","608","0","3","2","1","0","0"
"432951","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","16.12.2020 0:00:00","458","16.12.2020 12:25:27","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","10","20","44","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","34","0","40","0","2440","40","6138","32","4300","100","0","0","40","20","745","30","31880","120","750","5","8","0","0","0","5068","12","6","1","0","0","1"
"432632","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","16.12.2020 0:00:00","459","16.12.2020 10:16:47","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","56","50","1","6","1","2","60","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","4","0","140","10","2980","20","3340","25","102000","400","0","0","0","0","2400","0","4000","200","625","5","5","0","0","0","12260","20","6","10","0","1","1"
"432606","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","16.12.2020 0:00:00","460","16.12.2020 10:11:08","31","11","11","3","54","12","12","6","44","14","14","6","0","32","12","4","0","135","135","44","12","12","44","80","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","29","1","90","30","3170","50","1400","50","95500","500","0","0","0","0","100","0","7500","500","105","10","75","0","0","0","950","20","10","8","2","1","1"
"432934","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","16.12.2020 0:00:00","461","16.12.2020 12:15:57","30","15","12","3","114","18","11","7","38","14","9","5","0","125","92","2","0","124","34","23","10","1","45","50","6","1","0","0","1","6","0","1","0","0","4","8","0","0","0","20","1","1690","30","4340","30","1960","70","47250","500","300","10","228","0","620","50","5000","500","2285","20","1028","10","0","0","301","30","10","3","0","1","1"
"432716","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","16.12.2020 0:00:00","462","16.12.2020 10:46:20","76","2","1","1","119","2","1","1","80","2","1","1","0","0","0","0","0","86","0","0","9","1","1","114","5","0","1","0","0","18","1","0","0","2","2","33","0","0","1","15","1","130","0","700","0","100","0","7000","500","0","0","0","0","29","0","7400","100","85","5","143","11","12","0","11405","54","35","0","0","1","1"
"432796","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","16.12.2020 0:00:00","463","16.12.2020 11:19:45","26","4","2","2","35","6","4","2","14","2","1","1","0","18","0","0","0","10","10","3","4","0","3","5","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","6","1","260","0","1830","20","700","10","10960","60","58","0","40","5","42","0","300","0","156","2","36","0","0","0","200","4","7","0","0","1","1"
"432763","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","16.12.2020 0:00:00","464","16.12.2020 11:03:28","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","30","3","1","31","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","6","1","1930","12","3900","10","1146","10","7247","70","0","0","195","4","99","2","680","100","17","1","0","0","0","0","150","12","4","1","0","1","1"
"432693","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","16.12.2020 0:00:00","465","16.12.2020 10:39:46","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","45","15","21","6","1","21","25","0","0","1","0","0","5","1","0","0","0","2","5","0","0","0","8","1","460","25","2780","30","710","25","8000","100","20","0","0","0","140","0","4500","100","85","5","0","0","0","0","310","30","4","1","0","1","0"
"433008","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","16.12.2020 0:00:00","466","16.12.2020 12:55:50","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","45","11","3","4","0","7","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","5","1","555","10","793","40","8380","85","10934","30","10","0","1668","5","0","0","16311","120","270","3","240","0","0","0","2622","28","2","1","0","1","1"
