"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"352364","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","06.11.2020 0:00:00","380","06.11.2020 10:26:38","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","4","12","1","4","0","0","0","0","0","0","0","0","18","3","3","9","11","0","0","0","10","1","1846","625","4724","72","2198","0","51000","0","0","0","1683","10","304","0","37800","2200","739","10","890","25","0","0","4470","0","7","2","0","1","1"
"352250","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","06.11.2020 0:00:00","382","06.11.2020 9:45:11","82","10","6","4","168","20","10","10","170","16","9","7","0","1","0","0","0","90","90","66","18","7","66","30","5","5","3","0","5","13","3","7","1","1","6","12","0","0","1","68","1","2192","292","9680","170","1471","132","10637","1963","3000","0","0","0","1250","0","20300","2000","540","5","0","0","13","1","729","15","32","3","6","1","1"
"352126","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","06.11.2020 0:00:00","383","06.11.2020 8:28:53","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","10","5","0","10","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","2340","0","2090","0","4926","0","8134","0","0","0","0","0","220","0","3020","0","50","0","0","0","0","0","40","0","3","1","1","1","1"
"352164","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","06.11.2020 0:00:00","384","06.11.2020 8:53:06","43","7","4","3","86","13","7","6","86","9","6","3","0","30","3","0","0","225","200","94","6","7","94","0","0","0","2","0","0","5","2","0","0","1","0","6","0","0","0","13","0","7432","30","4643","80","2459","60","47171","200","850","0","0","0","1623","0","4555","200","62","2","14","0","0","0","2530","53","4","7","1","1","1"
"352130","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","06.11.2020 0:00:00","385","06.11.2020 8:30:55","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","20","20","15","5","0","15","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","782","0","340","12","1124","11","3572","10","540","0","311","0","427","0","8160","26","38","1","0","0","0","0","382","6","4","1","0","1","0"
"352181","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","06.11.2020 0:00:00","386","06.11.2020 9:06:07","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","70","70","15","6","0","15","0","0","0","3","0","0","6","3","0","0","0","0","5","0","0","0","6","0","407","8","1752","16","1615","8","6300","0","1500","0","0","0","775","0","31600","200","40","2","0","0","0","0","0","0","5","3","0","1","1"
"352242","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","06.11.2020 0:00:00","387","06.11.2020 9:42:15","12","7","6","1","35","13","9","4","21","9","6","3","0","2","0","0","0","66","60","21","6","4","25","0","6","0","1","0","0","11","1","0","0","0","6","0","0","0","0","15","1","107","3","1130","15","1051","8","2805","30","10","0","0","0","305","0","25400","100","117","0","1972","2","0","0","0","0","6","1","0","1","1"
"352240","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","06.11.2020 0:00:00","388","06.11.2020 9:41:28","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","66","60","33","6","1","33","10","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","16","0","1298","4","2963","5","656","6","24180","200","1318","0","0","0","1638","0","10320","300","299","0","602","12","0","0","519","4","3","2","0","1","1"
"352674","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","06.11.2020 0:00:00","389","06.11.2020 13:45:44","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","33","30","13","3","0","13","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","8","0","177","6","4523","10","1058","5","6168","239","0","0","0","0","587","0","65063","396","104","0","986","0","0","0","141","2","3","0","4","1","1"
"352581","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","06.11.2020 0:00:00","390","06.11.2020 12:41:22","22","15","10","6","55","30","26","14","38","22","16","10","6","10","1","1","0","80","75","66","5","3","69","0","2","0","0","0","0","8","0","0","0","0","1","7","0","0","0","38","0","533","5","961","39","527","20","55099","60","0","0","22","0","0","0","3547","104","795","4","4324","16","0","0","448","8","7","4","0","1","1"
"352783","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","06.11.2020 0:00:00","391","06.11.2020 15:37:44","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","120","110","37","10","10","50","0","1","0","10","0","0","25","10","5","0","17","0","20","0","0","1","18","0","400","10","8400","50","125","5","17500","200","0","0","0","0","5550","10","13600","200","380","5","86","62","0","0","19501","116","5","4","0","1","1"
"352382","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","06.11.2020 0:00:00","392","06.11.2020 10:36:25","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","2","48","60","1","0","1","0","0","2","1","2","0","3","0","6","0","0","0","3","0","3100","25","1470","70","400","40","103200","200","0","0","0","0","590","24","8270","300","165","5","40","0","0","0","240","7","5","2","0","1","0"
"352388","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","06.11.2020 0:00:00","393","06.11.2020 10:43:13","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","10","133","0","13","2","0","0","2","7","0","0","0","0","0","9","0","0","1","27","1","7209","33","4862","66","2003","33","5450","100","0","0","0","0","675","0","70620","100","708","1","1933","1","0","0","3453","13","0","0","0","1","1"
"352191","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","06.11.2020 0:00:00","394","06.11.2020 9:13:05","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","110","1","0","12","12","90","60","10","5","0","0","5","10","0","0","0","0","0","18","0","0","0","9","1","2160","48","1420","45","2710","50","25070","130","0","0","0","0","410","100","4520","230","130","20","0","0","0","0","864","5","4","0","0","1","1"
"352125","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","06.11.2020 0:00:00","395","06.11.2020 8:27:44","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","185","10","8","185","0","9","5","0","0","5","11","0","1","0","1","0","14","0","0","0","125","1","950","50","5300","50","14450","50","19550","300","0","0","0","0","150","0","58150","300","100","10","2200","30","0","0","1030","50","10","55","2","1","1"
"352667","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","06.11.2020 0:00:00","396","06.11.2020 13:42:32","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","73","46","4","1","46","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","100","10","310","30","240","30","10797","100","0","0","0","0","0","0","3480","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"352487","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","06.11.2020 0:00:00","397","06.11.2020 11:30:36","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","47","6","8","47","50","2","3","3","0","3","3","3","0","0","1","0","7","0","0","0","6","0","2587","0","6449","50","510","10","7490","100","31","0","0","0","1530","0","353","50","211","1","0","0","0","0","1200","50","4","1","0","1","1"
"352590","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","06.11.2020 0:00:00","398","06.11.2020 12:45:10","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","21","20","3","24","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2440","20","55","20","4220","20","0","0","170","20","0","0","4950","50","14","2","28","0","0","0","30","0","3","3","0","1","1"
"352110","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","06.11.2020 0:00:00","400","06.11.2020 8:09:45","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","162","200","1","1","13","0","1","17","13","0","0","2","0","10","0","0","0","16","1","400","200","2200","200","900","200","9000","500","0","0","271","0","0","0","9400","500","570","0","15","0","0","0","1513","29","12","1","0","1","1"
"352109","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","06.11.2020 0:00:00","401","06.11.2020 8:08:26","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","11","8","8","72","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","18","0","1550","50","6500","20","1130","50","19500","100","0","0","340","0","250","0","19000","100","550","10","0","0","0","0","330","10","4","4","0","1","1"
"352751","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","06.11.2020 0:00:00","402","06.11.2020 14:51:08","8","6","6","3","10","9","9","9","8","8","8","8","16","8","9","0","0","96","96","50","6","3","50","0","0","0","0","1","0","0","0","8","1","1","2","12","0","0","0","3","1","3520","15","3680","40","17725","30","42050","200","0","0","0","0","390","15","14870","250","60509","2","39","0","13429","42","4974","84","2","6","9","1","1"
"352418","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","06.11.2020 0:00:00","403","06.11.2020 10:59:02","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","6","4","0","6","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9235","15","11730","20","1785","5","149000","1000","0","0","0","0","670","0","51000","1000","365","5","0","0","0","0","545","5","28","16","16","1","1"
"352166","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","06.11.2020 0:00:00","404","06.11.2020 8:53:58","128","64","48","16","231","103","72","31","195","85","56","29","0","168","112","24","3","455","75","57","20","20","351","0","21","19","0","0","19","25","0","0","0","1","0","28","0","0","0","35","1","86590","350","2800","340","23120","290","160600","600","0","0","800","120","4138","170","129000","700","186","20","2968","13","405","210","405","210","22","10","1","1","1"
"352425","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","06.11.2020 0:00:00","405","06.11.2020 11:01:45","54","19","15","4","96","27","17","10","74","19","10","9","6","27","28","0","0","126","82","111","14","16","117","0","9","9","0","0","9","5","0","0","0","2","0","12","0","0","0","7","1","9315","10","8458","80","9338","33","15600","200","0","0","0","0","1709","0","42700","200","259","2","220","6","0","0","1380","30","18","10","2","1","1"
"352480","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","06.11.2020 0:00:00","406","06.11.2020 11:29:04","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","5","8","2","7","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","30","0","810","30","3450","30","11210","30","0","0","0","0","148","0","4150","30","650","0","207","1","0","0","53","1","6","0","0","1","0"
"352274","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","06.11.2020 0:00:00","407","06.11.2020 9:52:56","18","3","2","1","54","2","1","1","4","2","1","1","0","125","55","12","0","32","0","0","7","3","15","0","1","0","0","0","0","6","0","7","3","1","1","26","0","0","0","4","1","5701","48","890","46","2614","39","49147","58","0","0","0","0","90","0","73277","194","189","3","10","0","0","0","10","0","6","0","0","0","1"
"352737","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","06.11.2020 0:00:00","408","06.11.2020 14:30:16","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","335","75","43","378","0","6","6","5","0","0","52","5","0","0","9","8","107","2","0","0","9","1","47011","215","103455","238","23788","127","167919","465","0","0","3974","0","4000","0","22080","500","820","12","268","1","1916","280","8134","18","10","13","2","1","1"
"352399","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","06.11.2020 0:00:00","409","06.11.2020 10:47:29","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","119","15","13","119","120","3","0","0","0","0","6","0","0","0","3","2","10","0","0","0","26","1","2970","100","7300","100","3670","50","12400","500","0","0","0","0","338","0","7500","500","245","10","0","0","4","1","115","12","7","2","2","1","1"
"352470","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","06.11.2020 0:00:00","410","06.11.2020 11:22:46","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","20","10","2","22","30","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","18","0","3582","29","11496","54","1916","0","7171","420","0","0","0","0","1146","0","5881","50","237","18","42","7","0","0","1168","46","4","1","0","1","1"
"352147","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","06.11.2020 0:00:00","411","06.11.2020 8:41:12","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","6","0","8","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","182","0","2578","10","654","10","2050","100","600","0","0","0","457","10","4300","70","362","3","0","0","0","0","28","0","4","0","0","0","0"
"352469","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","06.11.2020 0:00:00","412","06.11.2020 11:21:55","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","83","20","9","83","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","3398","100","4220","100","4450","10","8150","350","65","0","10","0","585","2","7160","100","148","15","901","14","0","0","547","21","6","11","5","0","1"
"352143","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","06.11.2020 0:00:00","413","06.11.2020 8:40:18","17","17","14","3","56","56","50","6","18","18","12","6","6","121","62","8","0","56","30","27","10","1","28","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6703","0","2444","0","2417","0","19850","100","0","0","0","0","354","0","18890","250","400","2","96","0","0","0","0","0","4","3","1","1","1"
"352641","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","06.11.2020 0:00:00","414","06.11.2020 13:19:55","12","4","3","1","24","4","2","2","12","4","2","2","0","8","2","0","0","46","46","22","6","3","22","0","3","1","0","0","1","4","0","0","0","1","0","14","0","0","0","5","0","260","20","440","20","120","20","1700","200","0","0","120","0","300","0","4900","200","33","4","0","0","0","0","0","0","4","2","3","1","1"
"352157","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","06.11.2020 0:00:00","415","06.11.2020 8:48:41","14","7","5","2","34","15","10","5","35","14","9","5","10","45","5","1","0","135","17","17","18","4","31","0","1","1","1","0","1","4","1","0","0","2","0","13","0","0","0","21","0","1100","20","1800","15","700","70","16000","200","0","0","0","0","577","0","9500","200","380","5","24","0","0","0","300","0","4","0","0","1","1"
"352413","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","06.11.2020 0:00:00","416","06.11.2020 10:55:47","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","15","2","0","15","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","781","2","1300","2","1094","2","5400","100","140","0","282","1","75","0","2610","100","417","1","100","0","0","0","1118","6","3","0","1","1","1"
"352271","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","06.11.2020 0:00:00","417","06.11.2020 9:51:37","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","114","6","6","114","0","3","0","1","0","0","2","1","0","0","2","1","10","0","0","1","1","1","1580","0","5700","100","980","0","17800","400","0","0","500","0","10","0","71600","400","716","3","30","10","0","0","1248","1","3","1","0","1","1"
"352776","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","06.11.2020 0:00:00","418","06.11.2020 15:22:01","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","205","6","12","205","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"352132","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","06.11.2020 0:00:00","419","06.11.2020 8:33:13","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","65","10","0","65","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3460","20","4750","150","50","50","16600","200","0","0","0","0","1125","0","2000","200","320","10","99","7","0","0","0","0","10","0","10","1","1"
"352504","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","06.11.2020 0:00:00","420","06.11.2020 11:41:58","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","8","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1280","0","6797","35","1501","33","11671","40","0","0","0","0","730","0","36900","300","385","3","307","0","230","2","230","2","5","0","0","0","1"
"352326","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","06.11.2020 0:00:00","421","06.11.2020 10:11:13","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","15","2","1","15","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","20","0","800","0","2573","26","2219","25","6750","0","0","0","1150","0","0","0","2700","200","117","2","341","2","0","0","144","37","2","4","0","1","1"
"352798","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","06.11.2020 0:00:00","423","06.11.2020 23:35:37","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","26","12","9","47","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","350","30","5050","50","2450","100","22600","1000","0","0","0","0","1390","10","0","0","575","5","350","20","0","0","35","0","8","3","0","1","1"
"352728","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","06.11.2020 0:00:00","425","06.11.2020 14:24:13","45","5","3","2","120","6","5","3","65","6","4","2","10","89","31","8","1","60","19","6","7","6","6","15","3","3","0","0","3","3","0","2","0","2","0","14","0","0","0","4","1","1800","100","3380","90","3580","60","22400","500","0","0","40","0","260","10","14000","200","411","5","208","5","0","0","1329","16","5","2","0","1","1"
"352332","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","06.11.2020 0:00:00","426","06.11.2020 10:13:23","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","73","67","9","6","4","13","30","3","0","5","0","0","15","5","2","0","2","0","23","0","0","1","14","1","2709","0","3980","0","6457","0","5428","0","0","0","0","0","823","0","21846","0","730","0","0","0","0","0","2326","10","8","3","0","1","1"
"352120","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","06.11.2020 0:00:00","427","06.11.2020 8:22:26","17","8","6","0","26","20","13","7","23","17","10","7","7","3","2","2","0","39","29","7","5","0","7","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","3684","0","3168","0","25380","500","1200","0","149","0","134","0","8050","0","600","0","0","0","0","0","800","0","4","1","0","1","1"
"352659","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","06.11.2020 0:00:00","428","06.11.2020 13:36:13","39","3","3","1","138","6","6","3","74","4","4","2","0","12","21","3","0","20","10","2","5","0","2","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","11610","0","100","0","10","0","458","0","28844","0","161","0","1145","3","0","0","173","18","2","1","0","1","1"
"352507","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","06.11.2020 0:00:00","429","06.11.2020 11:44:25","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","19","8","3","23","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1030","10","4200","80","3917","16","22700","300","900","0","375","6","41","0","23000","300","151","2","455","0","0","0","982","38","6","5","0","1","1"
"352352","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","06.11.2020 0:00:00","430","06.11.2020 10:21:13","51","2","1","1","152","3","2","1","106","3","2","1","0","106","34","9","0","60","60","2","6","0","2","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","8235","20","7047","15","4425","5","94567","100","3000","0","950","0","27","0","26900","100","417","2","0","0","0","0","392","2","5","2","0","1","1"
"352391","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","06.11.2020 0:00:00","431","06.11.2020 10:45:18","12","6","4","2","19","10","6","4","17","9","6","3","1","2","1","0","0","70","70","36","7","2","36","0","8","2","0","0","2","17","0","0","0","4","3","9","0","0","1","12","1","4580","20","14510","40","6710","40","64200","200","200","0","0","0","881","0","7800","200","47","1","316","3","0","0","871","8","5","7","0","1","1"
"352312","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","06.11.2020 0:00:00","432","06.11.2020 10:06:34","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","4","6","0","4","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1300","200","3500","300","3300","300","13070","900","33","0","55","0","424","0","77740","1700","30","5","111","0","0","0","394","6","3","1","0","1","1"
