"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"403151","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","02.12.2020 0:00:00","404","02.12.2020 13:47:59","128","67","52","15","231","99","70","29","195","70","42","28","0","168","112","24","3","455","75","52","20","20","281","0","21","21","1","0","21","24","1","0","0","1","0","28","0","0","0","102","1","72940","300","530","250","15470","100","138100","700","0","0","600","80","3930","210","86000","800","3200","30","2957","3","1355","155","1355","155","22","10","1","1","1"
"401818","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","02.12.2020 0:00:00","405","02.12.2020 11:06:34","54","19","15","4","96","27","17","10","74","19","10","9","0","27","28","0","0","126","82","71","14","6","111","0","9","8","0","0","9","5","0","0","0","2","0","12","0","0","0","20","1","3820","105","6225","136","20730","112","49975","1005","0","0","0","0","1636","0","92158","1050","248","4","179","1","0","0","657","10","18","10","2","1","1"
"403298","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","02.12.2020 0:00:00","406","02.12.2020 15:20:27","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","2","8","2","4","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","440","30","2670","30","10440","30","0","0","0","0","148","0","3400","30","650","0","184","0","0","0","30","0","6","0","2","1","0"
"404708","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","02.12.2020 0:00:00","407","03.12.2020 10:16:09","34","3","2","1","75","3","2","1","17","2","1","1","0","125","55","12","0","32","0","0","7","4","10","0","2","0","0","0","0","6","0","7","0","1","1","28","0","0","0","4","1","5528","46","992","42","2025","35","4541","42","0","0","0","0","140","0","68180","208","109","3","10","0","0","0","10","0","7","0","0","0","1"
"403224","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","02.12.2020 0:00:00","408","02.12.2020 14:28:16","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","500","317","75","48","365","0","6","6","26","0","6","72","26","0","0","9","6","107","2","0","0","63","1","41939","265","97437","129","20777","113","150718","215","0","0","3424","0","3879","0","5442","524","516","14","265","0","674","190","4034","63","24","13","2","1","1"
"401691","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","02.12.2020 0:00:00","409","02.12.2020 10:18:43","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","134","15","14","134","120","4","2","0","0","2","6","0","0","0","3","2","14","0","0","0","26","1","4570","50","4700","100","2420","50","24800","400","0","0","0","0","303","0","2500","500","175","5","0","0","23","0","170","40","7","2","2","1","1"
"401787","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","02.12.2020 0:00:00","410","02.12.2020 10:53:22","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","90","90","29","10","6","35","30","0","0","3","0","0","13","3","0","0","0","1","7","0","0","0","23","1","3047","24","10177","72","2085","4","16630","450","0","0","0","0","1101","5","12661","400","366","9","0","0","0","0","1130","66","3","1","0","1","1"
"403069","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","02.12.2020 0:00:00","411","02.12.2020 12:55:07","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","4","0","17","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","164","0","2221","15","575","15","11450","100","600","0","0","0","444","15","2410","80","293","3","0","0","0","0","28","0","4","0","0","0","0"
"401841","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","02.12.2020 0:00:00","412","02.12.2020 11:15:50","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","110","110","90","20","12","90","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","930","10","1745","100","4260","100","103300","350","65","0","10","0","574","0","9680","100","550","16","780","21","0","0","1196","12","7","11","5","0","1"
"402941","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","02.12.2020 0:00:00","413","02.12.2020 11:50:40","25","25","22","3","72","72","68","4","47","47","41","6","6","121","62","8","1","56","30","48","10","4","52","20","3","1","0","0","1","9","0","0","0","1","0","10","0","0","0","10","1","5628","25","1781","190","2049","10","14590","1150","0","0","0","0","328","0","15560","200","344","2","82","2","0","0","0","0","5","2","1","1","1"
"403168","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","02.12.2020 0:00:00","414","02.12.2020 13:59:12","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","14","6","2","14","0","3","2","0","0","3","4","0","0","0","1","0","14","0","0","0","5","0","440","20","620","20","400","20","2500","200","0","0","120","0","400","0","4500","200","34","4","0","0","0","0","0","0","4","2","3","1","1"
"401640","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","02.12.2020 0:00:00","415","02.12.2020 9:53:41","15","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","5","32","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","35","0","1500","20","1600","30","400","60","47500","200","0","0","0","0","490","20","9000","200","305","5","23","0","0","0","100","0","4","0","0","1","1"
"401712","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","02.12.2020 0:00:00","416","02.12.2020 10:27:23","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","8","2","1","9","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","630","3","1302","3","882","8","3200","100","140","0","240","2","75","0","1700","100","392","1","17","4","0","0","46","2","3","0","1","1","1"
"402993","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","02.12.2020 0:00:00","417","02.12.2020 12:12:10","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","121","6","6","121","0","4","4","2","0","4","2","2","0","0","2","1","10","0","0","1","21","1","1400","0","4900","100","900","0","133000","600","0","0","500","0","0","0","62800","600","665","3","0","0","0","0","1223","1","3","1","0","1","1"
"403097","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","02.12.2020 0:00:00","418","02.12.2020 13:11:36","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","380","380","293","12","11","293","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","136","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"401467","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","02.12.2020 0:00:00","419","02.12.2020 8:39:46","52","52","30","22","53","53","28","25","51","31","16","15","10","55","23","0","0","200","200","68","10","0","68","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3420","20","6550","150","472","50","111400","200","0","0","0","0","900","0","2000","200","295","10","460","2","0","0","0","0","10","0","10","1","1"
"403189","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","02.12.2020 0:00:00","420","02.12.2020 14:10:50","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","10","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","7","1","1018","0","5660","90","829","45","10079","42","0","0","0","0","730","0","21625","200","310","3","304","0","367","0","367","0","5","0","0","0","1"
"401555","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","02.12.2020 0:00:00","421","02.12.2020 9:22:26","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","130","130","29","2","0","29","0","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","46","0","910","0","1841","45","3135","30","3300","150","0","0","315","0","0","0","800","0","79","2","248","0","0","0","402","14","4","4","0","1","1"
"406495","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","02.12.2020 0:00:00","423","03.12.2020 15:47:45","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","26","18","20","94","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","1000","0","3400","0","1300","0","13000","0","0","0","0","0","1225","0","0","0","490","0","140","0","0","0","35","0","8","3","0","1","1"
"403200","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","02.12.2020 0:00:00","425","02.12.2020 14:15:29","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","100","19","25","8","3","25","15","8","3","0","0","4","0","0","0","0","2","0","14","0","0","0","15","1","3680","40","7400","50","4370","30","13600","200","0","0","40","0","100","40","9600","200","297","5","196","5","0","0","775","23","5","2","0","1","1"
"401562","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","02.12.2020 0:00:00","426","02.12.2020 9:24:25","27","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","120","113","36","7","4","40","25","3","2","4","0","3","15","4","2","0","2","0","23","0","0","1","14","1","6346","1940","5473","382","5395","3229","99156","5809","0","0","0","0","762","46","17861","1296","712","0","0","0","0","0","1884","42","8","3","0","1","1"
"403172","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","02.12.2020 0:00:00","427","02.12.2020 14:00:42","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","73","73","22","5","2","22","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","9","1","1500","500","3311","0","3048","0","20930","1070","0","0","120","0","100","0","9200","1100","360","0","0","0","0","0","60","40","4","1","0","1","1"
"403218","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","02.12.2020 0:00:00","428","02.12.2020 14:24:20","39","4","4","2","138","8","8","5","74","7","7","2","0","16","21","3","0","20","10","10","5","1","11","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","13610","0","100","0","10","0","458","0","28844","0","161","0","1097","8","0","0","743","39","4","2","0","1","1"
"402949","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","02.12.2020 0:00:00","429","02.12.2020 11:53:57","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","134","48","42","8","2","59","62","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1550","60","2200","80","3493","18","40700","600","900","0","206","8","41","0","14400","400","113","2","735","5","0","0","318","47","6","5","0","1","1"
"401695","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","02.12.2020 0:00:00","430","02.12.2020 10:20:13","45","4","4","1","157","6","3","2","98","4","2","2","0","106","34","10","0","60","60","6","6","0","6","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","13","0","7230","50","6820","2","4176","2","90310","50","3000","0","819","0","27","0","25080","10","566","4","0","0","0","0","666","22","5","2","0","1","1"
"403205","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","02.12.2020 0:00:00","431","02.12.2020 14:16:44","15","6","4","2","22","11","7","4","23","8","5","3","1","3","1","0","0","70","70","43","7","3","43","0","8","3","0","0","3","20","0","0","0","4","3","9","0","0","1","21","1","2920","20","13480","40","6020","20","60450","200","200","0","0","0","850","0","4590","110","105","1","220","0","0","0","668","12","8","7","0","1","1"
"401572","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","02.12.2020 0:00:00","432","02.12.2020 9:26:08","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","91","25","18","6","0","18","66","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","500","0","2707","0","3000","0","27000","0","33","0","55","0","424","0","74240","0","200","0","104","0","0","0","217","14","3","1","0","1","1"
"401685","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","02.12.2020 0:00:00","433","02.12.2020 10:16:18","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","37","10","0","37","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","28","0","530","0","1239","0","696","0","6400","0","500","0","20","0","1205","0","2300","0","200","0","51","0","0","0","892","162","5","1","0","1","1"
"401867","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","02.12.2020 0:00:00","434","02.12.2020 11:28:54","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","34","17","9","5","0","9","12","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","0","0","5550","15","2945","15","6700","50","0","0","0","0","313","0","4350","50","105","4","530","20","0","0","75","25","0","0","0","1","1"
"401458","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","02.12.2020 0:00:00","435","02.12.2020 8:35:16","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","71","21","5","71","0","1","1","6","0","1","9","6","0","0","4","4","30","0","0","0","19","0","2229","13","29449","83","6392","77","52000","400","0","0","440","0","3920","40","71120","520","29","2","1400","21","0","0","7197","24","4","11","5","1","1"
"403064","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","02.12.2020 0:00:00","436","02.12.2020 12:51:51","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","25","24","6","5","47","0","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","15","1","571","16","1377","32","5072","36","5529","258","736","4","568","2","14","0","8107","256","105","10","8","0","0","0","98","6","8","1","0","1","1"
"401735","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","02.12.2020 0:00:00","437","02.12.2020 10:33:51","48","24","22","2","154","75","63","12","91","53","41","12","10","195","136","10","0","125","15","14","6","3","52","0","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","14","0","3250","50","5265","20","2600","20","93000","300","430","0","955","5","230","5","17700","300","355","3","0","0","0","0","526","5","5","3","1","1","1"
"401495","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","02.12.2020 0:00:00","438","02.12.2020 8:56:03","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","330","61","53","22","10","200","0","3","0","3","0","0","9","3","0","0","5","1","32","0","0","0","31","1","4500","50","1600","100","650","100","102000","400","100","0","440","0","590","0","27100","600","690","10","0","0","0","0","240","0","22","12","1","1","1"
"401686","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","02.12.2020 0:00:00","439","02.12.2020 10:17:26","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","25","11","6","4","34","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","29","1","410","30","4126","100","4270","30","104776","400","0","0","0","0","1443","20","16754","200","50","0","68","0","0","0","0","0","7","3","6","1","1"
"402958","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","02.12.2020 0:00:00","440","02.12.2020 11:56:13","56","9","7","2","120","20","14","6","47","10","6","4","0","67","21","8","2","120","20","11","6","5","44","0","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","14","0","1759","33","3204","113","864","46","94574","218","120","0","386","12","234","0","10872","481","228","5","0","0","0","0","78","15","6","2","0","1","0"
"401524","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","02.12.2020 0:00:00","441","02.12.2020 9:08:45","12","6","4","2","45","8","8","5","45","7","7","5","0","216","101","18","2","67","40","29","2","1","29","0","1","0","2","0","0","5","2","0","0","1","0","14","0","0","1","24","1","0","0","859","28","909","0","36200","500","0","0","0","0","317","0","4950","150","429","4","143","0","0","0","200","0","4","3","0","1","1"
"401873","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","02.12.2020 0:00:00","442","02.12.2020 11:30:36","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","5","6","1","6","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","495","80","6098","40","3335","1","6968","155","1650","0","799","0","1154","0","7910","131","665","2","135","0","0","0","498","8","6","2","0","1","1"
"401743","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","02.12.2020 0:00:00","443","02.12.2020 10:36:06","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","30","4","4","34","0","0","0","0","0","0","5","0","0","0","2","0","10","0","0","0","30","0","410","5","6190","20","835","5","34900","100","425","0","0","0","636","0","16600","100","433","1","0","0","0","0","66","28","4","4","0","1","1"
"403272","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","02.12.2020 0:00:00","444","02.12.2020 14:55:01","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","38","6","5","48","25","2","0","3","0","0","3","3","0","0","1","0","5","0","0","1","29","1","0","0","1200","86","1900","14","19087","1328","0","12","0","0","128","6","4550","856","50","15","0","0","0","0","256","94","10","2","0","1","1"
"401803","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","02.12.2020 0:00:00","445","02.12.2020 11:01:13","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","60","55","45","5","1","45","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","40","1","1269","60","2852","30","1701","28","18768","182","805","0","209","0","305","0","22678","380","17","1","15","0","0","0","1437","16","9","3","0","1","1"
"401684","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","02.12.2020 0:00:00","446","02.12.2020 10:14:16","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","16","3","3","19","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","7","0","227","2","2755","15","735","5","8025","200","0","0","175","0","452","0","980","50","89","6","3000","0","0","0","117","5","4","3","0","1","1"
"403327","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","02.12.2020 0:00:00","447","02.12.2020 16:19:26","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","70","64","35","6","5","40","0","2","0","0","0","0","3","0","0","0","0","0","10","0","0","0","32","1","64","1","5368","56","1175","2","29113","205","629","0","176","4","617","0","21991","268","38","1","36","3","0","0","225","28","4","2","0","1","0"
"403261","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","02.12.2020 0:00:00","448","02.12.2020 14:51:17","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","2","6","0","2","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","507","3","2438","12","913","3","10469","190","0","0","0","0","649","0","14396","198","1052","1","0","0","0","0","376","1","7","1","0","1","1"
"401814","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","02.12.2020 0:00:00","449","02.12.2020 11:05:46","20","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","97","91","46","6","6","52","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1565","5","10792","25","1370","3","21364","120","0","0","86","0","1851","0","51226","150","6","1","0","0","0","0","0","0","6","10","0","1","1"
"401853","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","02.12.2020 0:00:00","450","02.12.2020 11:24:08","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","31","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","13","0","2780","5","1150","16","1310","3","10150","165","500","56","65","0","53","8","11300","100","245","4","67","0","0","0","1886","0","5","2","0","1","1"
"402930","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","02.12.2020 0:00:00","451","02.12.2020 11:47:16","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","80","20","20","6","6","28","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6183","11","9031","16","3802","3","6915","255","773","0","0","0","323","0","5796","68","835","0","74","0","0","0","2127","14","8","3","0","1","1"
"403066","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","02.12.2020 0:00:00","452","02.12.2020 12:51:56","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","16","6","0","16","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","10","1","283","0","1438","0","82","3","11000","300","8800","200","0","0","65","5","2870","50","8","0","0","0","0","0","824","17","4","3","0","1","1"
