"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"354449","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","07.11.2020 0:00:00","367","07.11.2020 15:14:58","38","8","7","2","72","10","10","7","36","6","2","4","20","300","189","19","3","105","96","1","9","6","57","40","0","0","0","0","0","12","0","2","0","2","4","24","0","0","1","13","0","6382","24","5945","25","1934","15","6200","200","235","0","765","15","360","0","2900","200","274","10","631","15","0","0","901","0","14","2","0","1","1"
"355738","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","07.11.2020 0:00:00","368","08.11.2020 9:41:27","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","110","20","13","12","3","54","0","1","1","2","0","1","6","2","2","0","1","1","0","0","0","1","16","1","637","0","8000","1000","5122","0","10000","1000","3000","500","236","0","6190","0","38400","0","291","0","0","0","0","0","2000","3","14","3","0","1","1"
"354416","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","07.11.2020 0:00:00","369","07.11.2020 14:34:44","22","15","13","2","48","26","22","4","29","15","13","2","5","3","2","0","0","95","0","0","34","6","67","0","2","2","3","0","2","4","3","0","0","0","0","8","8","8","0","23","0","3957","0","2720","14","3104","10","130347","50","0","0","502","0","1290","0","10000","0","331","0","118","0","0","0","300","14","8","1","0","1","1"
"354100","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","07.11.2020 0:00:00","370","07.11.2020 10:04:32","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","90","20","18","6","5","51","51","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","6","1","900","10","7370","50","37160","40","12526","100","500","0","50","0","500","0","17000","200","73","2","15","0","0","0","645","5","10","2","0","1","1"
"354422","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","07.11.2020 0:00:00","371","07.11.2020 14:41:50","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","34","6","6","85","101","1","0","0","0","0","6","0","0","0","1","0","8","0","0","1","7","0","0","0","2000","200","2400","200","5500","200","0","0","0","0","1100","0","4400","300","30","20","73","6","0","0","3395","20","8","4","0","1","1"
"354190","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","07.11.2020 0:00:00","372","07.11.2020 10:53:27","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","50","0","0","6","6","43","42","1","0","0","0","0","2","0","0","0","0","2","4","0","0","0","2","0","300","41","3055","58","484","24","22900","201","0","0","0","0","382","0","2125","182","120","3","158","23","77","3","0","0","6","0","0","1","1"
"354015","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","07.11.2020 0:00:00","373","07.11.2020 9:22:57","64","5","3","2","153","5","3","2","75","3","2","1","2","34","8","0","0","10","10","3","6","0","3","20","2","0","0","0","0","2","0","6","0","0","3","10","0","0","0","9","1","1186","15","7338","35","3359","28","9155","228","1000","32","97","0","400","35","0","0","425","5","357","0","0","0","380","4","6","0","3","1","1"
"354073","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","07.11.2020 0:00:00","374","07.11.2020 9:52:49","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","54","8","5","54","0","2","0","3","0","0","6","3","0","0","0","0","7","0","0","1","8","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","2636","148","6","12","8","1","1"
"354222","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","07.11.2020 0:00:00","375","07.11.2020 11:14:42","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","25","8","8","40","45","4","4","0","0","4","4","0","0","0","0","0","7","0","0","0","7","1","12011","20","4700","20","1078","22","25721","92","600","0","0","0","1573","0","7166","220","976","3","8","22","0","0","2388","4","8","5","0","1","1"
"354395","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","07.11.2020 0:00:00","376","07.11.2020 14:01:35","30","30","6","2","59","10","4","6","50","12","5","7","10","27","8","1","1","130","130","100","9","9","100","10","2","1","0","0","1","4","0","0","0","0","0","15","0","0","0","8","1","4500","0","2850","500","0","0","108600","500","0","0","0","0","1845","0","7350","500","14","2","168","0","817","73","1000","150","10","16","2","1","1"
"354367","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","07.11.2020 0:00:00","377","07.11.2020 13:35:47","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","23","12","6","89","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","200","50","1640","30","24","10","37700","200","2200","0","0","0","1460","0","0","0","159","2","484","5","0","0","0","0","8","2","0","1","1"
"354049","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","07.11.2020 0:00:00","378","07.11.2020 9:42:54","20","15","3","3","50","37","7","7","37","35","7","7","0","49","46","5","0","120","120","59","6","4","59","0","0","0","5","0","0","6","5","0","0","1","1","5","0","0","0","21","1","22","0","1087","0","815","0","8275","200","0","0","0","0","67","0","0","0","39","3","29","0","0","0","440","15","5","1","0","1","1"
"354118","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","07.11.2020 0:00:00","379","07.11.2020 10:11:48","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","19","12","6","67","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","6","1","176","10","1428","19","356","15","7945","148","0","0","25","0","337","0","4771","145","188","3","305","0","0","0","463","2","5","3","6","1","1"
"353975","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","07.11.2020 0:00:00","380","07.11.2020 9:08:17","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","6","12","1","6","0","0","0","0","0","0","0","0","18","5","3","9","11","0","0","0","10","1","1846","0","4724","0","2198","0","51000","0","0","0","1683","0","304","0","37800","0","739","0","871","19","0","0","4470","0","7","2","0","1","1"
"354029","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","07.11.2020 0:00:00","382","07.11.2020 9:29:13","82","10","6","4","168","20","10","10","170","16","9","7","0","1","0","0","0","90","90","63","18","14","63","30","5","5","4","0","5","13","4","7","1","1","6","12","0","0","1","68","1","2112","80","9538","142","1346","125","10037","600","3000","0","0","0","1250","0","18600","17000","535","5","0","0","12","1","713","16","32","3","6","1","1"
"353930","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","07.11.2020 0:00:00","383","07.11.2020 8:44:25","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","12","5","0","12","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","2220","120","2090","0","4926","0","7528","606","0","0","0","0","220","0","2640","380","38","12","0","0","0","0","40","0","3","1","1","1","1"
"353928","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","07.11.2020 0:00:00","384","07.11.2020 8:43:43","43","8","5","3","86","16","8","8","86","13","7","6","0","30","3","0","0","225","200","103","6","6","103","0","0","0","2","0","0","5","2","0","0","1","0","6","0","0","0","19","0","7410","22","4563","100","2379","80","47101","70","850","0","0","0","1630","0","4235","320","60","2","14","0","0","0","2484","46","4","7","1","1","1"
"353898","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","07.11.2020 0:00:00","385","07.11.2020 8:28:39","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","20","20","15","5","0","15","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","782","0","327","13","1111","13","3552","20","540","0","311","0","427","0","8126","34","37","1","0","0","0","0","382","6","4","1","0","1","0"
"353897","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","07.11.2020 0:00:00","386","07.11.2020 8:28:32","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","70","70","16","6","0","16","0","0","0","3","0","0","6","3","0","0","0","0","5","0","0","0","6","0","399","8","1736","14","1607","8","6250","50","1500","0","0","0","775","0","31300","300","38","2","0","0","0","0","0","0","5","3","0","1","1"
"353976","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","07.11.2020 0:00:00","387","07.11.2020 9:08:21","12","7","6","1","35","12","8","4","21","9","6","3","0","2","0","0","0","66","60","19","6","4","23","0","6","1","1","0","1","11","1","0","0","0","6","0","0","0","0","15","1","104","3","1115","15","1043","8","2775","30","10","0","0","0","305","0","25300","100","116","1","1970","2","0","0","0","0","6","1","0","1","1"
"354032","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","07.11.2020 0:00:00","388","07.11.2020 9:29:45","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","66","60","30","6","1","30","10","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","16","0","1291","7","2959","4","648","8","24180","0","1318","0","0","0","1638","0","10320","0","299","0","595","7","0","0","519","8","3","2","0","1","1"
"354272","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","07.11.2020 0:00:00","389","07.11.2020 12:01:09","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","33","30","12","3","0","12","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","8","0","172","5","4516","7","1053","5","5960","208","0","0","0","0","587","0","64735","328","97","7","985","1","0","0","139","2","3","0","4","1","1"
"354047","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","07.11.2020 0:00:00","390","07.11.2020 9:41:58","22","15","10","6","55","30","26","14","38","22","16","10","6","10","1","1","0","80","75","59","5","4","63","0","2","0","0","0","0","8","0","0","0","0","1","7","0","0","0","38","0","523","10","903","58","497","30","55059","40","0","0","22","0","0","0","3407","140","791","4","4315","9","0","0","433","15","7","4","0","1","1"
"354033","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","07.11.2020 0:00:00","391","07.11.2020 9:29:50","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","120","110","35","10","5","48","0","1","0","10","0","0","25","10","5","0","17","0","20","0","0","1","18","0","390","10","8350","50","120","5","17300","200","0","0","0","0","5540","10","13400","200","375","5","78","8","0","0","19459","42","5","4","0","1","1"
"354207","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","07.11.2020 0:00:00","392","07.11.2020 11:06:29","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","2","47","60","1","0","0","0","0","2","0","2","0","3","0","6","0","0","0","3","0","3075","25","1400","70","360","40","103000","200","0","0","0","0","590","24","7930","300","160","5","40","0","0","0","229","11","5","2","0","1","0"
"354069","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","07.11.2020 0:00:00","393","07.11.2020 9:52:06","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","10","127","0","13","1","0","0","1","7","0","0","0","0","0","9","0","0","1","27","1","7176","33","4796","66","1970","33","5350","100","0","0","0","0","675","0","70520","100","707","1","1933","0","0","0","3453","0","0","0","0","1","1"
"354112","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","07.11.2020 0:00:00","394","07.11.2020 10:09:31","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","110","1","0","12","12","85","60","10","4","0","0","4","10","0","0","0","0","0","18","0","0","0","9","1","2100","60","1370","50","2660","50","24900","170","0","0","0","0","320","90","4200","320","110","20","0","0","0","0","846","18","4","0","0","1","1"
"353834","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","07.11.2020 0:00:00","395","07.11.2020 7:33:29","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","164","10","8","164","0","9","6","0","0","6","11","0","1","0","1","0","14","0","0","0","125","1","900","50","5250","50","14400","50","19250","300","0","0","0","0","150","0","57850","300","90","10","2170","30","0","0","980","50","10","55","2","1","1"
"354331","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","07.11.2020 0:00:00","396","07.11.2020 12:57:42","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","73","48","4","1","48","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","90","10","280","30","210","30","10697","100","0","0","0","0","0","0","3440","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"354241","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","07.11.2020 0:00:00","397","07.11.2020 11:29:38","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","48","6","7","48","50","2","3","2","0","3","3","2","0","0","1","0","7","0","0","0","6","0","2582","5","6439","10","500","10","7290","200","31","0","0","0","1530","0","303","50","210","1","0","0","0","0","1160","40","4","1","0","1","1"
"354398","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","07.11.2020 0:00:00","398","07.11.2020 14:03:41","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","27","20","6","33","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2420","20","1910","29","4200","20","0","0","150","20","0","0","4900","50","14","2","28","0","0","0","30","0","3","3","0","1","1"
"353838","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","07.11.2020 0:00:00","400","07.11.2020 7:44:03","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","150","200","1","1","2","0","1","17","2","0","0","2","0","10","0","0","0","16","1","500","200","2000","200","700","200","8500","500","0","0","271","0","0","0","8900","500","570","0","15","0","0","0","1481","32","12","1","0","1","1"
"353842","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","07.11.2020 0:00:00","401","07.11.2020 7:47:29","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","10","8","8","50","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","18","0","1500","50","6500","0","1100","30","19400","100","0","0","320","20","250","0","18900","100","540","10","0","0","0","0","320","10","4","4","0","1","1"
"354245","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","07.11.2020 0:00:00","402","07.11.2020 11:30:52","8","6","6","3","10","9","9","9","8","8","8","8","16","8","9","0","0","96","96","52","6","1","52","0","0","0","0","1","0","0","0","8","1","1","2","12","0","0","0","3","1","3500","20","3640","40","17695","30","41850","200","0","0","0","0","390","15","14650","220","60507","2","39","0","13390","39","4960","10","2","6","9","1","1"
"354192","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","07.11.2020 0:00:00","403","07.11.2020 10:55:02","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","5","4","0","5","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9220","15","11600","30","1780","5","149000","1000","0","0","0","0","670","0","49000","2000","360","5","0","0","0","0","540","5","28","16","16","1","1"
"353969","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","07.11.2020 0:00:00","404","07.11.2020 9:06:49","128","66","49","17","231","96","66","30","195","77","50","27","0","168","112","24","3","455","75","54","20","20","363","0","21","20","0","0","20","25","0","0","0","1","0","28","0","0","0","35","1","21435","300","2400","300","22680","290","160600","590","0","0","600","120","4105","170","109300","700","140","20","2959","13","1720","185","1720","185","22","10","1","1","1"
"354052","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","07.11.2020 0:00:00","405","07.11.2020 9:43:25","54","19","15","4","96","27","17","10","74","19","10","9","6","27","28","0","0","126","82","99","14","17","116","0","9","7","0","0","7","5","0","0","0","2","0","12","0","0","0","7","1","9305","10","8378","80","9300","38","15400","200","0","0","0","0","1709","0","42500","200","257","2","220","0","0","0","1350","30","18","10","2","1","1"
"354404","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","07.11.2020 0:00:00","406","07.11.2020 14:19:54","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","6","8","2","8","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","30","0","780","30","3420","30","11180","30","0","0","0","0","148","0","4120","30","650","0","205","2","0","0","51","1","6","0","0","1","0"
"354451","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","07.11.2020 0:00:00","407","07.11.2020 15:38:53","18","4","3","1","54","3","2","1","4","2","1","1","0","125","55","12","0","32","0","0","7","3","15","0","1","0","0","0","0","6","0","7","3","1","1","26","0","0","0","4","1","5657","44","848","42","2574","40","49095","52","0","0","0","0","90","0","73087","190","186","3","10","0","0","0","10","0","6","0","0","0","1"
"354273","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","07.11.2020 0:00:00","408","07.11.2020 12:02:07","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","347","75","45","347","0","6","2","4","0","0","52","4","0","0","9","8","107","2","0","0","9","1","46801","210","103240","215","23677","111","167507","412","0","0","3974","0","4000","0","21568","512","808","12","268","0","1916","0","8120","14","10","13","2","1","1"
"354149","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","07.11.2020 0:00:00","409","07.11.2020 10:30:08","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","113","15","10","113","120","3","0","0","0","0","6","0","0","0","3","2","10","0","0","0","26","1","2870","100","7200","100","3620","50","11900","500","0","0","0","0","338","0","7000","500","235","10","0","0","4","1","91","24","7","2","2","1","1"
"354171","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","07.11.2020 0:00:00","410","07.11.2020 10:42:15","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","18","10","3","21","30","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","18","0","3557","25","11442","54","1916","0","6751","420","0","0","0","0","1146","0","5521","360","222","15","42","0","0","0","1114","54","4","1","0","1","1"
"353974","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","07.11.2020 0:00:00","411","07.11.2020 9:07:53","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","6","0","8","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","182","0","2568","10","644","10","1950","100","600","0","0","0","457","10","4230","70","360","2","0","0","0","0","28","0","4","0","0","0","0"
"354300","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","07.11.2020 0:00:00","412","07.11.2020 12:30:06","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","85","20","11","85","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","3298","100","4120","100","4440","10","7800","350","65","0","10","0","583","0","7060","100","133","15","887","9","0","0","526","0","6","11","5","0","1"
"354025","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","07.11.2020 0:00:00","413","07.11.2020 9:27:30","17","17","14","3","56","56","50","6","18","18","12","6","6","121","62","8","0","56","30","22","10","1","23","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6703","0","2444","0","2417","0","19850","0","0","0","0","0","354","0","18890","0","398","2","96","0","0","0","0","0","4","3","1","1","1"
"353859","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","07.11.2020 0:00:00","414","07.11.2020 8:06:06","12","4","3","1","24","4","2","2","12","4","2","2","0","8","2","0","0","46","46","25","6","3","25","0","3","1","0","0","1","4","0","0","0","1","0","14","0","0","0","5","0","240","20","420","20","100","20","1500","200","0","0","120","0","300","0","4700","200","29","4","0","0","0","0","0","0","4","2","3","1","1"
"354107","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","07.11.2020 0:00:00","415","07.11.2020 10:08:22","14","7","5","2","34","15","10","5","35","14","9","5","10","45","5","1","0","135","17","17","18","3","30","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","21","0","1100","20","1800","15","700","70","16000","200","0","0","0","0","577","0","9500","200","380","5","24","0","0","0","300","0","4","0","0","1","1"
"354041","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","07.11.2020 0:00:00","416","07.11.2020 9:39:03","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","15","2","0","15","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","771","10","1390","10","1084","10","5300","100","140","0","280","2","75","0","2710","100","416","1","98","2","0","0","1110","8","3","0","1","1","1"
