"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"396386","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","30.11.2020 0:00:00","535","30.11.2020 9:09:40","39","17","4","3","90","8","5","3","53","10","5","5","0","55","9","2","0","145","110","4","10","3","7","0","9","0","0","0","0","1","0","2","0","1","0","0","0","0","0","9","0","248","10","1722","0","3164","10","2350","80","3000","0","0","0","211","0","2310","90","62","2","62","0","0","0","0","0","7","0","0","1","1"
"396466","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","30.11.2020 0:00:00","545","30.11.2020 10:00:15","28","4","4","4","43","43","10","10","39","39","6","6","0","106","28","6","0","115","115","22","6","0","22","0","0","0","0","0","0","6","0","3","0","1","0","6","0","0","0","7","0","1040","5","3525","106","1305","4","36427","195","464","0","400","0","380","0","5876","175","339","2","290","9","0","0","0","0","6","2","0","1","1"
"396541","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","30.11.2020 0:00:00","549","30.11.2020 10:34:34","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","100","100","13","0","0","13","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","16","0","10","0","565","0","15","0","15530","200","0","0","20","0","260","0","20710","200","38","3","4","0","0","0","1470","8","4","2","0","1","1"
"396440","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","30.11.2020 0:00:00","550","30.11.2020 9:41:58","18","10","5","3","36","36","18","18","28","28","14","14","0","73","23","6","0","118","118","11","6","0","11","12","8","0","0","0","0","0","0","0","0","0","0","4","0","0","0","8","0","0","5","15060","10","6150","5","42050","50","0","12","0","10","180","10","0","100","1386","7","220","0","0","0","0","0","5","0","0","1","0"
"396310","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","30.11.2020 0:00:00","552","30.11.2020 7:25:45","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","2","4","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","2","0","9050","10","14680","10","3170","10","22780","10","7880","10","0","0","511","0","0","0","215","1","198","0","0","0","746","4","2","0","0","0","1"
"396590","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","30.11.2020 0:00:00","553","30.11.2020 10:58:56","12","3","3","1","21","8","6","2","18","6","4","2","0","34","13","2","0","60","20","7","6","0","14","60","2","0","0","0","0","5","0","1","0","3","2","9","0","0","0","9","1","105","0","200","100","140","0","13000","0","360","0","0","0","394","0","10570","0","50","0","18","5","0","0","192","0","4","1","1","1","1"
"396392","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","30.11.2020 0:00:00","555","30.11.2020 9:14:23","20","1","1","0","40","6","3","3","30","6","3","3","0","9","4","2","0","80","10","3","4","0","3","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","14","0","5090","10","380","0","30","0","2500","50","1380","0","0","0","153","0","3950","100","35","5","22","0","0","0","222","0","6","1","0","1","1"
"396703","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","30.11.2020 0:00:00","558","30.11.2020 11:49:09","58","4","2","2","123","9","6","3","57","6","4","2","0","23","14","3","0","80","80","11","7","0","11","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","10","0","639","19","552","2","111","0","10641","180","300","0","100","0","188","0","8096","80","478","2","551","3","0","0","862","0","4","3","0","1","1"
"396551","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","30.11.2020 0:00:00","573","30.11.2020 10:37:12","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","9","6","2","11","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","9","1","1550","60","1725","0","35","0","5550","336","500","0","0","0","150","0","5200","200","6","3","40","0","0","0","1000","0","4","2","6","1","1"
"398124","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","30.11.2020 0:00:00","574","30.11.2020 14:16:39","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","90","85","30","5","4","34","0","1","0","0","0","0","2","0","1","0","0","0","9","0","0","0","37","0","50","0","2400","0","180","0","28500","0","0","0","0","0","220","0","13000","0","710","0","0","0","0","0","262","0","5","3","0","1","0"
"396565","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","30.11.2020 0:00:00","576","30.11.2020 10:45:21","35","7","4","1","56","6","6","4","27","7","4","3","0","10","0","0","0","64","60","20","4","3","23","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","27","1","343","9","500","0","33","0","7406","55","0","0","0","0","135","0","5145","100","353","3","0","0","0","0","507","0","4","2","5","1","0"
"397948","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","30.11.2020 0:00:00","578","30.11.2020 12:37:29","12","4","4","2","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","10","2","0","10","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","9","1","530","20","2234","10","125","5","6362","300","0","0","0","0","285","0","3850","200","134","2","10","0","0","0","120","3","4","1","0","1","1"
"397939","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","30.11.2020 0:00:00","579","30.11.2020 12:34:37","15","5","4","1","100","13","8","5","54","10","5","5","20","32","3","0","0","100","94","32","4","4","36","71","2","2","0","0","2","5","0","1","0","1","0","5","0","0","0","37","1","2000","0","1090","5","50","0","8000","500","0","0","0","0","210","5","1000","900","274","2","16","0","0","0","54","0","4","2","4","1","0"
"396569","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","30.11.2020 0:00:00","580","30.11.2020 10:48:07","12","4","4","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","17","6","1","17","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","780","4","2878","4","0","0","11000","10","750","5","0","0","183","0","7300","40","195","1","0","0","0","0","495","0","4","1","0","1","0"
"397923","01982985","Комунальне підприємство ""Луцька міська клінічна лікарня""","місто Луцьк, проспект Відродження,22","Волинська","30.11.2020 0:00:00","586","30.11.2020 12:24:30","18","8","5","3","36","8","4","4","18","6","3","3","5","13","4","0","0","60","60","7","17","0","7","0","10","0","0","0","0","0","0","0","0","0","0","20","0","0","0","50","1","1860","35","4220","0","4300","0","390","40","0","0","200","0","11","0","21060","100","51","1","0","0","0","0","120","0","6","0","50","1","1"
"398210","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","30.11.2020 0:00:00","587","30.11.2020 15:04:30","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","19","6","2","23","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","8","1","1750","50","1000","50","275","25","21000","200","0","0","0","0","60","1","54000","250","392","3","0","0","0","0","843","2","6","2","2","1","1"
"397914","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","30.11.2020 0:00:00","588","30.11.2020 12:20:09","36","9","7","2","67","13","8","5","34","13","8","5","23","104","51","6","0","73","64","14","9","0","14","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","14","0","1616","22","1072","30","1843","27","28001","52","1228","0","0","0","67","0","11351","94","80","1","78","0","0","0","291","8","5","2","0","1","0"
"397974","01984636","Комунальне некомерційне підприємство ""Клінічна лікарня швидкої медичної допомоги"" Дніпровської міської ради""","49006, Дніпропетровська обл., місто Дніпро, вулиця Володимира Антоновича, будинок 65","Дніпропетровська","30.11.2020 0:00:00","601","30.11.2020 12:55:13","45","0","0","0","92","0","0","0","42","0","0","0","0","41","25","0","0","0","0","0","6","0","0","150","0","0","0","0","0","9","0","0","0","0","0","9","0","0","0","10","1","103","2","20","6","948","2","4100","0","300","0","0","0","745","2","0","0","555","3","0","0","0","0","200","0","9","0","2","1","1"
"398060","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","30.11.2020 0:00:00","603","30.11.2020 13:44:23","54","13","11","2","81","37","25","10","65","21","15","6","7","0","0","0","0","200","0","0","6","2","28","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","34","0","0","0","248","44","772","28","29461","245","400","0","0","0","360","0","322","34","387","2","390","21","228","62","0","0","0","0","0","1","1"
"396623","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","30.11.2020 0:00:00","604","30.11.2020 11:14:32","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","80","0","0","0","0","22","80","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","29","0","319","20","2130","20","360","40","20620","100","0","0","0","0","94","3","1290","40","253","5","705","20","0","0","0","0","4","0","0","1","0"
"398107","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","30.11.2020 0:00:00","611","30.11.2020 14:10:34","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","180","0","0","6","0","31","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","28","0","69","0","29550","10","11805","120","229900","440","0","0","900","0","470","0","30340","0","16","1","678","20","7000","0","4000","0","5","1","0","1","0"
"396490","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","30.11.2020 0:00:00","622","30.11.2020 10:14:51","18","12","10","2","36","24","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","1","94","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","100","0","1990","5","1010","40","1118","20","22930","50","26","0","0","0","265","0","13760","50","15","0","0","0","0","0","1235","10","6","0","0","0","0"
"398221","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","30.11.2020 0:00:00","628","30.11.2020 15:08:44","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","26","3","3","26","0","1","1","1","0","1","1","1","0","0","0","0","8","0","0","0","8","0","568","45","80","0","177","12","16814","180","0","0","0","0","131","3","3220","80","0","0","248","0","0","0","0","0","5","1","0","0","0"
"396538","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","30.11.2020 0:00:00","632","30.11.2020 10:33:06","31","1","1","1","83","5","3","2","51","3","2","1","0","35","22","1","0","140","0","0","3","0","0","20","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","10","0","54","0","2633","20","1777","15","27329","150","1329","0","0","0","519","0","10200","0","124","1","472","2","3540","0","95","0","3","0","0","1","1"
"398047","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","30.11.2020 0:00:00","642","30.11.2020 13:37:14","12","0","0","0","24","0","0","0","4","0","0","0","0","15","10","5","0","100","40","0","6","0","0","95","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","168","4","630","0","665","0","3386","18","0","0","0","0","51","0","6402","46","295","1","0","0","0","0","490","0","4","0","4","1","1"
"396471","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","30.11.2020 0:00:00","643","30.11.2020 10:02:09","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","2","96","0","7","0","0","0","1","0","0","3","0","2","0","15","0","0","0","105","1","5888","10","5055","0","3320","10","59370","160","0","0","0","0","520","0","61570","484","831","2","0","0","0","0","0","0","12","2","0","1","1"
"398070","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","30.11.2020 0:00:00","651","30.11.2020 13:53:06","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","40","25","5","45","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","17","0","198","13","3677","132","6270","155","126444","997","0","0","0","0","372","0","46622","1924","440","20","0","0","0","0","986","54","9","2","0","1","1"
"398242","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","30.11.2020 0:00:00","676","30.11.2020 15:25:35","12","0","0","0","21","0","0","0","15","0","0","0","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","338","100","5147","0","437","10","12100","0","3050","0","0","0","151","0","10450","0","78","0","184","0","0","0","755","0","4","0","0","1","0"
"396501","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","30.11.2020 0:00:00","682","30.11.2020 10:19:57","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","16","70","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1600","0","400","40","0","0","11000","1000","0","0","0","0","469","1","9000","300","35","5","693","0","6","0","0","0","4","2","0","1","1"
"398217","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","30.11.2020 0:00:00","700","30.11.2020 15:06:50","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","1","0","0","1","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","20","6570","8","415","0","45560","90","0","0","362","0","0","0","1402","0","1624","1","1292","0","0","0","900","0","2","2","0","1","0"
"398123","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","30.11.2020 0:00:00","701","30.11.2020 14:16:34","45","1","1","1","86","2","2","2","69","1","1","1","0","0","3","0","0","15","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","15310","1200","1018","0","0","0","74","0","350","3150","38","0","270","0","0","0","0","0","2","0","0","1","0"
"398028","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","30.11.2020 0:00:00","712","30.11.2020 13:28:29","52","3","3","1","42","4","4","4","60","4","4","3","0","11","4","0","0","50","0","0","6","1","23","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","1","0","1","601","10","446","50","0","0","8900","50","0","0","0","0","270","10","4300","100","32","0","10","0","0","0","251","0","8","4","0","1","1"
"399502","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","30.11.2020 0:00:00","714","01.12.2020 8:49:42","12","5","3","2","24","19","6","13","15","15","5","10","0","136","103","25","2","30","30","21","0","0","21","60","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5704","0","15858","0","360","0","37290","100","0","0","0","0","539","0","30230","100","1333","7","0","0","0","0","2027","0","4","2","14","1","0"
"396642","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","30.11.2020 0:00:00","715","30.11.2020 11:24:30","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","90","0","0","6","0","15","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","480","20","1492","18","260","35","10000","340","0","0","77","0","20","0","700","50","36","0","0","0","0","0","1177","6","5","1","0","1","1"
"398235","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","30.11.2020 0:00:00","727","30.11.2020 15:18:37","20","7","7","2","95","8","8","4","60","8","8","3","0","66","48","16","0","51","25","5","6","1","7","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","457","75","26","0","24390","1030","0","0","0","0","72","0","7902","40","32","0","671","4","0","0","334","0","3","1","0","1","1"
"396712","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","30.11.2020 0:00:00","735","30.11.2020 11:54:30","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","50","25","14","3","2","22","25","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","114","9","325","2","371","17","9359","286","0","0","6985","2","0","0","500","0","30","2","681","13","0","0","1276","4","0","0","0","1","1"
"398190","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","30.11.2020 0:00:00","743","30.11.2020 14:51:57","18","4","2","2","34","6","4","2","27","4","2","2","0","3","0","0","0","108","108","7","5","0","7","62","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","705","0","3000","0","0","0","16000","0","0","0","0","0","174","0","16000","0","378","0","84","30","0","0","123","0","6","0","0","1","1"
"396549","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","30.11.2020 0:00:00","744","30.11.2020 10:36:27","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","65","65","14","5","0","14","0","2","0","0","0","1","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","5","0","0","0","0","4","4","0","1","1"
"398101","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","30.11.2020 0:00:00","757","30.11.2020 14:09:17","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","60","26","17","6","4","25","25","0","0","2","0","0","5","2","0","0","0","0","0","0","0","0","1","0","11500","30","1378","20","30","10","31356","40","0","0","0","0","3","0","9545","50","0","0","0","0","0","0","9830","30","2","2","0","1","1"
"397754","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","30.11.2020 0:00:00","758","30.11.2020 12:01:43","29","3","3","2","33","6","6","4","21","3","3","2","5","46","13","2","0","51","45","39","6","2","41","0","0","0","1","0","0","2","1","1","0","0","2","3","0","0","0","3","0","894","66","1518","33","1084","5","9208","249","0","0","0","0","676","20","4541","256","134","2","0","0","0","0","204","0","4","1","0","1","1"
"396651","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","30.11.2020 0:00:00","763","30.11.2020 11:27:02","20","13","12","1","60","25","25","6","30","15","15","3","0","25","14","3","0","50","44","19","6","4","23","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","350","10","510","10","370","0","10550","50","0","0","0","0","98","0","10850","50","42","1","0","0","0","0","466","0","4","2","1","1","1"
"399581","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","30.11.2020 0:00:00","767","01.12.2020 9:20:50","69","4","4","4","105","8","8","8","86","4","4","4","0","126","16","1","0","330","330","0","50","4","6","0","3","0","0","0","1","18","0","0","0","2","4","37","0","0","1","2","1","5284","16","1160","0","3720","5","67026","488","0","0","0","0","866","9","14797","900","1983","0","0","0","2","0","33","3","20","0","0","1","1"
"397775","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","30.11.2020 0:00:00","782","30.11.2020 12:09:40","12","0","0","0","24","0","0","0","13","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1373","4","1227","4","608","0","5197","98","0","0","0","0","150","0","1497","86","143","1","26","0","0","0","639","1","4","2","0","1","1"
"396678","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","30.11.2020 0:00:00","783","30.11.2020 11:39:32","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","24","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","8","1","7363","42","729","1","795","1","32692","75","200","0","0","0","180","0","8967","76","240","1","71","0","0","0","114","8","4","1","0","1","1"
"396420","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","30.11.2020 0:00:00","784","30.11.2020 9:32:50","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","7","6","0","13","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","460","0","515","0","460","0","17283","0","0","0","0","0","42","0","3500","0","100","0","17","0","0","0","80","0","2","1","1","1","1"
"396500","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","30.11.2020 0:00:00","785","30.11.2020 10:19:37","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","20","8","4","24","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","12","0","278","34","281","59","674","12","4298","268","0","0","0","0","153","0","303","267","2","0","0","0","0","0","1239","14","4","0","2","1","1"
