"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"165673","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","21.07.2020 0:00:00","331","21.07.2020 11:20:47","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","4","6","0","4","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","839","47","2401","83","1101","0","11277","98","258","2","0","0","570","0","9554","0","68","6","0","3","0","0","64","0","10","7","0","1","1"
"165623","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","21.07.2020 0:00:00","332","21.07.2020 10:04:08","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","1","8","4","1","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","420","4","1753","2","1932","2","4650","100","1000","0","0","0","348","0","1900","100","122","2","96","1","0","0","210","40","4","1","8","1","1"
"165560","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","21.07.2020 0:00:00","333","21.07.2020 8:44:00","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","0","6","0","0","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","144","5","850","10","505","10","1500","50","7000","0","0","0","464","0","925","25","143","0","160","0","0","0","91","0","3","1","0","1","1"
"165754","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","21.07.2020 0:00:00","334","21.07.2020 14:10:44","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","80","14","12","2","16","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","6958","30","9148","53","3154","46","33723","716","0","0","0","0","2473","0","9258","813","411","6","237","8","0","0","1672","12","4","6","0","1","1"
"165612","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","21.07.2020 0:00:00","335","21.07.2020 9:56:25","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","443","9","3179","27","1360","7","1489","1200","1000","500","0","0","319","14","1765","500","125","5","64","2","0","0","289","0","4","1","0","1","1"
"165574","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","21.07.2020 0:00:00","336","21.07.2020 9:13:32","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","0","6","0","0","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","60","10","1329","11","989","11","2481","79","0","0","0","0","348","22","1518","22","14","2","0","0","0","0","150","4","4","1","3","1","1"
"165589","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","21.07.2020 0:00:00","337","21.07.2020 9:26:25","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2477","15","1792","35","500","15","13030","200","0","0","0","0","601","0","25100","800","1075","5","35","0","0","0","2330","30","3","1","0","1","1"
"165761","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","21.07.2020 0:00:00","338","21.07.2020 14:16:15","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","51","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","18","1","8163","102","3787","99","4023","81","4803","426","2402","21","168","0","151","0","1955","678","2602","36","543","0","0","0","62","9","14","0","0","1","1"
"165569","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","21.07.2020 0:00:00","339","21.07.2020 8:53:36","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","4","18","0","4","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2340","0","1766","10","36450","50","3200","0","360","0","130","0","23590","100","205","5","14","0","0","0","5","0","5","4","2","1","1"
"165690","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","21.07.2020 0:00:00","340","21.07.2020 11:46:30","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","41","6","4","41","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","9850","100","20900","50","22500","400","0","0","0","0","667","40","16200","400","102","4","530","0","0","0","70","10","5","12","2","1","1"
"165646","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","21.07.2020 0:00:00","341","21.07.2020 10:42:12","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","35","50","2","0","0","0","0","4","0","0","0","3","0","13","0","0","0","17","1","350","20","2780","60","1820","20","3600","200","0","0","125","0","52","0","7250","50","153","3","45","0","0","0","351","22","5","0","0","1","1"
"165638","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","21.07.2020 0:00:00","342","21.07.2020 10:27:53","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","25","25","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","152","1","3707","91","11091","8","389","250","175","3","0","0","1334","0","104642","430","158","1","0","0","0","0","2410","10","6","0","0","1","1"
"165538","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","21.07.2020 0:00:00","343","21.07.2020 7:44:30","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","638","0","6350","0","600","0","157","0","237","0","3700","0","85","1","7","0","0","0","207","0","6","2","0","1","1"
"165546","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","21.07.2020 0:00:00","344","21.07.2020 8:19:30","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5454","31","3455","23","2404","4","81924","63","0","0","0","0","889","0","109786","116","2","2","539","0","0","0","55","12","9","0","0","1","1"
"165772","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","21.07.2020 0:00:00","345","21.07.2020 14:33:25","42","3","2","1","98","6","6","6","59","3","3","3","6","330","176","36","1","140","40","11","10","0","11","100","9","0","2","0","2","7","2","1","0","2","1","25","0","0","1","2","0","325","0","6784","550","2264","10","15501","912","0","0","353","0","257","0","99869","577","1094","1","767","12","0","0","21","15","21","3","0","1","1"
"165724","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","21.07.2020 0:00:00","346","21.07.2020 13:23:32","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6970","0","533","0","7400","0","500","0","460","0","245","0","5100","0","70","0","17","1","0","0","0","0","4","1","1","1","1"
"165718","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","21.07.2020 0:00:00","347","21.07.2020 13:15:32","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","707","16","0","0","0","0","5","2","0","1","1"
"165562","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","21.07.2020 0:00:00","348","21.07.2020 8:45:41","42","4","2","2","84","8","4","4","42","4","2","2","0","0","0","0","0","21","14","1","7","0","1","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","430","15","6658","28","2084","3","677","43","0","0","0","0","400","0","12053","124","200","0","886","15","0","0","0","0","22","0","0","1","1"
"165608","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","21.07.2020 0:00:00","349","21.07.2020 9:50:13","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","14","417","18","14","0","0","0","4","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"165666","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","21.07.2020 0:00:00","350","21.07.2020 11:12:19","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","1","6","0","1","13","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1046","20","3158","24","520","20","7970","50","0","0","580","4","107","0","10030","250","22","0","179","4","0","0","2121","18","5","7","3","1","0"
"165697","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","21.07.2020 0:00:00","351","21.07.2020 12:01:35","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","460","5","4004","21","750","17","626","28","0","0","0","0","197","0","10376","68","116","2","700","0","0","0","3","0","4","1","1","1","1"
"165680","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","21.07.2020 0:00:00","352","21.07.2020 11:35:14","17","1","1","0","30","7","7","4","20","5","5","2","12","24","18","4","0","90","84","3","6","0","3","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1025","1","71736","36","1056","20","10908","83","0","0","0","0","1297","0","25590","105","218","0","1153","14","0","0","35","4","4","1","0","1","1"
"165649","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","21.07.2020 0:00:00","353","21.07.2020 10:50:28","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","17","6","1","17","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11077","936","8751","144","10600","1000","0","0","0","0","1895","130","27050","1376","17","1","0","0","0","0","0","0","1","46","0","1","1"
"165704","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","21.07.2020 0:00:00","354","21.07.2020 12:22:13","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1118","0","1954","0","25000","0","1200","0","0","0","348","0","4600","0","672","0","236","0","0","0","1258","0","5","2","0","1","1"
"165763","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","21.07.2020 0:00:00","355","21.07.2020 14:19:41","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3400","0","50","0","73","0","0","0","71","2","4","1","0","1","1"
"165749","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","21.07.2020 0:00:00","356","21.07.2020 14:04:39","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","4020","0","511","0","10700","0","0","0","355","0","45","0","14000","0","16","0","201","0","0","0","0","0","4","2","0","1","1"
"165605","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","21.07.2020 0:00:00","357","21.07.2020 9:42:25","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","20480","100","0","0","0","0","450","0","5400","0","66","0","152","1","0","0","63","2","4","4","0","1","1"
"165585","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","21.07.2020 0:00:00","358","21.07.2020 9:25:31","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","2861","0","130","0","4589","0","180","0","0","0","612","0","13420","0","75","5","176","1","0","0","5","0","4","2","0","1","1"
"165596","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","21.07.2020 0:00:00","359","21.07.2020 9:31:35","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3140","20","970","0","3200","40","0","0","0","0","228","30","9030","40","11","0","33","0","0","0","5","0","4","0","0","1","1"
"165599","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","21.07.2020 0:00:00","360","21.07.2020 9:33:22","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2500","0","50","0","26","0","212","0","6350","0","50","2","180","0","0","0","11","1","3","1","0","1","0"
"165629","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","21.07.2020 0:00:00","361","21.07.2020 10:09:53","95","0","0","0","193","0","0","0","116","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","223","2","0","0","546","2","2","2","0","1","1"
"165775","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","21.07.2020 0:00:00","362","21.07.2020 14:35:23","12","3","3","3","16","4","4","4","16","3","3","3","1","17","1","0","0","80","74","74","6","6","80","80","2","2","0","0","2","4","0","1","0","0","2","12","0","0","1","4","0","390","20","6510","50","2360","50","6100","300","310","20","210","20","270","10","4800","400","273","3","59","3","0","0","101","11","8","1","1","1","1"
"165668","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","21.07.2020 0:00:00","363","21.07.2020 11:13:56","96","10","10","3","208","15","15","8","87","7","7","3","0","115","28","0","0","80","20","15","4","4","45","60","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","840","60","3960","50","2300","30","10000","300","0","0","0","0","380","5","8000","300","860","10","4","2","0","0","1145","7","12","1","0","1","1"
"165720","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","21.07.2020 0:00:00","364","21.07.2020 13:20:24","56","29","19","11","92","37","34","16","25","25","24","10","0","111","47","5","0","200","100","87","9","4","87","120","3","3","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1724","26","635","11","3639","50","11563","151","0","0","0","0","418","0","42091","95","101","0","326","88","882","18","100","0","11","0","0","1","1"
"165615","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","21.07.2020 0:00:00","365","21.07.2020 9:59:01","25","22","22","2","42","26","26","14","33","22","22","9","37","15","5","0","0","106","106","10","6","6","106","106","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","530","378","936","248","6304","248","19550","248","1140","40","967","372","266","62","33554","992","50","5","386","24","1","0","0","0","5","21","2","1","1"
"165660","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","21.07.2020 0:00:00","366","21.07.2020 11:01:03","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","770","150","5180","800","7120","15","240","2110","5560","1300","200","0","1700","10","16260","50","370","0","150","30","0","0","667","200","12","0","0","1","1"
"165719","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","21.07.2020 0:00:00","367","21.07.2020 13:15:58","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","4","18","120","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10406","20","2883","15","2282","10","31250","150","200","0","2025","15","1016","0","9300","200","97","10","392","22","0","0","0","0","14","2","0","1","1"
"165790","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","21.07.2020 0:00:00","368","21.07.2020 15:04:47","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","12","12","0","46","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","715","0","3845","29","5955","0","16136","280","6340","36","250","0","6397","15","38898","1518","193","5","38","4","0","0","569","19","14","3","0","1","1"
"165729","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","21.07.2020 0:00:00","369","21.07.2020 13:36:09","25","19","17","2","44","25","21","4","27","16","14","2","5","5","2","0","0","90","90","0","5","5","33","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","280","0","1444","47","5576","32","26881","180","0","0","663","0","240","35","8032","220","162","1","34","0","0","0","282","7","8","1","0","1","1"
"165766","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","21.07.2020 0:00:00","370","21.07.2020 14:23:03","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","15","6","1","16","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1205","5","7440","35","4630","30","9400","50","550","0","130","5","567","0","9400","200","79","2","215","4","0","0","364","4","8","2","0","1","1"
"165789","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","21.07.2020 0:00:00","371","21.07.2020 15:03:26","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","42","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","180","0","8100","300","9100","400","3500","300","0","0","0","0","730","0","3300","700","70","20","38","0","0","0","1270","5","8","4","0","1","1"
"165647","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","21.07.2020 0:00:00","373","21.07.2020 10:45:33","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","278","2","7114","3","1901","1","7222","162","1000","64","100","0","397","8","13168","8","301","4","385","0","0","0","204","2","6","0","3","1","1"
"165743","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","21.07.2020 0:00:00","374","21.07.2020 13:54:44","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","17","12","0","17","34","0","0","2","0","0","6","2","0","0","1","0","7","0","0","1","2","0","36","50","6205","115","936","42","33420","4800","7600","2500","0","20","165","16","12250","150","869","160","387","20","0","0","7314","40","22","7","4","1","1"
"165706","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","21.07.2020 0:00:00","375","21.07.2020 12:24:49","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","10","12","1","11","45","2","0","2","0","0","4","2","1","0","0","0","7","0","0","0","1","1","7979","9","6227","11","2281","11","25404","63","600","0","0","0","1573","0","2172","150","1294","1","846","1","0","0","586","4","8","5","1","1","1"
"165675","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","21.07.2020 0:00:00","376","21.07.2020 11:22:05","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","18","9","0","18","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","4920","40","3613","140","1305","40","13600","600","0","0","0","0","1711","0","670","200","65","2","1034","0","234","30","1200","200","4","11","2","1","1"
"165648","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","21.07.2020 0:00:00","377","21.07.2020 10:46:54","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","8","12","0","9","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1005","5","5904","20","110","5","34100","100","2869","0","0","0","1480","0","0","0","211","1","881","3","0","0","0","0","7","2","0","0","0"
"165739","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","21.07.2020 0:00:00","380","21.07.2020 13:47:19","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","2","8","0","2","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3540","8","5906","3","2605","4","13250","100","0","0","1478","2","292","0","57500","500","1006","2","652","10","0","0","2560","20","6","2","0","1","1"
"165624","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","21.07.2020 0:00:00","382","21.07.2020 10:05:24","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","4","5","4","4","60","3","0","8","0","0","12","8","7","2","2","2","12","0","0","1","6","1","7700","46","10226","25","3658","10","58700","550","3000","0","0","0","1259","0","37500","1450","528","5","0","0","0","0","216","8","32","3","6","1","1"
"165564","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","21.07.2020 0:00:00","383","21.07.2020 8:49:10","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3600","0","2800","60","5430","0","16666","500","0","0","0","0","350","0","11310","500","108","12","0","0","0","0","40","0","3","1","1","1","1"
"166348","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","21.07.2020 0:00:00","384","22.07.2020 8:49:56","43","4","2","2","86","8","4","4","86","5","3","2","0","30","3","0","0","255","125","14","6","1","15","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9823","25","5915","15","3028","10","71440","400","850","0","0","0","1774","20","16690","100","116","2","27","1","0","0","1549","14","4","7","1","1","1"
