"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"158642","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","12.07.2020 0:00:00","331","12.07.2020 12:40:23","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","8","6","0","8","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","963","0","1938","0","1162","0","11797","0","489","0","0","0","575","0","9600","0","22","6","16","0","0","0","102","0","10","7","0","1","1"
"158645","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","12.07.2020 0:00:00","332","12.07.2020 12:53:48","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","1","8","4","1","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","454","6","1786","6","1960","4","5350","100","1000","0","0","0","348","0","2900","100","140","2","100","1","0","0","264","0","4","1","8","1","1"
"158660","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","12.07.2020 0:00:00","333","12.07.2020 13:25:44","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","4","6","0","4","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","221","9","480","15","365","25","1305","80","7000","0","0","0","464","0","1700","100","143","0","160","0","0","0","91","0","3","1","0","1","1"
"158673","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","12.07.2020 0:00:00","334","12.07.2020 14:06:20","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","80","29","12","3","32","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","6984","44","8942","44","2558","38","40013","725","0","0","0","0","2477","0","1726","832","476","9","24","24","0","0","1852","24","4","6","0","1","1"
"158664","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","12.07.2020 0:00:00","335","12.07.2020 13:32:17","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","0","6","0","0","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","453","9","3238","27","1366","7","1969","1200","1000","500","0","0","326","14","3310","500","133","5","73","1","0","0","305","0","4","1","0","1","1"
"158577","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","12.07.2020 0:00:00","336","12.07.2020 10:18:02","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","1","6","0","1","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","190","21","1375","10","1037","13","1976","44","0","0","0","0","375","0","1200","10","32","2","0","0","0","0","169","0","4","1","3","1","1"
"158482","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","12.07.2020 0:00:00","337","12.07.2020 8:35:37","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","632","15","115","35","620","15","2830","200","0","0","0","0","601","0","1000","800","1115","5","45","0","0","0","1540","30","3","1","0","1","1"
"158691","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","12.07.2020 0:00:00","338","12.07.2020 15:04:17","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","65","85","0","0","5","0","0","19","5","0","0","0","1","10","0","0","1","18","1","9069","95","4711","112","4766","81","4586","452","80","0","174","5","160","0","2516","492","2913","38","594","2","0","0","143","0","14","0","0","1","1"
"158562","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","12.07.2020 0:00:00","339","12.07.2020 10:03:44","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","5","18","0","5","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2340","0","1856","10","36900","50","3200","0","385","0","130","0","24160","50","250","5","16","0","0","0","5","0","5","4","2","1","1"
"158618","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","12.07.2020 0:00:00","340","12.07.2020 11:49:27","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","44","6","6","44","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","10750","100","21350","50","26100","400","0","0","0","0","667","40","19800","400","138","4","530","0","0","0","170","10","5","12","2","1","1"
"158503","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","12.07.2020 0:00:00","341","12.07.2020 8:58:23","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","42","50","2","0","0","0","0","4","0","0","0","3","0","13","0","0","0","17","0","510","15","3320","60","2000","22","5400","200","0","0","135","0","54","0","7700","50","176","3","45","0","0","0","421","0","5","0","0","1","1"
"158637","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","12.07.2020 0:00:00","342","12.07.2020 12:32:33","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","39","39","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","165","5","3950","50","11250","10","1485","25","182","0","0","0","1334","0","131408","308","165","1","0","0","0","0","2525","0","6","0","0","1","1"
"158445","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","12.07.2020 0:00:00","343","12.07.2020 7:41:10","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","6550","0","600","0","157","0","237","0","3700","0","90","0","10","0","0","0","207","0","6","2","0","1","1"
"158461","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","12.07.2020 0:00:00","344","12.07.2020 8:12:04","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5864","17","3642","14","2417","24","82468","32","0","0","0","0","889","0","111333","105","2","2","563","3","0","0","150","12","9","0","0","1","1"
"159159","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","12.07.2020 0:00:00","345","13.07.2020 13:13:27","42","3","2","1","98","6","6","6","59","3","3","3","6","336","174","36","1","140","40","7","10","2","9","100","9","0","1","0","2","7","1","1","0","2","1","24","0","0","1","1","0","327","0","4834","0","2198","0","16340","754","0","0","353","0","257","0","101832","621","1117","15","836","2","0","0","42","0","21","3","0","1","1"
"158510","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","12.07.2020 0:00:00","346","12.07.2020 9:02:00","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4975","0","433","0","7600","0","500","0","460","0","245","0","5600","0","70","0","23","2","0","0","0","0","4","1","1","1","1"
"158581","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","12.07.2020 0:00:00","347","12.07.2020 10:35:51","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","785","0","0","0","0","0","5","2","0","1","1"
"158559","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","12.07.2020 0:00:00","348","12.07.2020 10:00:25","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","6938","24","2101","0","857","30","0","0","0","0","400","0","12406","44","200","0","1007","16","0","0","0","0","22","0","0","1","1"
"158533","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","12.07.2020 0:00:00","349","12.07.2020 9:28:43","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","442","18","14","0","0","0","3","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","807","15","1470","0","0","0","0","0","20","2","0","1","1"
"158590","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","12.07.2020 0:00:00","350","12.07.2020 10:51:30","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","2","6","0","2","2","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1222","16","3386","22","691","12","8420","50","0","0","620","4","107","0","12390","240","24","0","194","3","0","0","2243","9","5","7","3","1","0"
"158558","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","12.07.2020 0:00:00","351","12.07.2020 9:57:48","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4238","24","869","11","971","28","0","0","0","0","197","0","11065","68","134","1","759","1","0","0","3","0","4","1","1","1","1"
"158515","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","12.07.2020 0:00:00","352","12.07.2020 9:07:22","17","1","1","1","30","5","5","4","20","5","5","2","12","24","18","4","0","90","84","8","6","0","8","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1039","0","7338","19","1244","19","11797","43","0","0","0","0","1267","0","2570","23","229","2","1195","0","0","0","35","0","4","1","0","1","1"
"158528","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","12.07.2020 0:00:00","353","12.07.2020 9:21:10","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","11","6","1","11","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11277","936","8936","144","15250","1000","0","0","0","0","1910","130","29250","1376","19","1","0","0","0","0","0","0","1","46","0","1","1"
"158524","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","12.07.2020 0:00:00","354","12.07.2020 9:18:07","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1118","0","1954","0","16005","0","1200","0","0","0","348","0","4600","0","708","0","256","0","0","0","1263","0","5","2","0","1","1"
"158661","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","12.07.2020 0:00:00","355","12.07.2020 13:25:50","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1280","0","130","0","100","0","130","0","3550","0","60","0","83","0","0","0","75","0","4","1","0","1","1"
"158458","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","12.07.2020 0:00:00","356","12.07.2020 8:09:40","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","4020","0","511","0","1700","0","0","0","355","0","45","0","10000","0","16","0","209","0","0","0","0","0","4","2","0","1","1"
"158495","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","12.07.2020 0:00:00","357","12.07.2020 8:51:21","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","19930","0","0","0","0","0","450","0","5400","0","70","0","154","0","0","0","63","0","4","4","0","1","1"
"158450","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","12.07.2020 0:00:00","358","12.07.2020 7:58:06","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","1861","0","30","0","4789","0","180","0","0","0","612","0","13420","0","75","5","178","2","0","0","5","0","4","2","0","1","1"
"158494","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","12.07.2020 0:00:00","359","12.07.2020 8:50:43","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3310","40","970","0","3510","30","0","0","0","0","228","0","9300","50","11","1","45","2","0","0","5","0","4","0","0","1","1"
"158545","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","12.07.2020 0:00:00","360","12.07.2020 9:41:04","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2550","0","50","0","26","0","212","0","6400","0","58","0","181","0","0","0","15","0","3","1","0","1","0"
"158453","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","12.07.2020 0:00:00","361","12.07.2020 8:01:41","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1742","0","17350","0","0","0","0","0","189","0","0","0","277","0","229","0","0","0","566","0","2","2","0","1","1"
"158705","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","12.07.2020 0:00:00","362","12.07.2020 16:50:56","12","3","3","3","16","4","4","4","16","3","3","3","1","17","1","0","0","66","60","56","6","4","60","80","2","2","2","0","2","4","2","1","0","0","2","12","0","0","1","4","0","290","20","5460","50","2590","40","6900","400","310","20","210","20","230","20","8200","500","251","2","84","4","0","0","89","12","8","1","1","1","1"
"158616","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","12.07.2020 0:00:00","363","12.07.2020 11:44:02","96","3","3","2","208","10","10","8","87","6","6","3","0","115","28","0","0","80","20","20","4","4","65","60","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","968","30","1580","20","1730","20","7900","100","0","0","0","0","370","10","6170","100","40","5","29","1","0","0","1216","2","12","1","0","1","1"
"158604","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","12.07.2020 0:00:00","364","12.07.2020 11:32:54","56","13","8","8","92","17","17","15","25","12","12","8","0","111","48","7","0","200","120","82","9","5","82","120","1","0","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1875","0","778","0","3664","0","13692","0","0","0","0","0","550","0","44443","0","110","0","481","25","916","10","100","10","11","0","0","1","1"
"158669","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","12.07.2020 0:00:00","365","12.07.2020 13:50:55","25","2","2","2","42","15","15","13","33","16","16","9","17","13","4","0","0","101","101","101","6","6","101","100","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","740","378","1100","248","6494","248","18000","248","1140","40","671","372","266","62","34894","992","30","5","493","2","1","0","298","2","5","21","2","1","1"
"158706","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","12.07.2020 0:00:00","366","12.07.2020 16:51:52","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","1200","0","6460","6200","7055","50","530","110","7470","2200","200","0","850","80","15560","0","350","20","150","30","0","0","870","250","12","0","0","1","1"
"158485","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","12.07.2020 0:00:00","367","12.07.2020 8:37:28","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","5","14","120","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10470","20","3020","20","2325","15","31250","50","200","0","2044","6","1003","0","9700","50","81","8","228","4","0","0","0","0","14","2","0","1","1"
"158655","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","12.07.2020 0:00:00","368","12.07.2020 13:11:28","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","14","12","2","49","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","325","0","3513","0","5755","0","5417","0","3339","0","50","0","6225","0","43640","0","163","0","74","0","0","0","823","0","14","3","0","1","1"
"158682","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","12.07.2020 0:00:00","369","12.07.2020 14:34:53","25","4","2","2","44","9","5","4","27","6","4","2","5","5","2","0","0","90","90","0","6","6","16","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","80","0","1840","28","5835","35","24100","73","0","0","653","10","140","35","8860","128","85","0","55","7","0","0","370","4","8","1","0","1","1"
"158650","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","12.07.2020 0:00:00","370","12.07.2020 13:07:23","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","16","6","1","17","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1250","5","7615","35","4900","30","8850","50","550","0","150","0","517","0","11200","200","65","2","240","0","0","0","392","0","8","2","0","1","1"
"158635","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","12.07.2020 0:00:00","371","12.07.2020 12:28:30","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","50","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","0","0","3500","500","13600","800","0","100","0","0","0","0","730","0","1600","800","30","20","54","0","0","0","1360","10","8","4","0","1","1"
"158516","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","12.07.2020 0:00:00","373","12.07.2020 9:07:48","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","1","6","0","1","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","372","16","7165","6","1932","0","8560","139","1000","36","43","0","397","16","13276","14","335","4","386","1","0","0","294","0","6","0","3","1","1"
"158504","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","12.07.2020 0:00:00","374","12.07.2020 8:59:56","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","14","12","0","14","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","75","50","6615","115","1422","42","9670","4800","7600","2500","0","20","170","16","16300","150","885","160","407","0","0","0","7650","0","22","7","4","1","1"
"158709","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","12.07.2020 0:00:00","375","12.07.2020 17:39:50","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","7","12","0","7","45","2","0","1","0","0","4","1","1","0","0","0","7","0","0","0","1","1","1022","0","3805","10","913","10","5870","51","600","0","0","0","523","0","1400","104","1308","1","854","2","0","0","618","4","8","5","1","1","1"
"158680","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","12.07.2020 0:00:00","376","12.07.2020 14:30:29","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","20","9","0","20","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","0","0","4095","0","2165","0","9900","0","0","0","0","0","1711","0","3200","0","77","0","1036","0","364","0","100","0","4","11","2","1","1"
"158539","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","12.07.2020 0:00:00","377","12.07.2020 9:31:05","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","4","12","0","4","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1050","5","6080","30","155","5","35000","100","2869","0","0","0","1480","0","0","0","216","1","914","3","0","0","0","0","7","2","0","0","0"
"158537","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","12.07.2020 0:00:00","380","12.07.2020 9:30:05","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","4","8","0","4","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3616","9","5930","2","2629","3","5000","100","0","0","1486","0","292","0","62000","500","1019","2","39","3","0","0","2740","20","6","2","0","1","1"
"158561","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","12.07.2020 0:00:00","382","12.07.2020 10:03:07","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","7","5","4","7","60","3","0","4","0","0","12","4","7","2","2","2","12","0","0","1","6","1","3149","61","7970","33","3825","19","52700","900","3000","0","0","0","1259","0","7650","200","544","10","0","0","0","0","280","0","32","3","6","1","1"
"158457","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","12.07.2020 0:00:00","383","12.07.2020 8:08:51","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3900","0","2890","0","5457","0","17516","0","0","0","0","0","357","0","12100","0","132","0","0","0","0","0","40","0","3","1","1","1","1"
"158523","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","12.07.2020 0:00:00","384","12.07.2020 9:16:18","43","4","2","2","86","10","5","5","86","7","4","3","0","30","3","0","0","255","125","17","6","2","19","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","7","0","5058","30","3590","30","2722","30","65290","450","850","0","0","0","744","0","7750","120","104","2","28","2","0","0","1659","7","4","7","1","1","1"
