"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"373644","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","17.11.2020 0:00:00","377","17.11.2020 11:40:22","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","135","40","33","12","4","100","95","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","20","20","1920","40","72","6","35900","200","2200","0","0","0","1300","0","0","0","458","2","453","3","0","0","0","0","8","2","0","1","1"
"372213","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","17.11.2020 0:00:00","378","17.11.2020 8:39:48","20","15","3","3","50","37","7","7","37","35","7","7","0","49","46","5","0","120","120","61","6","5","61","0","0","0","6","0","0","10","6","0","0","1","1","6","0","0","0","21","1","13","4","952","0","807","0","7350","200","0","0","0","0","62","0","0","0","9","3","29","0","0","0","200","20","5","1","1","1","1"
"373694","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","17.11.2020 0:00:00","379","17.11.2020 12:13:03","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","18","12","6","68","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","12","1","61","14","1200","16","233","3","6190","159","0","0","25","0","337","0","3280","147","165","2","305","0","0","0","426","1","5","3","6","1","1"
"372340","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","17.11.2020 0:00:00","380","17.11.2020 9:41:18","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","5","12","0","5","0","0","0","0","0","0","0","0","18","4","3","9","11","0","0","0","10","1","1846","0","4724","0","2198","0","48700","0","0","0","1683","0","304","0","33500","0","693","0","740","19","0","0","4470","0","7","2","0","1","1"
"373658","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","17.11.2020 0:00:00","382","17.11.2020 11:46:24","82","10","6","4","168","20","10","10","170","16","9","7","0","1","0","0","0","90","90","61","18","18","69","30","5","5","10","0","5","13","10","7","1","1","6","16","0","0","1","68","1","4269","239","8277","345","340","287","104337","700","3000","0","0","0","1250","0","11450","600","505","5","0","0","6","2","604","27","32","3","6","1","1"
"372214","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","17.11.2020 0:00:00","383","17.11.2020 8:40:21","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","17","5","0","17","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","1860","0","2040","0","4886","0","6200","0","0","0","0","0","200","0","1910","0","28","0","0","0","0","0","40","0","3","1","1","1","1"
"372201","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","17.11.2020 0:00:00","384","17.11.2020 8:31:41","43","8","5","3","86","16","8","8","86","13","7","6","0","30","3","0","0","225","200","97","6","5","97","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","30","0","7101","35","4883","70","1809","40","111261","200","850","0","0","0","1612","0","8665","150","140","2","13","0","0","0","2141","25","4","7","1","1","1"
"372206","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","17.11.2020 0:00:00","385","17.11.2020 8:33:36","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","20","20","12","5","0","12","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","782","0","248","11","1051","6","3428","19","540","0","311","0","427","0","7964","22","27","1","0","0","0","0","370","5","4","1","0","1","0"
"372235","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","17.11.2020 0:00:00","386","17.11.2020 8:52:28","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","70","70","20","6","1","21","0","0","0","2","0","0","7","2","0","0","0","0","5","0","0","0","6","0","2345","20","1626","14","3091","55","30000","5000","1450","0","0","0","750","0","30520","300","40","3","0","0","0","0","0","0","5","3","0","1","1"
"373689","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","17.11.2020 0:00:00","387","17.11.2020 12:11:34","12","7","6","1","35","11","7","4","21","10","6","4","0","2","0","0","0","122","60","15","6","5","20","0","6","1","1","0","1","11","1","0","0","0","6","0","0","0","0","15","1","60","5","930","20","954","10","2475","30","10","0","0","0","305","0","24300","100","111","1","1947","0","0","0","0","0","6","1","0","1","1"
"372269","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","17.11.2020 0:00:00","388","17.11.2020 9:06:07","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","106","30","20","6","0","20","24","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","16","0","1224","6","2882","8","589","9","22380","0","1318","0","0","0","1638","0","9320","0","299","0","512","13","0","0","423","18","3","2","0","1","1"
"373927","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","17.11.2020 0:00:00","389","17.11.2020 14:51:33","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","79","70","14","3","0","14","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","9","0","123","5","4418","7","993","11","4093","119","0","0","0","0","679","0","60986","450","27","7","981","0","0","0","123","5","3","0","4","1","1"
"372377","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","17.11.2020 0:00:00","390","17.11.2020 9:57:05","22","14","9","7","55","30","24","14","38","22","16","10","6","10","1","1","0","80","75","71","5","6","71","0","3","1","3","0","1","14","3","4","0","0","1","7","0","0","0","32","0","507","2","394","47","276","14","54552","44","0","0","22","0","0","0","2038","135","760","4","4207","12","0","0","731","7","7","4","0","1","1"
"373810","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","17.11.2020 0:00:00","391","17.11.2020 13:37:37","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","320","110","37","10","4","44","0","1","0","1","0","0","25","1","5","0","17","0","20","0","0","1","18","0","290","10","7850","130","70","5","15400","200","0","0","0","0","5435","15","11400","200","465","5","1147","21","0","0","19085","68","5","4","0","1","1"
"372435","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","17.11.2020 0:00:00","392","17.11.2020 10:19:44","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","100","0","0","8","2","31","60","1","0","0","0","0","2","0","2","0","3","0","6","0","0","0","3","0","2825","25","700","70","260","40","101000","200","0","0","0","0","566","24","4930","300","110","5","40","0","0","0","172","5","5","2","0","1","0"
"372464","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","17.11.2020 0:00:00","393","17.11.2020 10:28:01","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","11","141","0","13","5","0","0","5","7","0","0","0","0","0","9","0","0","1","27","1","6846","33","4136","66","1640","33","4350","100","0","0","0","0","675","0","69520","100","697","1","1933","0","0","0","3352","8","0","0","0","1","1"
"372211","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","17.11.2020 0:00:00","394","17.11.2020 8:39:05","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","12","9","50","0","10","2","0","0","4","10","0","0","0","0","0","18","0","0","0","6","1","1900","20","1200","20","1760","100","21000","500","0","0","0","0","130","5","1200","400","68","2","0","0","0","0","731","15","4","0","0","1","1"
"372181","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","17.11.2020 0:00:00","395","17.11.2020 8:11:38","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","141","10","5","141","0","9","3","0","0","3","11","0","1","0","1","0","14","0","0","0","125","1","400","50","4750","50","13900","50","16250","300","0","0","0","0","150","0","54850","300","90","10","1850","40","0","0","720","30","10","55","2","1","1"
"373729","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","17.11.2020 0:00:00","396","17.11.2020 12:46:00","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","85","40","4","1","40","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","10","10","70","30","270","30","9887","100","0","0","0","0","0","0","12480","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"373671","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","17.11.2020 0:00:00","397","17.11.2020 11:55:00","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","30","6","8","30","50","2","1","0","0","1","3","0","0","0","1","0","7","0","0","0","6","0","2067","180","5809","220","377","275","105240","200","31","0","0","0","1530","0","8403","150","314","3","0","0","0","0","820","40","4","1","0","1","1"
"372404","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","17.11.2020 0:00:00","398","17.11.2020 10:05:37","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","25","20","4","29","10","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2260","20","1750","20","4020","20","0","0","40","0","0","0","4500","50","12","0","28","0","0","0","30","0","3","3","0","1","1"
"372331","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","17.11.2020 0:00:00","400","17.11.2020 9:38:06","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","136","200","1","1","12","0","1","17","12","0","0","2","0","10","0","0","0","16","1","219","200","6244","200","1080","170","98010","500","0","0","271","0","0","0","5900","500","332","0","15","0","0","0","1326","8","12","1","0","1","1"
"373632","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","17.11.2020 0:00:00","401","17.11.2020 11:37:29","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","150","40","10","8","8","46","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","18","0","1000","50","6000","50","750","50","18400","100","0","0","180","0","170","0","18000","100","460","10","0","0","0","0","240","10","4","4","0","1","1"
"373636","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","17.11.2020 0:00:00","402","17.11.2020 11:38:13","8","10","10","3","10","10","10","10","8","8","8","8","16","8","9","0","0","96","96","38","6","1","38","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","3330","20","3375","25","17330","35","39850","200","0","0","0","0","390","15","12850","150","53","1","39","0","1274","2","4675","25","2","6","9","1","1"
"372470","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","17.11.2020 0:00:00","403","17.11.2020 10:29:23","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","6","4","0","6","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9085","15","11145","35","1715","5","142800","400","0","0","0","0","648","3","75000","800","310","5","0","0","0","0","490","5","28","16","16","1","1"
"372231","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","17.11.2020 0:00:00","404","17.11.2020 8:50:17","128","66","50","16","231","100","70","30","195","84","55","29","0","168","112","24","3","455","75","57","20","20","378","0","21","18","0","0","19","25","0","0","0","1","0","28","0","0","0","97","1","84740","350","1400","310","21670","180","153600","500","0","0","600","150","4105","200","90000","600","560","20","2920","8","1160","240","1160","240","22","10","1","1","1"
"372453","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","17.11.2020 0:00:00","405","17.11.2020 10:24:18","54","19","15","4","96","27","17","10","74","19","10","9","0","27","28","0","0","126","82","103","14","16","119","0","9","3","0","0","3","5","0","0","0","2","0","12","0","0","0","7","1","9205","10","7578","80","8964","36","13400","200","0","0","0","0","1709","0","40500","200","236","2","216","0","0","0","1060","30","18","10","2","1","1"
"372407","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","17.11.2020 0:00:00","406","17.11.2020 10:06:27","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","7","8","3","10","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","30","0","510","30","3120","30","10890","30","0","0","0","0","148","0","3820","30","650","0","191","1","0","0","39","1","6","0","0","1","0"
"373582","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","17.11.2020 0:00:00","407","17.11.2020 11:12:22","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","32","0","0","7","2","17","0","1","0","0","0","0","6","0","7","1","1","1","26","0","0","0","4","1","52182","45","433","32","2184","38","48523","52","0","0","0","0","75","0","71386","118","156","3","10","0","0","0","10","0","6","0","0","0","1"
"373859","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","17.11.2020 0:00:00","408","17.11.2020 14:10:33","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","287","75","65","352","0","6","6","4","0","0","61","4","0","0","9","12","107","2","1","0","53","1","44285","65","99299","92","21801","84","157546","4763","0","0","3771","14","3939","1","14000","816","686","16","268","0","524","241","7675","48","10","13","2","1","1"
"372399","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","17.11.2020 0:00:00","409","17.11.2020 10:04:16","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","136","15","12","136","120","4","0","0","0","0","6","0","0","0","3","2","14","0","0","0","26","1","2320","50","6200","100","3120","50","26900","500","0","0","0","0","319","4","5000","500","275","10","0","0","27","0","77","44","7","2","2","1","1"
"372299","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","17.11.2020 0:00:00","410","17.11.2020 9:24:54","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","22","10","2","24","30","0","0","3","0","0","13","3","0","0","0","1","7","0","0","0","18","1","3366","18","10990","42","1902","1","3100","420","0","0","0","0","1145","0","1961","350","93","8","16","5","0","0","708","88","4","1","0","1","1"
"372414","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","17.11.2020 0:00:00","411","17.11.2020 10:09:22","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","4","0","10","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","177","0","2440","10","521","10","950","100","600","0","0","0","457","10","3560","60","336","2","0","0","0","0","28","0","4","0","0","0","0"
"373519","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","17.11.2020 0:00:00","412","17.11.2020 10:44:01","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","86","20","5","86","0","2","1","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","2363","100","3185","100","4380","10","108420","350","65","0","10","0","580","0","11125","100","608","15","845","19","0","0","409","12","6","11","5","0","1"
"373989","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","17.11.2020 0:00:00","413","17.11.2020 17:05:35","69","69","65","4","82","82","74","8","47","47","41","6","6","121","62","8","1","56","30","31","10","2","33","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6403","0","2150","20","2151","73","18360","300","0","0","0","0","334","0","17620","100","372","2","96","0","0","0","0","0","5","2","1","1","1"
"373705","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","17.11.2020 0:00:00","414","17.11.2020 12:23:40","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","25","6","2","25","0","3","1","0","0","1","4","0","0","0","1","0","14","0","0","0","5","0","740","20","220","20","700","20","2500","200","0","0","120","0","300","0","2500","200","96","4","0","0","0","0","0","0","4","2","3","1","1"
"372170","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","17.11.2020 0:00:00","415","17.11.2020 7:43:52","14","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","5","27","0","1","1","0","0","1","4","0","0","0","2","0","13","0","0","0","21","0","1500","20","2000","20","400","60","50000","200","0","0","0","0","560","0","7000","200","380","5","24","0","0","0","100","0","4","0","0","1","1"
"372262","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","17.11.2020 0:00:00","416","17.11.2020 9:02:23","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","11","2","0","11","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","686","6","1345","5","991","9","4460","80","140","0","260","2","75","0","1850","90","406","1","60","1","0","0","76","6","3","0","1","1","1"
"372219","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","17.11.2020 0:00:00","417","17.11.2020 8:44:40","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","85","6","6","85","0","3","1","0","0","0","2","0","0","0","2","1","10","0","0","1","1","1","1500","0","5500","0","950","0","139600","400","0","0","500","0","0","0","68600","400","693","3","0","0","0","0","1232","2","3","1","0","1","1"
"373517","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","17.11.2020 0:00:00","418","17.11.2020 10:43:32","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","225","6","12","225","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"372241","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","17.11.2020 0:00:00","419","17.11.2020 8:54:30","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","79","10","0","79","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3720","20","8800","150","410","50","114400","200","0","0","0","0","1125","0","5200","200","445","10","533","6","0","0","0","0","10","0","10","1","1"
"373714","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","17.11.2020 0:00:00","420","17.11.2020 12:30:05","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","10","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","2","1","1146","0","6466","30","1434","0","11198","42","0","0","0","0","730","0","34040","210","355","3","305","0","221","1","221","1","5","0","0","0","1"
"373587","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","17.11.2020 0:00:00","421","17.11.2020 11:14:58","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","31","2","0","31","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","20","0","500","50","2011","33","1786","37","4650","150","0","0","315","0","0","0","6900","200","86","2","337","7","0","0","167","46","2","4","0","1","1"
"373912","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","17.11.2020 0:00:00","423","17.11.2020 14:44:09","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","32","12","10","60","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","1900","100","4400","100","1900","50","18200","200","0","0","0","0","1325","5","0","0","540","5","260","10","0","0","35","0","8","3","0","1","1"
"373840","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","17.11.2020 0:00:00","425","17.11.2020 13:57:37","45","5","3","2","120","6","5","3","65","6","4","2","10","89","31","8","1","60","19","11","7","6","11","15","7","6","0","0","6","0","0","0","0","2","0","14","0","0","0","9","1","2830","40","3040","40","4800","30","18400","300","0","0","40","0","240","0","12900","100","364","3","148","4","0","0","1117","44","5","2","0","1","1"
"372434","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","17.11.2020 0:00:00","426","17.11.2020 10:19:18","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","73","67","21","6","4","25","30","3","1","4","0","1","15","4","2","0","2","0","23","0","0","1","14","1","2268","0","3387","0","6419","0","8145","0","0","0","0","0","808","0","18485","0","715","0","0","0","0","0","2203","12","8","3","0","1","1"
"373934","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","17.11.2020 0:00:00","427","17.11.2020 14:58:54","19","8","6","0","55","20","13","7","46","17","10","7","7","3","2","2","0","39","14","5","5","2","5","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","3","0","2776","0","3441","0","3168","0","23226","304","800","0","149","0","134","0","6050","150","580","0","0","0","0","0","640","40","4","1","0","1","1"
"373801","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","17.11.2020 0:00:00","428","17.11.2020 13:34:06","39","3","3","1","138","7","7","3","74","4","4","2","0","14","21","3","0","20","10","7","5","0","7","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","11610","0","100","0","10","0","458","0","28844","0","161","0","1135","0","0","0","119","0","4","1","0","1","1"
"373980","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","17.11.2020 0:00:00","429","17.11.2020 15:51:07","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","40","14","8","41","47","0","0","4","0","0","6","4","2","0","4","0","6","0","0","0","10","0","930","10","3400","80","3757","16","27600","300","900","0","312","6","41","0","20100","300","139","2","407","2","0","0","653","10","6","5","0","1","1"
