"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"311929","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","15.10.2020 0:00:00","380","15.10.2020 16:10:28","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","7","10","0","7","0","0","0","0","0","0","0","0","16","3","3","9","11","0","0","0","10","1","2506","0","5051","0","2298","0","400","0","0","0","1693","0","329","0","42800","0","788","0","1188","6","0","0","4500","0","7","2","0","1","1"
"311202","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","15.10.2020 0:00:00","382","15.10.2020 9:23:11","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","60","60","25","9","9","25","30","4","0","3","0","4","14","3","7","2","1","5","12","0","0","1","35","1","3900","100","9676","39","1865","36","30300","600","3000","0","0","0","1260","0","13050","300","740","3","0","0","0","0","1150","5","32","3","6","1","1"
"311120","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","15.10.2020 0:00:00","383","15.10.2020 8:05:11","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","1","5","1","2","50","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","5","0","3120","0","2400","0","5290","0","13700","0","0","0","0","0","250","0","6040","0","40","0","0","0","0","0","40","0","3","1","1","1","1"
"311199","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","15.10.2020 0:00:00","384","15.10.2020 9:21:50","43","4","3","2","86","10","5","5","86","7","4","3","0","30","3","0","0","125","100","47","6","6","53","100","0","0","0","0","0","5","0","4","0","1","0","6","0","0","0","13","0","8031","20","4383","60","2425","60","32581","150","850","0","0","0","1803","0","7705","150","70","0","15","0","0","0","3333","20","4","7","1","1","1"
"311129","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","15.10.2020 0:00:00","385","15.10.2020 8:18:55","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","9","5","0","9","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","937","0","941","6","1303","6","2521","10","560","5","311","0","427","0","7801","15","46","1","0","0","0","0","0","0","4","1","0","1","0"
"311131","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","15.10.2020 0:00:00","386","15.10.2020 8:20:54","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","18","6","1","18","50","0","0","1","0","0","6","1","0","0","0","0","5","0","0","0","6","0","519","6","2025","30","1808","9","8750","200","1600","50","0","0","760","0","43000","200","75","5","0","0","0","0","0","0","5","3","0","1","1"
"311440","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","15.10.2020 0:00:00","387","15.10.2020 11:30:45","10","2","1","0","25","8","2","2","15","11","1","1","0","2","0","0","0","36","30","17","6","2","19","20","3","1","1","0","1","10","1","0","0","4","6","0","0","0","0","14","1","179","3","1537","18","1227","7","3425","20","10","0","0","0","305","0","26300","0","128","0","2040","6","0","0","0","0","6","1","0","1","1"
"311173","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","15.10.2020 0:00:00","388","15.10.2020 9:07:09","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","40","40","27","6","0","27","76","7","0","0","0","0","11","0","3","0","0","0","27","0","0","0","16","0","471","6","1899","14","263","1","24500","0","1318","0","0","0","1528","0","12170","0","292","0","756","4","0","0","32","14","3","2","0","1","1"
"311875","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","15.10.2020 0:00:00","389","15.10.2020 15:12:05","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","23","20","13","3","2","15","10","7","1","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","286","5","2531","24","811","11","8610","236","0","0","0","0","558","0","68538","236","161","8","1197","0","0","0","217","10","3","0","4","1","1"
"311691","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","15.10.2020 0:00:00","390","15.10.2020 12:51:43","23","10","8","4","44","28","16","10","24","24","21","12","6","10","1","1","0","55","55","50","7","6","55","0","3","0","0","0","0","8","0","4","0","2","1","7","0","1","0","20","0","330","3","788","66","967","43","236","19","210","40","24","0","25","20","1545","125","78","5","609","16","0","0","495","16","7","4","0","1","1"
"311840","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","15.10.2020 0:00:00","391","15.10.2020 14:40:27","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","170","60","48","10","8","71","0","1","0","6","0","0","25","6","5","0","17","0","20","0","0","1","18","0","140","10","7680","20","180","10","21800","200","0","0","0","0","6440","30","15100","200","490","5","1308","27","0","0","696","39","5","4","0","1","1"
"311759","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","15.10.2020 0:00:00","392","15.10.2020 13:47:38","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","4","34","60","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","3","0","3650","25","2970","70","180","40","7600","200","0","0","0","0","686","24","4600","300","75","5","85","5","0","0","390","3","5","2","0","1","0"
"311702","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","15.10.2020 0:00:00","393","15.10.2020 13:08:40","30","30","30","30","61","61","61","61","49","49","49","49","0","33","11","0","0","160","0","0","20","10","125","160","13","4","0","0","4","7","0","0","0","0","0","9","0","0","1","10","1","7935","33","6314","66","2729","33","7650","100","0","0","0","0","675","0","72820","100","730","1","1934","0","0","0","3745","26","10","1","0","1","1"
"311152","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","15.10.2020 0:00:00","394","15.10.2020 8:45:50","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","100","1","0","16","6","93","100","10","3","0","0","4","10","0","0","0","0","0","18","0","0","0","6","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","3","0","0","1005","3","14","0","0","1","1"
"311126","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","15.10.2020 0:00:00","395","15.10.2020 8:14:20","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","175","10","7","175","0","9","2","0","0","2","11","0","3","0","1","0","14","0","0","0","112","1","1000","50","6350","50","15500","50","25850","300","0","0","0","0","150","0","54450","300","10","10","2830","30","0","0","930","30","7","55","2","1","1"
"311488","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","15.10.2020 0:00:00","396","15.10.2020 12:04:28","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","35","4","0","35","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","5140","30","720","30","13087","100","0","0","0","0","0","1","4330","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"311639","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","15.10.2020 0:00:00","397","15.10.2020 12:16:45","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","31","6","6","31","50","2","3","1","0","3","3","1","0","0","1","0","7","0","0","0","6","0","3504","5","6801","5","150","0","6810","200","31","0","0","0","1540","0","803","100","304","1","0","0","0","0","700","80","4","1","0","1","1"
"311870","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","15.10.2020 0:00:00","398","15.10.2020 15:09:33","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","21","20","4","24","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","67","20","620","20","2594","20","6985","20","0","0","160","20","0","0","8050","50","30","2","67","0","0","0","40","10","3","3","0","1","1"
"311156","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","15.10.2020 0:00:00","400","15.10.2020 8:48:49","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","11","103","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","5","1","8400","200","7000","200","1399","100","5060","500","0","0","271","0","0","0","7100","500","606","0","15","0","0","0","2041","18","12","1","0","1","1"
"311729","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","15.10.2020 0:00:00","401","15.10.2020 13:29:17","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","14","14","13","65","4","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","300","50","5700","50","2100","100","15400","100","0","0","300","50","200","0","13100","100","410","10","0","0","0","0","185","5","4","4","0","1","1"
"311690","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","15.10.2020 0:00:00","402","15.10.2020 12:51:25","24","7","7","3","47","9","9","8","38","6","6","6","16","8","9","0","0","96","96","28","6","1","28","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","3930","20","4210","30","18425","35","46500","200","0","0","0","0","390","15","21050","200","31","1","40","0","14327","53","6050","10","5","17","9","1","1"
"311901","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","15.10.2020 0:00:00","403","15.10.2020 15:41:14","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","10","4","0","10","0","0","0","0","0","0","0","0","16","1","1","1","4","0","0","0","1","1","9710","10","12300","20","2540","10","157600","400","0","0","0","0","755","0","74000","400","475","5","21","0","0","0","45","5","28","16","16","1","1"
"311235","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","15.10.2020 0:00:00","404","15.10.2020 9:42:10","150","63","47","16","233","95","65","30","175","85","57","28","0","50","52","12","3","435","75","59","20","17","372","0","21","16","0","0","16","18","0","0","0","1","0","28","0","0","0","21","1","89740","300","335","200","26701","195","183050","380","0","0","1200","200","4226","50","139200","450","268","20","3081","1","970","0","970","0","20","10","1","1","1"
"311636","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","15.10.2020 0:00:00","405","15.10.2020 12:13:55","50","17","16","1","88","22","13","9","66","18","11","8","6","27","26","0","0","96","88","88","20","15","90","0","9","6","0","0","6","5","0","0","0","2","0","12","0","0","0","7","1","9533","3","10168","75","10168","40","20000","200","0","0","0","0","1709","0","47100","200","336","2","228","0","0","0","0","0","18","10","2","1","1"
"311809","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","15.10.2020 0:00:00","406","15.10.2020 14:18:28","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","4","12","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","380","30","1420","30","4050","20","11840","30","0","0","0","0","148","0","740","20","650","0","237","1","0","0","83","1","6","0","0","1","0"
"311939","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","15.10.2020 0:00:00","407","15.10.2020 16:28:42","18","3","2","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","2","8","8","1","0","0","0","0","6","0","7","2","1","1","26","0","0","0","4","1","6684","48","1328","38","2807","34","50035","37","0","0","0","0","150","0","76772","132","105","3","10","0","0","0","10","0","6","0","0","0","1"
"311935","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","15.10.2020 0:00:00","408","15.10.2020 16:21:35","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","88","75","52","424","0","6","3","2","0","0","52","2","0","0","9","8","107","2","0","0","9","1","52679","293","98714","58","17503","170","254603","1204","0","0","3994","10","3506","9","32098","1290","1029","7","269","0","1030","55","8917","881","10","13","2","1","1"
"311927","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","15.10.2020 0:00:00","409","15.10.2020 16:07:39","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","156","156","156","15","13","156","114","3","3","0","0","2","6","0","0","0","3","2","10","0","0","0","20","1","900","50","6950","200","4550","30","11000","0","0","0","0","0","408","20","3000","500","105","10","0","0","2","0","468","0","7","2","0","1","1"
"311794","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","15.10.2020 0:00:00","410","15.10.2020 14:06:44","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","61","51","26","10","5","31","30","0","0","1","0","0","13","1","0","0","0","1","7","0","0","0","19","0","4200","47","12712","63","1879","1","6331","320","0","0","0","0","1170","0","4971","600","212","23","151","10","0","0","568","66","4","1","0","1","1"
"311241","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","15.10.2020 0:00:00","411","15.10.2020 9:44:54","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","8","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","17","0","2331","13","692","13","2250","100","600","0","0","0","446","13","3720","60","357","3","0","0","0","0","28","0","4","0","0","0","0"
"311425","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","15.10.2020 0:00:00","412","15.10.2020 11:19:49","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","80","20","13","80","0","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4308","100","2430","100","1610","10","15750","350","65","0","0","0","593","0","9270","100","424","15","963","0","0","0","886","15","6","11","5","0","1"
"311310","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","15.10.2020 0:00:00","413","15.10.2020 10:21:19","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","19","10","0","20","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","3810","20","500","4","1980","10","1240","100","0","0","0","0","446","0","3010","100","240","2","98","0","0","0","0","0","4","3","1","1","1"
"311190","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","15.10.2020 0:00:00","414","15.10.2020 9:18:26","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","20","6","0","20","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","400","20","950","50","150","20","3500","200","0","0","120","0","300","0","5000","200","120","4","0","0","0","0","0","0","4","2","3","1","1"
"311483","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","15.10.2020 0:00:00","415","15.10.2020 12:03:32","14","2","2","2","34","6","6","2","35","6","4","2","10","45","5","1","0","15","15","11","6","2","11","122","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","940","20","1100","15","1070","90","9900","200","0","0","0","0","577","0","12700","200","400","5","24","0","0","0","250","0","4","0","0","1","1"
"311185","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","15.10.2020 0:00:00","416","15.10.2020 9:13:41","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","4","2","0","4","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","823","2","1378","2","1134","2","6950","50","140","0","300","2","75","0","4500","60","441","1","39","8","0","0","1214","8","3","0","1","1","1"
"311769","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","15.10.2020 0:00:00","417","15.10.2020 13:52:30","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","68","6","5","68","0","3","0","0","0","0","2","0","0","0","2","1","10","0","0","1","1","0","1700","0","6750","100","1000","0","21200","200","0","0","210","0","10","0","75300","200","264","3","150","0","0","0","1370","8","3","1","0","1","1"
"311646","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","15.10.2020 0:00:00","418","15.10.2020 12:22:03","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","219","6","5","219","0","28","0","0","0","0","2","0","0","0","1","0","17","0","0","0","84","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"311154","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","15.10.2020 0:00:00","419","15.10.2020 8:46:27","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","58","10","3","58","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3440","20","7150","150","350","50","19300","100","0","0","0","0","1190","0","5400","200","560","10","218","6","0","0","0","0","10","0","10","1","1"
"311463","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","15.10.2020 0:00:00","420","15.10.2020 11:52:35","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","3","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","890","27","6807","41","1409","11","13300","70","0","0","0","0","730","0","42000","200","445","3","308","0","230","2","230","2","5","0","0","0","1"
"311671","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","15.10.2020 0:00:00","421","15.10.2020 12:38:42","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","4","6","0","4","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","15","0","315","50","4024","48","1403","40","9000","150","0","150","430","40","0","0","7100","200","63","2","349","0","0","0","688","17","2","4","0","1","1"
"311305","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","15.10.2020 0:00:00","422","15.10.2020 10:18:59","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","7","6","1","7","105","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","5","0","7580","10","9280","20","429","0","27918","116","0","0","0","0","1750","20","19617","75","110","0","2","0","0","0","607","0","4","3","0","1","1"
"313961","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","15.10.2020 0:00:00","423","16.10.2020 15:48:00","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","22","12","6","30","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","555","30","4733","300","20","0","22500","500","0","0","0","0","1582","20","0","0","538","3","210","30","0","0","35","0","8","3","0","1","1"
"311863","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","15.10.2020 0:00:00","425","15.10.2020 14:59:49","45","2","1","1","120","3","2","2","65","2","1","1","0","89","31","8","1","25","25","7","2","0","7","35","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2460","20","4080","0","4525","15","21100","300","0","0","40","0","400","0","5300","0","502","5","293","7","0","0","1615","14","5","2","0","1","1"
"313827","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","15.10.2020 0:00:00","426","16.10.2020 14:05:54","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","43","37","13","6","3","16","30","3","0","4","0","0","15","4","2","0","2","0","23","0","0","1","14","0","3544","0","5083","0","6075","263","9608","1835","0","0","0","0","770","79","16226","0","1203","0","0","0","0","0","496","5","8","2","0","1","1"
"311139","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","15.10.2020 0:00:00","427","15.10.2020 8:31:54","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","3","5","0","3","0","0","0","0","0","0","7","0","2","0","0","2","8","0","0","0","3","0","690","0","3844","0","3168","0","29000","0","250","0","50","0","334","0","6900","0","650","0","0","1","0","0","72","2","2","1","0","1","1"
"311704","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","15.10.2020 0:00:00","428","15.10.2020 13:12:37","39","1","1","0","138","3","3","2","74","2","2","1","0","9","19","3","0","20","10","1","5","0","1","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","242","0","2426","0","8992","0","9710","50","100","0","10","0","528","0","25920","0","174","0","1184","2","0","0","2885","3","2","1","0","1","1"
"311426","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","15.10.2020 0:00:00","429","15.10.2020 11:20:09","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","31","8","1","32","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","660","4","3140","40","4205","8","27600","200","900","0","91","4","41","0","12700","100","119","1","542","5","0","0","1372","21","6","5","0","1","1"
"311772","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","15.10.2020 0:00:00","430","15.10.2020 13:55:02","44","0","0","0","150","0","0","0","105","0","0","0","0","106","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","3","0","4378","0","6904","0","4430","0","24100","100","3000","0","936","0","27","0","26615","150","170","2","4","0","0","0","386","2","5","2","0","1","1"
"311490","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","15.10.2020 0:00:00","431","15.10.2020 12:05:48","12","4","2","2","19","8","5","3","17","7","5","2","1","2","1","0","0","70","70","42","7","2","42","0","8","2","0","0","3","18","0","0","0","4","3","9","0","0","1","12","1","5240","20","15450","20","7420","20","57800","100","200","0","0","0","898","0","12300","100","57","1","344","0","0","0","1054","7","5","7","0","1","1"
