"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"141796","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","11.06.2020 0:00:00","385","11.06.2020 8:51:05","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","931","1","1324","0","1434","0","3120","10","1000","0","285","0","256","0","9341","5","114","1","49","1","0","0","0","0","4","1","0","1","0"
"141778","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","11.06.2020 0:00:00","386","11.06.2020 8:23:54","30","1","1","1","60","2","2","2","60","2","2","2","0","20","14","3","0","25","25","2","6","3","2","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","0","0","540","5","699","3","2000","0","2150","50","260","0","120","0","24600","100","310","5","1","1","0","0","0","0","6","3","0","1","1"
"141777","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","11.06.2020 0:00:00","387","11.06.2020 8:15:02","10","2","2","0","25","8","4","1","15","11","3","2","0","2","0","0","0","30","30","0","0","0","0","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","270","3","1051","3","1198","0","9710","20","10","0","0","0","305","0","10100","0","23","0","2727","4","0","0","0","0","6","1","0","1","1"
"141809","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","11.06.2020 0:00:00","388","11.06.2020 9:02:01","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","3","6","0","3","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","141","5","1302","4","1013","8","21150","100","1318","0","0","0","1142","0","13750","0","305","0","1453","1","0","0","0","0","3","2","0","1","1"
"142056","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","11.06.2020 0:00:00","389","11.06.2020 15:19:19","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","113","0","1122","0","1142","0","13268","48","0","0","0","0","317","0","16438","164","374","6","1385","0","0","0","433","0","3","0","4","1","1"
"141870","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","11.06.2020 0:00:00","390","11.06.2020 10:18:17","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","1","1","5","0","0","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1358","10","0","0","75","0","7","4","0","1","1"
"141954","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","11.06.2020 0:00:00","391","11.06.2020 12:58:13","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","124","2","714","0","1150","0","4700","100","0","0","0","0","632","2","73020","10","205","5","2572","12","0","0","878","16","5","4","0","1","1"
"142031","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","11.06.2020 0:00:00","392","11.06.2020 14:43:13","31","6","3","3","48","10","5","5","29","8","4","4","33","15","4","0","0","160","0","0","6","3","27","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","230","24","1640","32","465","27","2200","200","0","0","0","0","184","24","2500","300","46","3","760","20","0","0","415","17","5","1","0","1","0"
"142017","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","11.06.2020 0:00:00","393","11.06.2020 14:30:03","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","7","98","140","9","2","0","0","4","7","0","0","0","0","0","9","0","0","1","0","1","12093","33","3430","66","6887","33","3270","100","0","0","60","10","625","0","10770","100","100","1","2069","10","0","0","1560","33","7","1","0","1","1"
"141795","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","11.06.2020 0:00:00","394","11.06.2020 8:51:05","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","4","14","365","10","3","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","1771","16","1376","81","3341","62","31912","101","0","0","0","0","1223","0","25998","440","146","20","68","14","0","0","49","14","14","0","0","1","1"
"141957","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","11.06.2020 0:00:00","395","11.06.2020 13:02:46","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","189","8","8","189","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","3870","100","4900","100","19670","100","16500","400","0","0","0","0","50","0","20100","400","80","20","8140","20","0","0","30","50","7","55","2","1","1"
"142004","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","11.06.2020 0:00:00","396","11.06.2020 14:17:50","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","1007","0","228","0","3900","0","0","0","0","0","228","0","8620","0","24","0","0","0","0","0","0","0","2","0","0","1","1"
"142005","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","11.06.2020 0:00:00","397","11.06.2020 14:20:00","12","2","2","2","34","9","9","9","12","4","4","4","11","3","8","0","0","50","30","12","6","3","15","50","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","4","0","1469","155","2091","120","196","140","16590","550","31","0","0","0","630","0","11268","700","200","16","0","0","230","0","200","0","4","1","0","1","1"
"142053","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","11.06.2020 0:00:00","398","11.06.2020 15:13:17","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","3","6","2","5","110","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","3","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"141999","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","11.06.2020 0:00:00","399","11.06.2020 14:06:40","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","200","0","2000","0","900","0","500","0","0","0","0","0","272","0","4000","0","310","0","0","0","0","0","0","0","4","2","0","1","1"
"142041","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","11.06.2020 0:00:00","400","11.06.2020 14:58:52","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","10","105","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","800","200","230","431","940","300","3645","300","0","0","554","50","0","0","16250","500","474","0","333","7","0","0","688","21","11","1","0","1","1"
"142020","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","11.06.2020 0:00:00","401","11.06.2020 14:33:33","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","5","8","4","9","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","210","10","2100","20","440","10","11100","50","0","0","140","20","40","0","15150","50","810","10","414","6","0","0","61","6","4","4","0","1","1"
"142018","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","11.06.2020 0:00:00","402","11.06.2020 14:32:02","24","9","9","3","47","9","9","7","38","6","6","6","16","8","9","0","0","90","90","22","6","2","22","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","258","6","341","6","584","6","1350","100","0","0","0","0","60","12","8500","100","167","2","166","0","0","0","580","20","5","17","9","1","1"
"141891","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","11.06.2020 0:00:00","403","11.06.2020 10:33:40","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1380","10","3025","25","1465","5","12150","150","0","0","0","0","878","0","78600","500","1105","5","78","7","0","0","615","15","28","16","16","1","1"
"141969","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","11.06.2020 0:00:00","404","11.06.2020 13:23:27","153","69","55","14","236","88","59","29","170","72","49","23","0","50","52","12","3","375","75","27","15","11","133","300","18","5","0","0","7","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1600","450","12455","400","1800","420","0","0","150","75","1130","150","38200","450","475","15","4108","18","104","53","104","53","20","10","1","1","1"
"142016","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","11.06.2020 0:00:00","405","11.06.2020 14:29:34","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","45","18","5","45","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","84","40","5395","60","1724","28","8400","200","0","0","0","0","65","10","1750","300","12","3","692","7","0","0","0","0","3","10","0","1","1"
"141909","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","11.06.2020 0:00:00","406","11.06.2020 11:10:14","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3980","5","20","5","280","5","980","0","0","0","0","0","20","0","2000","0","100","0","287","0","0","0","13","0","7","0","0","1","0"
"142061","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","11.06.2020 0:00:00","407","11.06.2020 15:31:02","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5257","0","843","0","270","0","4032","0","0","0","0","0","17","0","37292","0","303","0","15","0","0","0","12","0","6","0","0","0","1"
"141988","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","11.06.2020 0:00:00","408","11.06.2020 13:52:05","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","75","18","7","75","10","2","0","7","0","0","56","7","0","0","4","1","107","2","0","0","7","1","1637","80","4476","721","3857","350","919","15","0","0","4611","6","2304","3","19860","1190","1193","17","353","1","926","108","2053","41","10","13","2","1","1"
"141912","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","11.06.2020 0:00:00","409","11.06.2020 11:13:12","38","0","0","0","119","0","0","0","90","0","0","0","42","86","67","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","5273","0","11759","50","2133","5","22170","1000","0","0","0","0","387","0","95100","1000","175","3","114","5","16","1","22","0","5","2","0","1","1"
"141832","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","11.06.2020 0:00:00","410","11.06.2020 9:33:55","38","1","0","0","115","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","127","3","9154","15","1005","13","13000","100","0","0","0","0","819","0","20300","80","323","3","868","1","0","0","604","0","3","0","0","1","1"
"141787","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","11.06.2020 0:00:00","411","11.06.2020 8:33:04","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2580","0","1188","0","8680","120","600","0","0","0","413","0","5960","0","487","2","41","0","0","0","50","0","4","0","0","0","0"
"141938","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","11.06.2020 0:00:00","412","11.06.2020 12:23:34","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","13","20","4","13","150","2","1","0","0","0","20","0","1","0","5","0","19","0","0","0","49","0","898","0","3652","75","642","75","10600","250","65","0","370","0","490","0","3570","65","664","3","980","0","0","0","2226","2","5","10","5","0","1"
"141959","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","11.06.2020 0:00:00","413","11.06.2020 13:05:02","88","1","1","0","250","2","1","1","114","2","1","1","0","121","62","8","0","30","30","4","1","0","4","0","3","0","1","0","0","6","1","0","0","1","0","10","0","0","0","5","1","436","4","341","0","2135","0","8469","100","200","0","0","0","329","0","9150","100","570","2","151","0","0","0","0","0","5","3","1","1","1"
"141885","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","11.06.2020 0:00:00","414","11.06.2020 10:27:47","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","1","4","0","0","0","0","1","7","0","0","0","4","0","270","0","50","0","120","0","3400","200","200","0","55","0","150","0","2800","200","68","2","94","1","0","0","0","0","4","2","3","1","1"
"141841","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","11.06.2020 0:00:00","415","11.06.2020 9:42:49","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","4500","100","0","0","0","0","300","0","12000","100","105","10","35","0","0","0","176","9","4","1","0","1","1"
"141771","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","11.06.2020 0:00:00","416","11.06.2020 8:00:59","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","47","1","910","5","704","2","3090","100","140","0","195","0","35","0","7235","100","146","1","114","0","0","0","140","2","3","0","1","1","1"
"141793","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","11.06.2020 0:00:00","417","11.06.2020 8:46:50","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","100","0","800","0","400","0","3000","0","0","0","230","0","10","0","92600","200","16","3","100","10","0","0","2139","17","3","1","0","1","1"
"142063","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","11.06.2020 0:00:00","418","11.06.2020 15:33:40","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","27","6","3","27","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"141791","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","11.06.2020 0:00:00","419","11.06.2020 8:43:15","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","22","10","1","22","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"141982","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","11.06.2020 0:00:00","420","11.06.2020 13:40:47","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","1","3","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1570","42","5491","20","1501","0","5827","48","0","0","0","0","490","14","72915","105","230","3","132","0","40","2","0","0","5","0","0","0","1"
"141890","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","11.06.2020 0:00:00","421","11.06.2020 10:33:31","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","6","6","0","6","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","510","15","3980","20","2985","5","4800","100","0","150","0","40","365","10","28800","400","100","3","581","1","0","0","283","18","2","4","0","1","1"
"141929","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","11.06.2020 0:00:00","422","11.06.2020 12:05:04","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","10","8","0","10","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2845","0","732","10","485","11","4479","70","0","0","0","0","789","40","32985","50","560","1","126","6","0","0","1065","3","4","3","0","1","1"
"141992","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","11.06.2020 0:00:00","423","11.06.2020 13:55:14","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","2","12","9","2","5","0","0","0","0","0","7","0","1","0","0","3","10","0","0","0","1","0","3818","482","4180","250","8000","291","4350","300","0","0","0","0","1990","300","110100","400","585","3","506","3","0","0","100","0","8","3","0","1","1"
"141921","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","11.06.2020 0:00:00","425","11.06.2020 11:36:41","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","3600","0","0","0","165","0","173","0","4700","0","320","0","218","0","0","0","910","0","5","2","0","1","1"
"141865","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","11.06.2020 0:00:00","426","11.06.2020 10:14:52","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","1","6","4","1","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","4","0","2710","0","4558","0","8868","0","4704","0","0","0","0","0","990","0","26780","0","993","0","107","0","0","0","900","5","8","2","0","1","1"
"141985","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","11.06.2020 0:00:00","427","11.06.2020 13:45:03","14","0","0","0","25","0","0","0","22","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3120","4","2120","3","8300","590","160","0","50","0","202","0","5500","400","600","0","30","1","0","0","775","3","2","1","0","1","1"
"141844","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","11.06.2020 0:00:00","428","11.06.2020 9:45:53","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","7400","0","100","0","0","0","509","0","14200","0","194","0","1380","0","0","0","119","0","2","1","0","1","1"
"141857","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","11.06.2020 0:00:00","429","11.06.2020 9:55:53","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","236","0","2782","8","3688","2","3300","50","900","0","313","2","41","0","4500","50","34","2","230","0","0","0","616","16","6","5","0","1","1"
"141775","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","11.06.2020 0:00:00","430","11.06.2020 8:10:49","50","0","0","0","152","0","0","0","105","0","0","0","0","108","35","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","557","2","7502","0","3510","2","9119","50","3000","0","342","0","30","0","14072","50","140","2","381","0","0","0","414","2","5","2","0","1","1"
"141773","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","11.06.2020 0:00:00","431","11.06.2020 8:08:27","12","3","3","1","19","4","4","2","17","5","5","2","1","1","1","0","0","70","70","3","7","0","3","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","510","10","10360","20","8210","20","24050","50","200","0","50","0","661","55","11850","50","81","1","434","2","0","0","527","14","5","7","0","1","1"
"141786","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","11.06.2020 0:00:00","432","11.06.2020 8:29:59","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","550","50","3297","0","2618","0","4900","100","33","0","55","0","264","0","31900","1000","500","60","128","1","0","0","448","1","3","1","0","1","1"
"141878","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","11.06.2020 0:00:00","433","11.06.2020 10:20:34","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","134","0","2095","0","2311","0","950","469","1419","0","90","0","1074","2","4065","528","96","17","302","2","0","0","164","32","5","1","0","1","1"
