"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"175238","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","02.08.2020 0:00:00","385","02.08.2020 9:02:32","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","949","0","1379","0","1576","0","5644","10","800","0","311","0","427","0","9242","10","117","1","21","1","0","0","0","0","4","1","0","1","0"
"175249","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","02.08.2020 0:00:00","386","02.08.2020 9:11:49","13","1","1","1","20","2","2","2","16","2","2","2","0","20","14","3","0","25","25","1","6","2","1","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","212","0","2320","0","978","0","4300","0","2020","0","0","0","766","0","28400","0","216","0","0","0","0","0","0","0","4","3","0","1","1"
"175205","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","02.08.2020 0:00:00","387","02.08.2020 8:24:59","10","2","1","0","25","8","2","2","15","11","2","2","0","2","0","0","0","30","30","1","0","0","1","20","6","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","396","2","2641","8","1481","6","5435","20","10","0","0","0","305","0","26300","0","16","0","2579","0","0","0","0","0","6","1","0","1","1"
"175241","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","02.08.2020 0:00:00","388","02.08.2020 9:03:39","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","0","6","0","0","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","751","0","2564","1","653","0","21600","0","1318","0","0","0","1509","0","19080","0","307","0","1387","1","0","0","312","0","3","2","0","1","1"
"175335","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","02.08.2020 0:00:00","389","02.08.2020 11:18:13","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","212","0","1591","0","1178","0","11781","24","0","0","0","0","405","0","11477","68","116","5","1271","0","0","0","353","0","3","0","4","1","1"
"175261","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","02.08.2020 0:00:00","390","02.08.2020 9:20:49","23","0","0","0","44","0","0","0","24","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1133","0","0","0","98","0","7","4","0","1","1"
"175393","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","02.08.2020 0:00:00","391","02.08.2020 13:45:15","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","4","10","0","7","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","510","6","2318","0","1122","6","16850","50","0","0","0","0","920","4","92650","50","60","5","2078","0","0","0","15","0","5","4","0","1","1"
"175434","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","02.08.2020 0:00:00","392","02.08.2020 15:35:04","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","70","0","0","6","6","70","65","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4675","25","6070","40","1300","40","7200","200","0","0","0","0","1228","24","400","300","55","5","140","10","0","0","215","0","5","2","0","1","0"
"175342","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","02.08.2020 0:00:00","393","02.08.2020 11:28:53","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","7","170","150","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","10377","33","3998","66","5171","33","9050","100","0","0","0","0","625","0","5570","100","48","1","1956","1","0","0","5295","0","7","1","0","1","1"
"175298","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","02.08.2020 0:00:00","394","02.08.2020 10:24:57","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","6","37","100","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","793","64","1336","23","3099","21","28446","97","0","0","0","0","1183","0","11252","440","300","20","1049","14","1049","0","1049","0","14","0","0","1","1"
"175170","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","02.08.2020 0:00:00","395","02.08.2020 7:19:43","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","208","208","208","10","10","208","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1800","100","1750","100","14420","100","10400","400","0","0","0","0","440","10","5200","400","180","10","5650","50","0","0","1000","46","7","55","2","1","1"
"175404","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","02.08.2020 0:00:00","396","02.08.2020 14:13:41","17","3","2","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","50","41","4","1","41","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","14","10","2164","27","1781","27","8730","70","0","0","0","0","160","20","4870","160","20","2","0","0","0","0","0","0","2","0","0","1","1"
"175380","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","02.08.2020 0:00:00","397","02.08.2020 13:17:12","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","25","6","4","29","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6006","0","5661","10","1002","0","1800","100","31","0","0","0","1758","0","5003","100","211","1","0","0","0","0","150","50","4","1","0","1","1"
"175363","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","02.08.2020 0:00:00","398","02.08.2020 12:17:42","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","13","6","1","14","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","200","0","1000","0","1167","0","500","0","0","0","100","0","0","0","3000","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"175371","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","02.08.2020 0:00:00","399","02.08.2020 12:50:21","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","0","223","0","846","0","500","0","0","0","0","0","117","0","0","0","70","50","0","0","0","0","0","0","4","2","0","1","1"
"175399","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","02.08.2020 0:00:00","400","02.08.2020 14:02:25","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","155","0","0","15","14","155","135","0","0","10","0","0","11","10","0","0","10","0","10","0","0","0","3","1","2500","200","4574","200","4970","200","20015","250","0","0","874","100","0","0","27150","200","786","50","18","0","0","0","1119","13","12","1","0","1","1"
"175242","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","02.08.2020 0:00:00","401","02.08.2020 9:03:52","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","18","12","11","79","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1950","50","4150","50","2600","50","10350","50","0","0","384","6","380","0","21950","100","640","10","0","30","0","0","310","10","6","4","0","1","1"
"175327","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","02.08.2020 0:00:00","402","02.08.2020 11:06:58","24","3","3","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","25","6","1","25","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","0","0","903","5","1586","6","11900","100","0","0","0","0","60","15","27900","100","77","2","87","1","1700","0","60","2","5","17","9","1","1"
"175373","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","02.08.2020 0:00:00","403","02.08.2020 12:51:48","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","8","12","0","8","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10610","20","12790","30","3085","5","172000","200","0","0","0","0","819","0","105400","500","845","5","47","0","0","0","410","5","28","16","16","1","1"
"175225","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","02.08.2020 0:00:00","404","02.08.2020 8:46:48","139","31","17","14","241","55","28","27","175","54","26","28","0","50","52","12","3","375","75","28","15","15","122","300","16","11","0","0","11","12","0","0","0","1","0","28","0","0","0","1","1","101770","200","16691","240","39009","200","225700","450","0","0","3800","75","4454","180","222950","450","727","15","3612","13","1810","62","1810","62","20","10","1","1","1"
"175320","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","02.08.2020 0:00:00","405","02.08.2020 11:02:29","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","62","18","6","62","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","2075","80","1700","24","100","100","0","0","0","0","130","0","11500","200","18","2","553","0","0","0","0","0","3","9","0","1","1"
"175245","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","02.08.2020 0:00:00","406","02.08.2020 9:05:40","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3920","10","10","0","200","0","980","0","0","0","0","0","20","0","2000","0","100","0","277","0","0","0","6","0","7","0","0","1","0"
"175364","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","02.08.2020 0:00:00","407","02.08.2020 12:17:45","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","5017","0","990","0","574","0","8613","0","0","0","0","0","147","0","71060","0","259","0","10","0","0","0","10","0","6","0","0","0","1"
"175306","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","02.08.2020 0:00:00","408","02.08.2020 10:37:31","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","10","121","10","2","1","6","0","0","56","6","0","0","4","1","107","2","0","0","10","1","541","10","420","30","2325","75","32540","70","0","0","4835","0","2191","0","68300","302","540","6","292","0","2502","40","3807","12","10","13","2","1","1"
"175303","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","02.08.2020 0:00:00","409","02.08.2020 10:35:55","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4460","5","9450","50","4540","10","34500","500","0","0","0","0","487","0","41300","500","200","3","0","0","2","0","13","5","5","2","0","1","1"
"175310","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","02.08.2020 0:00:00","410","02.08.2020 10:42:17","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","2","10","0","2","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1106","3","10163","15","1520","0","96460","150","0","0","0","0","926","0","23569","250","376","15","315","0","0","0","330","6","3","0","0","1","1"
"175203","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","02.08.2020 0:00:00","411","02.08.2020 8:23:48","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","3230","100","600","0","0","0","443","0","4600","0","482","1","34","0","0","0","33","0","4","0","0","0","0"
"175304","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","02.08.2020 0:00:00","412","02.08.2020 10:36:34","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","46","20","7","46","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","873","0","2027","70","2604","70","5310","230","65","0","370","0","482","0","5735","60","713","6","969","0","0","0","1917","0","5","10","5","0","1"
"175172","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","02.08.2020 0:00:00","413","02.08.2020 7:26:41","88","17","12","5","247","56","49","7","113","18","13","5","0","121","62","8","0","36","30","4","6","0","4","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4980","10","422","10","2793","10","14969","100","0","0","0","0","320","0","6190","100","383","3","145","0","0","0","0","0","5","3","1","1","1"
"175178","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","02.08.2020 0:00:00","414","02.08.2020 7:45:52","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","370","0","200","0","270","0","800","200","0","0","55","0","150","0","2300","200","169","2","0","0","0","0","0","0","4","2","3","1","1"
"175208","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","02.08.2020 0:00:00","415","02.08.2020 8:27:56","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1660","0","1045","0","6450","100","0","0","0","0","376","0","12700","200","470","5","31","0","0","0","360","0","4","1","0","1","1"
"175223","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","02.08.2020 0:00:00","416","02.08.2020 8:44:58","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","112","0","813","1","864","1","900","100","140","0","170","0","55","0","8800","100","204","1","67","0","0","0","267","0","3","0","1","1","1"
"176060","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","02.08.2020 0:00:00","417","03.08.2020 10:26:46","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","56","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1870","30","3750","50","1100","0","11200","200","0","0","200","0","10","0","80200","200","25","5","20","0","0","0","1879","0","3","1","0","1","1"
"175418","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","02.08.2020 0:00:00","418","02.08.2020 15:15:52","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"175420","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","02.08.2020 0:00:00","420","02.08.2020 15:16:50","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","5","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","6575","0","2020","12","11460","44","0","0","0","0","790","0","73300","30","446","3","104","0","188","0","200","0","5","0","0","0","1"
"175248","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","02.08.2020 0:00:00","421","02.08.2020 9:08:57","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","0","6","0","0","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","4200","25","1280","25","17100","150","0","150","0","40","485","0","8000","200","8","2","521","0","0","0","557","21","2","4","0","1","1"
"175252","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","02.08.2020 0:00:00","422","02.08.2020 9:13:29","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","22","6","1","22","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3303","10","2077","20","252","0","4914","95","0","0","0","0","721","20","29650","100","360","0","107","1","0","0","840","0","4","3","0","1","1"
"175388","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","02.08.2020 0:00:00","423","02.08.2020 13:29:27","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","30","12","4","34","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","550","0","2500","0","4300","0","54500","0","0","0","0","0","620","0","59000","0","516","0","214","5","0","0","66","0","8","3","0","1","1"
"175173","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","02.08.2020 0:00:00","425","02.08.2020 7:28:25","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","20","4","6","0","4","55","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","100","0","4475","0","4720","0","13800","100","0","0","175","0","280","0","7220","0","535","5","177","0","0","0","1493","24","5","2","0","1","1"
"175184","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","02.08.2020 0:00:00","426","02.08.2020 8:03:48","23","4","2","2","42","4","2","2","30","4","2","2","0","119","109","14","0","137","30","12","15","1","13","100","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4794","0","6697","0","8106","0","6240","0","0","0","0","0","802","0","21392","0","976","0","75","0","0","0","800","0","8","2","0","1","1"
"175349","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","02.08.2020 0:00:00","427","02.08.2020 11:49:19","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","17","1","0","0","72","2","2","1","0","1","1"
"175215","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","02.08.2020 0:00:00","428","02.08.2020 8:33:50","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","455","0","2546","0","9110","0","2530","0","100","0","0","0","530","0","8320","0","202","0","1314","0","0","0","72","0","2","1","0","1","1"
"175258","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","02.08.2020 0:00:00","429","02.08.2020 9:19:05","113","3","2","1","294","4","2","2","129","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","574","0","3550","6","4677","2","6575","50","900","0","337","2","41","0","7510","50","72","0","117","0","0","0","389","2","6","5","0","1","1"
"175257","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","02.08.2020 0:00:00","430","02.08.2020 9:18:25","41","0","0","0","142","0","0","0","115","0","0","0","0","111","35","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","3650","7","8229","20","4453","1","28939","200","3000","0","857","3","27","0","37194","250","213","2","343","0","0","0","350","0","5","2","0","1","1"
"175194","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","02.08.2020 0:00:00","431","02.08.2020 8:18:34","12","2","1","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","8","7","0","8","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6325","15","14115","10","8290","10","59730","40","200","0","0","0","760","14","14960","40","68","9","262","0","0","0","130","6","5","7","0","1","1"
"175187","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","02.08.2020 0:00:00","432","02.08.2020 8:06:56","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","6","0","2","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1400","0","3637","0","3685","0","9600","0","33","0","55","0","394","0","39000","0","200","0","92","2","0","0","486","0","3","1","0","1","1"
"175214","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","02.08.2020 0:00:00","433","02.08.2020 8:33:10","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","8470","0","1419","0","120","0","1294","0","8660","0","232","0","205","5","0","0","568","0","5","1","0","1","1"
"175227","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","02.08.2020 0:00:00","435","02.08.2020 8:50:27","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","16","6","5","16","43","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2878","5","37966","50","15664","44","29935","360","380","10","400","0","3920","35","95140","350","302","3","3242","2","0","0","10136","14","3","11","5","1","1"
