"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"156439","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","08.07.2020 0:00:00","331","08.07.2020 11:47:52","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","8","6","0","8","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","975","73","1946","40","1162","22","11996","236","611","62","0","0","575","1","9600","0","46","6","21","3","0","0","116","0","10","7","0","1","1"
"156477","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","08.07.2020 0:00:00","332","08.07.2020 13:14:54","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","2","8","3","2","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","485","5","1810","4","1978","2","5750","50","1000","0","0","0","348","0","3300","100","148","2","110","2","0","0","284","0","4","1","8","1","1"
"156404","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","08.07.2020 0:00:00","333","08.07.2020 10:50:45","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","5","6","0","5","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","87","6","290","23","350","45","300","100","7000","0","0","0","349","0","1030","110","143","0","160","0","0","0","91","0","3","1","0","1","1"
"156497","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","08.07.2020 0:00:00","334","08.07.2020 13:49:55","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","80","27","12","3","30","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","2137","23","6621","44","2709","38","32959","720","0","0","0","0","1428","3","5031","728","480","6","108","28","0","0","1954","16","4","6","0","1","1"
"156340","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","08.07.2020 0:00:00","335","08.07.2020 9:18:07","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","0","6","0","0","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","453","9","2231","27","1367","7","2246","1200","1000","500","0","0","327","14","3350","500","140","5","73","1","0","0","305","4","4","1","0","1","1"
"156374","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","08.07.2020 0:00:00","336","08.07.2020 10:08:22","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","2","6","0","2","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","269","18","1436","30","1102","30","2249","72","0","0","0","0","375","0","1304","72","40","2","0","0","0","0","206","0","4","1","3","1","1"
"156308","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","08.07.2020 0:00:00","337","08.07.2020 8:38:51","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","3","6","0","3","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","692","15","255","35","680","15","3630","200","0","0","0","0","601","0","1800","800","1135","5","50","0","0","0","1630","30","3","1","0","1","1"
"156483","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","08.07.2020 0:00:00","338","08.07.2020 13:24:59","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","5","62","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","18","1","9455","96","5141","104","5093","84","6891","682","80","0","183","0","160","0","5176","798","52","32","41","38","0","0","26","13","14","0","0","1","1"
"156349","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","08.07.2020 0:00:00","339","08.07.2020 9:33:52","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2400","0","1896","10","37100","50","3200","0","385","0","130","0","24360","50","270","5","17","0","0","0","5","0","5","4","2","1","1"
"156473","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","08.07.2020 0:00:00","340","08.07.2020 13:02:12","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","47","6","6","47","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","11150","100","21550","50","27700","400","0","0","0","0","667","40","21400","400","154","4","530","0","0","0","240","20","5","12","2","1","1"
"156416","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","08.07.2020 0:00:00","341","08.07.2020 11:10:16","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","3","43","50","2","0","0","0","0","2","0","0","0","3","0","13","0","0","0","17","0","580","20","3560","60","2087","20","6200","200","0","0","160","3","55","0","7920","50","186","3","46","0","0","0","439","2","5","0","0","1","1"
"156491","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","08.07.2020 0:00:00","342","08.07.2020 13:42:18","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","40","40","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","172","4","4030","122","11181","26","1977","238","182","0","0","0","1334","0","132463","418","168","1","0","0","0","0","2550","10","6","0","0","1","1"
"156294","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","08.07.2020 0:00:00","343","08.07.2020 7:57:48","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","6550","0","650","0","157","0","237","0","3700","0","92","0","10","0","0","0","206","0","6","2","0","1","1"
"156300","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","08.07.2020 0:00:00","344","08.07.2020 8:30:58","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5046","17","3753","33","2458","6","82354","47","0","0","0","0","889","0","112122","203","2","2","594","10","0","0","48","36","9","0","0","1","1"
"156500","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","08.07.2020 0:00:00","345","08.07.2020 13:54:22","42","3","2","1","98","6","6","6","59","3","3","3","5","337","177","36","1","140","40","0","10","1","1","100","9","0","3","0","2","7","3","1","0","2","0","24","0","0","1","1","0","327","0","4920","0","2222","7","19319","378","0","0","357","0","257","0","104646","731","1181","17","861","8","0","0","75","5","21","3","0","1","1"
"156405","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","08.07.2020 0:00:00","346","08.07.2020 10:51:11","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","5000","0","433","0","7600","100","500","0","460","0","245","0","5600","50","70","0","25","3","0","0","0","0","4","1","1","1","1"
"156506","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","08.07.2020 0:00:00","347","08.07.2020 14:01:05","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","813","18","0","0","0","0","5","2","0","1","1"
"156345","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","08.07.2020 0:00:00","348","08.07.2020 9:25:21","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","6996","31","2101","0","938","55","0","0","0","0","400","0","12507","54","200","0","1045","25","0","0","0","0","22","0","0","1","1"
"156360","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","08.07.2020 0:00:00","349","08.07.2020 9:49:36","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","459","18","14","0","0","0","4","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","807","15","1470","0","0","0","0","0","20","2","0","1","1"
"156452","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","08.07.2020 0:00:00","350","08.07.2020 12:04:58","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","1","6","1","1","11","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1286","16","3474","22","751","16","8620","50","0","0","636","4","107","0","13070","330","24","2","203","0","0","0","2288","0","5","7","3","1","0"
"156419","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","08.07.2020 0:00:00","351","08.07.2020 11:12:19","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","23","13","4301","13","895","0","1094","34","0","0","0","0","197","0","11291","41","140","1","786","7","0","0","3","0","4","1","1","1","1"
"156417","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","08.07.2020 0:00:00","352","08.07.2020 11:10:47","17","3","3","1","30","6","6","4","20","6","6","2","12","24","18","4","0","90","84","10","6","0","10","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1042","1","7421","25","1331","25","13300","146","0","0","0","0","1267","0","27917","204","238","2","1244","19","0","0","35","5","4","1","0","1","1"
"156378","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","08.07.2020 0:00:00","353","08.07.2020 10:11:10","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","14","6","2","14","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11377","936","8966","144","19250","1000","0","0","0","0","1910","130","29750","1376","19","1","0","0","0","0","0","0","1","46","0","1","1"
"156508","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","08.07.2020 0:00:00","354","08.07.2020 14:02:44","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1118","0","1954","0","16005","0","1200","0","0","0","348","0","4600","0","712","0","258","0","0","0","1263","0","5","2","0","1","1"
"156516","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","08.07.2020 0:00:00","355","08.07.2020 14:19:36","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1280","0","130","0","100","0","130","0","3550","0","60","0","85","4","0","0","75","0","4","1","0","1","1"
"156414","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","08.07.2020 0:00:00","356","08.07.2020 11:05:35","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","4020","0","511","0","1700","0","0","0","355","0","45","0","10000","0","16","0","209","0","0","0","0","0","4","2","0","1","1"
"156331","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","08.07.2020 0:00:00","357","08.07.2020 9:12:02","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","20030","50","0","0","0","0","450","0","5400","0","72","0","154","4","0","0","55","8","4","4","0","1","1"
"156307","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","08.07.2020 0:00:00","358","08.07.2020 8:38:03","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","1861","0","30","0","3789","0","180","0","0","0","612","0","13420","0","75","5","181","2","0","0","5","0","4","2","0","1","1"
"156510","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","08.07.2020 0:00:00","359","08.07.2020 14:12:56","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3520","50","970","0","3630","30","0","0","0","0","228","0","9500","50","12","0","3","12","0","0","5","0","4","0","0","1","1"
"156406","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","08.07.2020 0:00:00","360","08.07.2020 10:52:55","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","170","0","2550","50","50","0","26","0","212","0","6400","0","60","4","183","1","0","0","15","0","3","1","0","1","0"
"156386","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","08.07.2020 0:00:00","361","08.07.2020 10:22:31","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1742","0","17850","0","0","0","0","0","189","0","39","0","288","0","231","0","0","0","574","0","2","2","0","1","1"
"156542","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","08.07.2020 0:00:00","362","08.07.2020 14:56:49","12","3","3","3","16","4","4","4","16","3","3","3","1","17","1","0","0","66","60","58","6","5","63","80","2","2","0","0","2","4","0","1","0","0","2","12","0","0","1","4","0","270","20","5360","60","2170","40","5700","500","310","20","210","20","230","20","8100","500","255","2","94","7","0","0","114","11","8","1","1","1","1"
"156520","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","08.07.2020 0:00:00","363","08.07.2020 14:24:12","96","10","10","3","208","15","15","8","87","7","7","3","0","115","28","0","0","80","20","20","4","4","66","60","2","0","1","0","1","4","1","1","1","0","2","14","0","0","1","8","1","1128","50","2600","30","1200","30","10000","100","0","0","0","0","400","20","7170","200","60","5","34","0","0","0","1242","7","12","1","0","1","1"
"156535","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","08.07.2020 0:00:00","364","08.07.2020 14:46:36","56","26","18","9","92","35","33","15","25","25","24","10","0","111","48","7","0","200","120","89","9","5","89","120","1","0","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1919","49","806","0","3726","44","13809","457","0","0","0","0","550","0","44570","1087","113","2","576","17","876","19","100","10","11","0","0","1","1"
"156430","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","08.07.2020 0:00:00","365","08.07.2020 11:30:06","25","22","22","2","42","26","26","13","33","22","22","9","37","15","5","0","0","105","105","105","6","6","105","100","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","940","378","1100","248","6494","248","19500","248","1140","40","671","372","266","62","38394","992","30","5","561","15","1","0","298","15","5","21","2","1","1"
"156575","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","08.07.2020 0:00:00","366","08.07.2020 15:50:04","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","875","0","12354","1200","7125","50","9087","110","2470","2200","200","0","850","80","20850","0","200","20","150","30","0","0","1213","0","12","0","0","1","1"
"156467","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","08.07.2020 0:00:00","367","08.07.2020 12:46:19","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","4","14","120","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","580","0","3120","50","2400","25","11600","200","200","0","2100","12","12","0","10000","0","119","12","281","6","0","0","0","0","14","2","0","1","1"
"156550","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","08.07.2020 0:00:00","368","08.07.2020 15:12:01","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","12","12","3","55","180","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","325","0","3537","36","5755","0","5775","269","3353","2","50","10","6227","1","45196","998","180","2","92","8","0","0","839","1","14","3","0","1","1"
"156501","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","08.07.2020 0:00:00","369","08.07.2020 13:55:00","25","19","17","2","44","25","21","4","27","15","13","2","5","6","2","0","0","90","90","0","6","6","19","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","84","4","1923","5","5962","35","24474","104","0","0","693","10","140","35","9478","228","85","0","90","7","0","0","404","30","8","1","0","1","1"
"156525","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","08.07.2020 0:00:00","370","08.07.2020 14:30:40","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","14","6","2","16","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1270","5","7755","35","5020","30","9050","50","550","0","150","0","517","0","12000","200","73","2","249","0","0","0","400","4","8","2","0","1","1"
"156511","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","08.07.2020 0:00:00","371","08.07.2020 14:13:18","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","50","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","0","0","2300","400","9800","400","200","100","0","0","0","0","730","0","1600","800","65","15","60","5","0","0","1408","12","8","4","0","1","1"
"156348","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","08.07.2020 0:00:00","373","08.07.2020 9:29:17","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","417","0","7194","0","1554","0","9190","154","1000","24","43","0","397","7","13340","0","350","3","387","0","0","0","294","0","6","0","3","1","1"
"156464","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","08.07.2020 0:00:00","374","08.07.2020 12:26:51","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","13","12","0","13","34","0","0","1","0","0","6","1","0","0","1","0","7","0","0","1","2","0","75","50","6765","115","1472","42","10270","4800","7600","2500","0","20","170","16","16900","150","900","160","407","60","0","0","7708","30","22","7","4","1","1"
"156377","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","08.07.2020 0:00:00","375","08.07.2020 10:09:53","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","6","12","0","6","45","2","0","2","0","0","4","2","1","0","0","0","7","0","0","0","1","1","1022","0","3841","6","949","6","6095","55","600","0","0","0","523","0","1834","150","1313","1","861","0","0","0","638","4","8","5","1","1","1"
"156434","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","08.07.2020 0:00:00","376","08.07.2020 11:32:15","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","28","9","0","28","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","0","0","1720","90","7485","0","10800","300","0","0","0","0","1711","0","3700","0","79","2","1036","0","400","45","100","0","4","11","2","1","1"
"156398","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","08.07.2020 0:00:00","377","08.07.2020 10:44:07","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","5","12","0","5","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1070","5","6200","10","175","5","35400","100","2869","0","0","0","1480","0","0","0","218","1","928","5","0","0","0","0","7","2","0","0","0"
"156399","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","08.07.2020 0:00:00","380","08.07.2020 10:44:54","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","3","8","0","3","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3645","12","5941","3","2638","1","6500","500","0","0","1486","0","292","0","63500","500","1026","3","66","30","0","0","2820","20","6","2","0","1","1"
"156305","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","08.07.2020 0:00:00","382","08.07.2020 8:37:03","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","10","5","4","10","60","3","0","8","0","0","12","8","7","2","2","2","12","0","0","1","6","1","3343","71","8071","37","3884","18","55800","200","3000","0","0","0","1259","0","8800","2000","567","3","0","0","0","0","290","10","32","3","6","1","1"
"156333","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","08.07.2020 0:00:00","383","08.07.2020 9:13:45","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4020","0","2890","0","5487","0","18116","0","0","0","0","0","357","0","12700","0","134","0","0","0","0","0","40","0","3","1","1","1","1"
"156352","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","08.07.2020 0:00:00","384","08.07.2020 9:39:02","43","4","2","2","86","10","5","5","86","8","4","4","0","30","3","0","0","255","125","18","6","0","18","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","7","0","5178","30","3710","30","2862","30","67090","450","850","0","0","0","754","10","8230","120","41","3","30","0","0","0","1702","19","4","7","1","1","1"
