"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"235817","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","30.08.2020 0:00:00","359","30.08.2020 7:37:42","40","10","5","5","56","12","6","6","49","4","2","2","21","20","10","0","0","90","0","0","3","0","3","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","1820","30","770","15","1900","30","0","0","0","0","210","0","7870","30","29","0","205","0","0","0","5","0","4","0","0","1","1"
"235890","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","30.08.2020 0:00:00","360","30.08.2020 8:36:00","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","5","0","1","0","1","3","3","0","0","0","5","0","435","0","2139","0","170","0","1450","0","50","0","26","0","202","0","6050","0","28","0","25","0","0","0","5","0","3","1","0","1","0"
"235856","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","30.08.2020 0:00:00","361","30.08.2020 8:14:05","95","0","0","0","188","0","0","0","116","0","0","0","3","76","20","6","1","110","30","1","4","1","2","110","5","0","0","0","0","5","0","1","0","0","7","6","0","0","1","0","1","3850","0","3207","0","1666","0","21000","0","0","0","0","0","186","0","3900","0","263","0","182","1","0","0","396","0","2","1","0","1","1"
"236317","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","30.08.2020 0:00:00","362","30.08.2020 15:35:31","12","3","3","3","16","4","4","4","16","3","3","3","4","19","1","0","0","80","74","41","6","4","45","80","3","3","1","0","3","4","1","1","0","0","0","12","0","0","1","7","0","390","20","4860","50","2230","50","2500","200","310","20","210","20","210","20","11300","300","132","6","95","4","0","0","113","6","4","1","1","1","1"
"236095","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","30.08.2020 0:00:00","363","30.08.2020 10:33:30","20","3","3","2","50","10","10","8","25","5","5","3","0","35","8","0","0","60","20","12","5","4","12","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","5870","20","3100","40","2660","20","8300","200","0","0","860","10","75","0","2400","200","16","2","5","0","0","0","774","0","6","1","0","1","1"
"236288","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","30.08.2020 0:00:00","364","30.08.2020 14:45:11","56","18","10","11","92","19","19","19","25","13","13","11","0","111","47","5","0","130","130","26","9","5","26","90","3","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6262","0","8896","0","3276","0","32167","0","0","0","0","0","700","0","53251","0","242","0","0","0","0","0","792","0","11","0","0","1","1"
"236047","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","30.08.2020 0:00:00","365","30.08.2020 10:05:00","25","2","2","2","42","16","16","12","33","10","10","6","10","3","0","0","0","130","130","111","10","9","111","130","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","3330","378","2800","248","6254","248","12350","248","1000","40","1763","372","266","62","19450","992","30","5","0","0","0","0","0","0","5","21","2","1","1"
"236375","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","30.08.2020 0:00:00","366","30.08.2020 16:40:54","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","100","30","4","4","0","0","4","5","0","0","0","1","0","28","0","0","1","8","1","1800","30","2936","300","6750","100","14330","200","400","20","200","0","1340","0","48013","1000","320","0","150","30","0","0","770","90","20","0","0","1","1"
"236303","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","30.08.2020 0:00:00","367","30.08.2020 15:05:58","38","6","6","2","72","8","8","6","36","4","4","4","20","208","136","20","2","105","0","0","9","6","30","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","9189","67","2579","69","1692","62","24500","300","200","0","984","62","591","18","12300","200","563","9","311","12","0","0","0","0","14","2","0","1","1"
"236373","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","30.08.2020 0:00:00","368","30.08.2020 16:40:05","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","15","12","6","51","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","656","0","18336","0","5922","0","24199","0","8786","0","269","0","6240","0","39150","676","232","3","0","0","0","0","2769","36","14","3","0","1","1"
"236246","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","30.08.2020 0:00:00","369","30.08.2020 13:26:52","25","4","2","2","44","8","4","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","53","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","20","2920","20","4617","45","35347","102","0","0","593","0","1290","10","2342","362","192","0","130","0","0","8","61","8","8","1","0","1","1"
"236285","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","30.08.2020 0:00:00","370","30.08.2020 14:30:17","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","20","6","4","24","51","2","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1070","10","6205","50","3180","40","6750","100","525","0","75","0","545","0","19500","200","36","2","100","5","0","0","542","4","8","2","0","1","1"
"236376","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","30.08.2020 0:00:00","371","30.08.2020 16:41:58","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","54","101","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","120","15","4200","300","5000","250","11200","300","0","0","0","0","1100","0","2900","600","50","20","50","5","0","0","759","25","8","4","0","1","1"
"235909","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","30.08.2020 0:00:00","373","30.08.2020 8:47:21","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2162","0","7789","0","1991","0","4133","113","1000","25","100","0","437","0","12982","0","275","3","377","0","0","0","184","0","6","0","3","1","1"
"235917","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","30.08.2020 0:00:00","374","30.08.2020 8:49:42","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","90","90","39","6","3","39","34","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","7","1","200","50","4690","115","606","42","31470","4800","7600","2500","0","20","183","16","4250","150","686","160","0","163","14","0","5642","0","22","7","8","1","1"
"236099","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","30.08.2020 0:00:00","375","30.08.2020 10:36:28","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","53","20","2","1","21","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","7","1","7710","8","5968","11","1886","11","25964","49","600","0","0","0","1573","0","1604","150","1215","2","246","53","0","0","372","10","8","5","0","1","1"
"235901","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","30.08.2020 0:00:00","376","30.08.2020 8:41:23","17","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","37","3","2","37","60","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","6","1","4850","0","2540","0","290","0","9150","0","0","0","0","0","1860","0","4800","0","13","0","832","0","422","0","800","0","4","11","2","1","1"
"236081","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","30.08.2020 0:00:00","377","30.08.2020 10:24:03","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","16","12","2","42","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1158","0","2860","70","978","22","25800","450","2270","0","0","0","1460","0","0","0","189","3","584","4","0","0","0","0","7","2","0","1","1"
"236310","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","30.08.2020 0:00:00","380","30.08.2020 15:20:11","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","5","10","0","5","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2980","0","6091","0","2415","0","1380","0","0","0","1703","0","349","0","78800","0","932","4","141","10","0","0","1738","0","7","2","0","1","1"
"235873","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","30.08.2020 0:00:00","382","30.08.2020 8:26:22","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","10","5","3","10","60","3","0","9","0","0","12","9","7","2","2","2","12","0","0","1","6","1","5441","100","10153","20","3448","20","24000","350","3000","0","0","0","1276","0","28600","300","902","3","0","0","0","0","1640","5","32","3","6","1","1"
"235869","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","30.08.2020 0:00:00","383","30.08.2020 8:24:03","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","1","5","0","1","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","0","2802","0","5343","0","16356","0","0","0","0","0","258","0","8900","0","80","0","0","0","0","0","40","0","3","1","1","1","1"
"235965","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","30.08.2020 0:00:00","384","30.08.2020 9:16:17","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","43","6","3","46","100","0","0","1","0","0","6","1","4","0","1","0","6","0","0","0","13","0","9007","21","5983","20","3699","6","59731","400","850","0","0","0","1950","0","11443","250","82","2","18","0","0","0","1032","16","4","7","1","1","1"
"235871","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","30.08.2020 0:00:00","385","30.08.2020 8:24:38","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","1","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","947","0","1245","9","1535","8","5094","10","800","0","311","0","427","0","8737","18","86","1","8","2","0","0","0","0","4","1","0","1","0"
"235848","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","30.08.2020 0:00:00","386","30.08.2020 8:06:24","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","0","0","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","692","0","2254","0","1865","0","13200","0","1870","150","0","0","762","0","26000","700","156","5","0","0","0","0","0","0","4","3","0","1","1"
"236052","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","30.08.2020 0:00:00","387","30.08.2020 10:09:15","10","2","1","0","25","8","2","2","15","11","1","1","0","2","0","0","0","30","30","10","0","0","10","20","6","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","317","3","2307","15","1327","8","4685","30","10","0","0","0","305","0","26300","0","5","1","2440","0","0","0","0","0","6","1","0","1","1"
"235977","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","30.08.2020 0:00:00","388","30.08.2020 9:21:09","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","7","6","0","7","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","587","8","2892","9","540","20","22163","0","1318","0","0","0","1528","0","17321","0","303","0","1153","1","0","0","264","0","3","2","0","1","1"
"236281","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","30.08.2020 0:00:00","389","30.08.2020 14:25:08","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","3","3","0","3","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3575","0","1147","0","13546","43","0","0","0","0","590","0","86183","274","496","5","1244","0","0","0","339","0","3","0","4","1","1"
"235966","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","30.08.2020 0:00:00","390","30.08.2020 9:16:57","23","6","4","2","44","4","4","2","24","5","5","1","4","10","1","1","0","35","30","11","5","0","11","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","369","0","1147","0","1190","8","681","10","593","0","161","6","240","0","1147","14","191","4","1026","4","0","0","39","2","7","4","0","1","1"
"237387","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","30.08.2020 0:00:00","391","31.08.2020 14:17:13","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","17","10","1","18","100","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","800","6","7500","10","690","10","24300","30","0","0","0","0","90","10","20000","80","705","5","1793","7","0","0","192","108","5","4","0","1","1"
"236177","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","30.08.2020 0:00:00","392","30.08.2020 11:58:57","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","73","60","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4775","25","4950","40","180","40","1600","200","0","0","0","0","976","24","1300","300","200","5","25","0","0","0","183","0","5","2","0","1","0"
"235982","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","30.08.2020 0:00:00","393","30.08.2020 9:24:41","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","13","170","170","12","3","0","0","3","7","0","0","0","0","0","9","0","0","1","8","1","9453","33","6350","66","4247","33","6250","100","0","0","0","0","625","0","2770","100","776","1","1943","1","0","0","4545","8","7","1","0","1","1"
"236084","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","30.08.2020 0:00:00","394","30.08.2020 10:26:31","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","6","37","100","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","8","0","0","1005","8","14","0","0","1","1"
"236304","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","30.08.2020 0:00:00","395","30.08.2020 15:07:44","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","162","10","7","162","0","8","5","0","0","5","9","0","3","0","1","0","14","0","0","0","112","1","1300","100","3000","60","12000","80","15600","200","0","0","0","0","420","10","7000","400","180","10","4700","40","0","0","700","30","7","55","2","1","1"
"236272","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","30.08.2020 0:00:00","396","30.08.2020 14:05:35","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","70","65","4","1","65","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","8","10","2519","30","1122","30","8259","100","0","0","0","0","25","25","690","170","5","2","0","0","0","0","0","0","2","0","0","1","1"
"236298","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","30.08.2020 0:00:00","397","30.08.2020 15:01:46","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","30","25","6","4","33","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5000","3","4626","2","640","0","15260","20","31","0","0","0","1650","0","3870","0","217","0","0","0","0","0","300","0","4","1","0","1","1"
"236189","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","30.08.2020 0:00:00","398","30.08.2020 12:15:20","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","10","6","4","14","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","327","20","920","20","2187","20","7355","20","0","0","560","20","0","0","9000","50","44","0","67","0","0","0","150","10","3","3","0","1","1"
"235903","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","30.08.2020 0:00:00","400","30.08.2020 8:41:49","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","14","149","165","0","0","10","0","0","11","10","0","0","8","0","10","0","0","0","3","1","700","50","7650","100","1169","100","10000","300","0","0","171","0","0","0","12500","300","994","5","15","0","0","0","721","17","12","1","0","1","1"
"235929","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","30.08.2020 0:00:00","401","30.08.2020 8:54:52","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","9","13","13","73","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","900","50","900","30","1500","50","3700","50","0","0","15","0","390","10","2900","50","280","10","0","0","0","0","210","0","3","4","0","1","1"
"235930","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","30.08.2020 0:00:00","402","30.08.2020 8:55:46","24","3","3","3","47","7","7","7","38","4","4","4","16","8","9","0","0","90","90","41","6","0","41","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","60","5","810","10","3260","10","8550","150","0","0","0","0","45","15","31600","140","31","2","69","0","1208","22","88","2","5","17","9","1","1"
"236141","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","30.08.2020 0:00:00","403","30.08.2020 11:08:57","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","5","12","0","5","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","10140","10","13195","20","2850","10","168800","100","0","0","0","0","788","0","94700","300","705","5","44","0","0","0","275","5","28","16","16","1","1"
"235923","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","30.08.2020 0:00:00","404","30.08.2020 8:51:39","150","31","16","15","233","55","28","27","175","54","31","23","0","50","52","12","3","375","75","37","20","20","227","300","16","16","1","0","16","12","1","0","0","1","0","28","0","0","0","7","1","97550","200","12700","200","38527","180","208400","420","0","0","3000","60","4354","100","190600","420","334","15","3393","3","1115","145","1115","145","20","10","1","1","1"
"236139","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","30.08.2020 0:00:00","405","30.08.2020 11:06:54","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","72","18","8","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","10345","80","7228","23","32900","200","0","0","0","0","120","0","56100","200","345","1","336","0","0","0","0","0","6","10","0","1","1"
"236201","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","30.08.2020 0:00:00","406","30.08.2020 12:22:00","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1045","10","1760","10","1905","5","12601","0","0","0","0","0","148","0","1500","10","650","0","267","0","0","0","113","0","7","0","0","1","0"
"236122","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","30.08.2020 0:00:00","407","30.08.2020 10:55:36","18","2","1","1","54","2","1","1","4","1","1","0","0","125","55","12","0","16","0","0","5","0","4","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","4868","10","1869","6","452","6","8281","12","0","0","0","0","165","0","70374","36","221","2","10","0","0","0","10","0","6","0","0","0","1"
"236049","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","30.08.2020 0:00:00","408","30.08.2020 10:07:07","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","6","273","10","2","2","3","0","0","56","3","0","0","4","1","107","2","0","0","10","1","48915","85","105274","154","10613","114","76060","384","0","0","4786","0","3871","0","64310","790","697","8","287","0","6181","0","2594","18","10","13","2","1","1"
"236100","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","30.08.2020 0:00:00","409","30.08.2020 10:36:45","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","91","15","8","91","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","3189","100","7600","200","5300","50","10500","1000","0","0","0","0","400","2","22500","1000","131","10","0","0","2","1","76","0","5","2","0","1","1"
"235886","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","30.08.2020 0:00:00","410","30.08.2020 8:33:17","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","3","120","30","15","10","3","18","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","8","0","3974","10","10675","28","1501","0","5861","250","0","0","19","0","915","3","12831","300","120","16","283","0","0","0","158","0","3","0","0","1","1"
"235978","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","30.08.2020 0:00:00","411","30.08.2020 9:21:15","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","113","4","2838","4","1207","0","2830","80","600","0","0","0","453","0","4200","0","442","2","3","1","0","0","31","0","4","0","0","0","0"
"236070","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","30.08.2020 0:00:00","412","30.08.2020 10:16:48","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","64","40","9","64","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3843","70","2445","70","2210","0","9630","280","65","0","835","15","519","0","5600","60","442","9","963","0","0","0","1527","0","6","11","5","0","1"
