"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"228185","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","23.08.2020 0:00:00","439","23.08.2020 8:44:35","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","15","6","4","19","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","4380","20","5787","10","6295","10","15945","100","182","20","0","0","1837","20","2708","200","169","0","62","11","0","0","59","0","7","3","6","1","1"
"228152","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","23.08.2020 0:00:00","440","23.08.2020 8:26:04","54","3","2","1","120","18","12","6","47","11","7","4","0","65","22","8","2","72","14","13","6","6","46","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6530","5","5310","75","1914","51","11583","100","120","0","1027","2","234","0","21246","500","628","5","0","0","0","0","810","0","6","2","0","1","0"
"228179","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","23.08.2020 0:00:00","441","23.08.2020 8:41:38","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","7","6","0","7","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2726","20","1690","0","38900","200","230","10","0","0","582","0","14900","50","194","1","76","1","0","0","3492","0","6","3","0","1","1"
"228348","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","23.08.2020 0:00:00","442","23.08.2020 10:28:14","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","4","6","0","4","0","4","0","0","0","0","5","0","8","0","1","0","9","0","0","0","6","1","1103","3","4947","11","3365","8","14967","60","2000","0","900","0","1141","0","23711","103","137","0","230","0","0","0","334","6","6","1","0","1","1"
"228350","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","23.08.2020 0:00:00","443","23.08.2020 10:30:50","43","5","3","2","103","6","3","3","57","7","4","3","58","71","20","5","0","145","20","15","2","2","15","125","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","745","10","4000","20","1030","5","23000","200","700","0","50","0","639","0","7900","100","100","2","0","0","0","0","265","0","4","4","0","1","1"
"228416","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","23.08.2020 0:00:00","444","23.08.2020 11:14:41","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","6","6","1","7","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","111","0","4888","14","2491","10","27287","225","0","8","0","0","551","0","12070","363","756","5","240","0","0","0","205","0","10","1","0","1","1"
"228265","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","23.08.2020 0:00:00","445","23.08.2020 9:38:44","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","13","6","0","13","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","535","28","2350","20","1570","13","19559","138","0","0","217","0","325","0","61974","480","18","1","17","2","0","0","220","0","8","3","0","1","1"
"228557","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","23.08.2020 0:00:00","446","23.08.2020 13:40:05","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","21","3","3","24","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","195","13","3550","14","1389","14","15403","110","0","0","225","0","460","0","3681","135","340","3","3","0","0","0","369","0","4","2","0","1","1"
"228332","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","23.08.2020 0:00:00","447","23.08.2020 10:19:11","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","5","6","0","6","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","17","1","242","2","7725","26","564","2","12715","95","918","0","637","4","646","0","29176","113","60","0","256","0","0","0","1324","0","4","2","2","1","0"
"228088","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","23.08.2020 0:00:00","448","23.08.2020 5:59:23","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","600","0","3982","0","1240","0","23700","30","0","0","0","0","657","0","21270","30","177","3","103","6","0","0","184","13","7","1","0","1","1"
"228187","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","23.08.2020 0:00:00","449","23.08.2020 8:46:14","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","59","6","1","60","0","6","0","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2732","10","8074","30","737","17","31506","110","0","0","173","0","1927","0","69077","130","68","1","3","0","0","0","0","0","3","11","0","1","1"
"228395","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","23.08.2020 0:00:00","450","23.08.2020 11:00:25","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","18","15","15","6","3","18","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","370","5","560","16","277","3","17800","165","500","56","100","0","32","8","4600","100","54","4","25","0","0","0","760","0","5","2","0","1","1"
"228525","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","23.08.2020 0:00:00","451","23.08.2020 12:56:01","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","932","66","715","16","2425","21","9915","89","773","0","0","0","220","0","1774","177","1036","0","94","0","0","0","605","24","4","3","0","1","1"
"228228","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","23.08.2020 0:00:00","452","23.08.2020 9:16:11","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","11","6","0","11","15","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","290","0","240","0","1250","0","1150","0","1450","0","0","0","23","0","18500","0","5","0","1","0","0","0","2446","0","3","2","0","1","1"
"228637","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","23.08.2020 0:00:00","453","23.08.2020 15:44:35","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","75","25","15","6","1","33","94","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","70","0","1600","0","400","0","4400","0","0","0","30","0","100","0","900","0","30","0","2","0","0","0","118","0","5","2","0","1","1"
"228553","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","23.08.2020 0:00:00","454","23.08.2020 13:34:12","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","37","10","10","6","5","24","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1000","0","224","0","3975","0","1850","0","0","0","0","0","255","0","29400","0","12","0","19","0","2400","0","0","0","7","1","2","1","1"
"228264","02000792","КНП ""Зборівська центральна районна лікарня"" Зборівської районної ради","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","23.08.2020 0:00:00","455","23.08.2020 9:38:02","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","10","6","1","20","4","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","260","10","710","20","1580","40","4550","50","41","0","0","0","129","0","5300","100","43","2","1","0","0","0","238","0","4","3","0","0","0"
"228551","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","23.08.2020 0:00:00","456","23.08.2020 13:29:19","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","1","0","0","6","1","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3200","0","16","0","0","0","272","0","1300","0","116","0","124","0","0","0","0","0","3","1","1","1","1"
"228292","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","23.08.2020 0:00:00","458","23.08.2020 9:52:50","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6760","60","2454","6","7050","150","0","0","280","0","480","17","27450","150","1290","5","16","0","0","0","240","15","6","1","4","0","1"
"228567","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","23.08.2020 0:00:00","459","23.08.2020 13:58:52","16","6","4","2","53","25","6","4","48","24","4","2","10","50","20","0","0","56","50","4","6","2","6","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","40","3","230","10","3770","20","2120","50","0","0","55","5","450","0","8200","70","55","5","5","0","0","0","2430","50","5","9","0","1","1"
"228186","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","23.08.2020 0:00:00","460","23.08.2020 8:45:39","102","18","14","5","182","26","15","8","122","25","16","9","0","12","3","0","0","135","135","75","12","12","87","30","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4650","40","1900","100","1970","100","20800","400","0","0","40","0","100","0","5500","300","352","20","75","0","0","0","1320","10","16","7","2","1","1"
"228612","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","23.08.2020 0:00:00","461","23.08.2020 15:17:48","30","4","3","1","114","10","5","5","38","6","3","3","0","125","92","2","0","56","34","29","10","6","33","38","6","3","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3863","15","5683","15","4208","15","112000","50","91","10","0","0","900","50","18200","250","3509","10","275","5","0","0","1614","114","10","3","0","1","1"
"228616","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","23.08.2020 0:00:00","462","23.08.2020 15:22:17","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","20","0","0","9","0","0","114","5","0","7","0","5","18","7","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"228204","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","23.08.2020 0:00:00","463","23.08.2020 8:58:08","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","204","0","2446","4","1266","4","2490","10","60","0","242","2","45","0","10930","20","236","0","31","0","0","0","316","0","4","0","0","1","1"
"228417","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","23.08.2020 0:00:00","464","23.08.2020 11:14:56","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","11","3","0","11","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","223","3","2489","6","1158","5","730","40","0","0","73","3","83","0","1400","100","5","1","0","0","0","0","42","12","4","1","0","1","1"
"228438","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","23.08.2020 0:00:00","465","23.08.2020 11:49:26","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","9","6","2","9","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","24","0","2692","5","380","9","4000","10","0","0","0","0","194","0","6690","20","29","0","9","0","0","0","68","0","4","1","0","1","0"
"228276","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","23.08.2020 0:00:00","466","23.08.2020 9:44:50","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","11","11","2","4","1","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","60","5","945","25","11344","36","975","25","100","10","3","0","109","3","346","54","58","1","324","0","0","0","710","0","2","1","0","1","1"
"228263","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","23.08.2020 0:00:00","468","23.08.2020 9:37:31","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","23","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","3000","0","1565","0","14490","0","1871","0","0","0","700","0","31000","0","26","0","81","1","0","0","180","0","5","1","0","1","1"
"228149","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","23.08.2020 0:00:00","469","23.08.2020 8:25:11","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","24","10","0","24","200","4","0","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1338","20","1465","20","971","10","8533","200","147","50","0","0","277","0","15050","400","318","3","0","0","0","0","187","0","6","2","1","1","1"
"228552","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","23.08.2020 0:00:00","470","23.08.2020 13:31:12","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","20","20","8","5","5","8","20","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","365","0","653","0","2472","0","2230","0","0","0","192","0","3600","0","120","0","67","0","0","0","534","1","4","1","2","1","1"
"228166","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","23.08.2020 0:00:00","471","23.08.2020 8:34:37","32","3","0","3","44","6","0","6","24","6","0","6","6","21","60","1","0","30","0","0","6","1","15","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4504","48","708","33","2371","17","7520","0","860","0","0","0","974","0","13226","0","480","0","0","0","0","0","379","0","6","0","0","1","1"
"228373","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","23.08.2020 0:00:00","472","23.08.2020 10:42:38","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","10","6","0","10","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1360","20","1600","0","7460","20","100","0","50","0","160","0","2380","20","224","10","0","0","0","0","1800","0","2","2","0","1","1"
"228318","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","23.08.2020 0:00:00","473","23.08.2020 10:08:01","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","13","12","0","13","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","3","0","1149","0","1241","0","1884","0","0","0","9","0","507","0","6100","0","61","0","311","17","0","0","982","0","4","4","0","1","1"
"228430","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","23.08.2020 0:00:00","474","23.08.2020 11:33:50","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","77","12","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","4820","0","8030","0","300","0","28415","0","1000","0","111","0","1154","0","7400","0","1000","0","0","0","0","0","0","0","8","0","0","1","1"
"228277","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","23.08.2020 0:00:00","475","23.08.2020 9:44:54","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","3","32","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","20","0","690","0","1233","0","3200","0","2600","0","0","0","1030","0","0","0","432","0","0","0","0","0","190","7","12","0","1","1","1"
"228414","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","23.08.2020 0:00:00","476","23.08.2020 11:13:14","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","2","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","461","0","961","2","960","2","6370","30","3647","0","0","0","235","0","15306","100","78","0","8","0","0","0","226","0","11","0","0","0","0"
"228170","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","23.08.2020 0:00:00","477","23.08.2020 8:36:50","12","3","2","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","8","6","0","8","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3180","20","2100","10","3047","50","0","0","0","0","258","0","2599","100","500","5","96","1","0","0","152","0","4","1","0","1","1"
"228408","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","23.08.2020 0:00:00","478","23.08.2020 11:07:16","28","3","3","3","54","6","6","5","42","5","5","5","4","30","15","0","0","290","270","4","5","0","4","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","0","5626","0","4975","0","26160","0","0","0","0","0","500","0","2750","0","5285","0","175","2","474","31","875","29","6","22","0","1","1"
"228259","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","23.08.2020 0:00:00","479","23.08.2020 9:35:50","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","307","0","911","0","693","0","2750","0","2550","0","0","0","275","0","8100","0","943","1","94","2","0","0","100","0","5","2","0","1","1"
"228625","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","23.08.2020 0:00:00","480","23.08.2020 15:33:17","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","223","223","223","12","12","223","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1586","1","20351","96","25508","42","61052","162","11800","0","0","0","1614","15","33640","780","2426","5","1293","25","210","28","0","70","6","29","1","0","1"
"228433","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","23.08.2020 0:00:00","481","23.08.2020 11:43:26","19","3","3","3","34","6","6","4","18","5","5","3","7","76","51","12","1","110","0","0","6","5","67","110","0","0","4","0","0","8","4","0","0","0","0","11","0","0","0","2","0","50","4","4400","17","1800","10","20100","63","100","0","155","4","532","0","30242","114","1015","2","289","0","0","0","27","0","6","0","0","1","1"
"228233","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","23.08.2020 0:00:00","482","23.08.2020 9:17:49","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","26","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11087","26","3077","2","1538","2","17592","30","6538","0","0","0","1498","2","2243","12","123","1","0","0","0","0","218","0","8","2","0","1","1"
"228168","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","23.08.2020 0:00:00","483","23.08.2020 8:36:31","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","6","6","2","8","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","290","0","1363","15","1594","0","2800","100","350","0","98","0","88","0","11360","0","90","0","60","15","0","0","40","20","5","2","0","1","1"
