"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"371003","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","16.11.2020 0:00:00","328","16.11.2020 13:56:51","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","18","6","2","34","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","6","0","5419","27","5951","51","2535","40","13413","116","0","0","0","0","535","0","13724","480","83","0","7","0","0","0","1098","14","2","1","0","1","1"
"370826","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","16.11.2020 0:00:00","329","16.11.2020 11:48:05","36","12","9","3","64","15","9","6","49","12","6","6","10","32","38","4","0","120","120","58","8","6","58","0","1","0","1","0","0","6","1","0","0","2","0","7","0","0","0","5","0","2840","50","1840","50","520","50","105200","200","0","0","0","0","900","0","13900","300","68","0","0","0","0","0","2110","60","5","1","0","1","1"
"370852","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","16.11.2020 0:00:00","330","16.11.2020 12:03:10","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","153","141","54","12","3","57","0","6","1","0","0","2","3","0","0","0","0","0","15","0","0","0","2","1","1275","0","2238","102","487","136","10950","51","0","0","57","0","234","0","7320","50","49","0","0","0","0","0","3500","8","8","5","0","1","1"
"370802","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","16.11.2020 0:00:00","331","16.11.2020 11:35:50","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","55","15","0","81","0","4","0","0","0","0","3","0","0","0","1","0","12","0","0","0","34","1","330","10","4237","156","1797","49","9799","336","218","0","0","0","321","0","3390","10","810","4","14","0","0","0","174","24","10","6","0","1","1"
"370814","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","16.11.2020 0:00:00","332","16.11.2020 11:40:41","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","4","6","0","20","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","6","0","6402","86","6945","16","1241","1","27050","200","1000","0","0","0","466","0","17820","180","459","1","0","0","0","0","984","0","5","1","0","1","1"
"370456","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","16.11.2020 0:00:00","333","16.11.2020 8:58:43","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","31","6","2","31","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","6","0","1128","17","3359","46","991","43","12720","50","6610","0","0","0","330","0","1830","74","45","0","136","0","0","0","125","0","3","1","0","1","1"
"370987","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","16.11.2020 0:00:00","334","16.11.2020 13:47:37","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","115","18","15","115","0","3","1","6","0","1","9","6","5","0","1","0","8","0","0","0","56","0","1368","119","3141","105","99","53","127243","757","0","0","0","0","2403","0","51898","867","270","6","18","0","0","0","972","70","9","7","0","1","1"
"370636","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","16.11.2020 0:00:00","335","16.11.2020 10:11:52","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","66","6","3","69","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","9260","30","4684","20","660","48","6000","50","0","0","0","0","518","0","7000","0","205","10","5","0","0","0","860","58","4","0","0","1","1"
"370442","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","16.11.2020 0:00:00","336","16.11.2020 8:48:43","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","30","7","2","30","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","23","0","115","10","4510","40","720","40","420","140","0","0","0","0","60","10","6800","200","20","4","0","0","0","0","786","0","4","1","3","1","1"
"370895","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","16.11.2020 0:00:00","337","16.11.2020 12:36:07","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","39","6","3","39","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1230","15","2155","35","1410","15","1500","200","0","0","0","0","601","0","1400","800","15","5","30","0","0","0","1570","30","3","1","0","1","1"
"370418","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","16.11.2020 0:00:00","338","16.11.2020 8:35:28","81","12","12","12","260","23","23","23","77","6","6","6","28","221","94","25","0","85","0","0","16","15","81","0","0","0","2","0","0","22","2","0","0","0","1","10","0","0","1","34","1","2058","74","3778","93","1238","79","90831","478","1010","0","105","0","1503","0","72682","568","71","31","255","0","0","0","131","0","14","0","1","1","1"
"370447","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","16.11.2020 0:00:00","339","16.11.2020 8:52:18","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1260","10","41000","20","3200","0","670","0","149","0","78060","20","40","5","436","4","0","0","5","0","5","4","2","1","1"
"370620","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","16.11.2020 0:00:00","340","16.11.2020 10:05:47","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","78","6","6","78","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8500","60","17350","50","17800","300","0","0","0","0","660","40","46300","300","178","4","320","0","0","0","610","10","5","12","2","1","1"
"370899","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","16.11.2020 0:00:00","341","16.11.2020 12:38:24","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","42","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","28","1","3020","20","4150","50","1105","5","116800","300","0","0","1220","5","38","0","14000","100","722","3","40","0","0","0","121","0","5","0","0","1","1"
"370844","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","16.11.2020 0:00:00","342","16.11.2020 11:57:24","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","175","0","0","8","8","150","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","30","1","3269","32","8836","40","8812","5","153958","42","40","0","0","0","2405","6","43496","504","542","2","92","0","0","0","1392","39","10","0","0","1","1"
"370383","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","16.11.2020 0:00:00","343","16.11.2020 8:02:59","4","2","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","9","8","27","0","3","1","0","0","1","0","0","1","0","1","1","6","0","0","0","6","0","3040","20","2035","0","1519","5","43960","200","0","0","0","0","237","0","2150","0","75","1","3","0","0","0","364","5","0","0","0","1","1"
"370390","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","16.11.2020 0:00:00","344","16.11.2020 8:14:26","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","8","109","20","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","5101","2","3504","3","2181","3","154809","159","0","0","0","0","874","0","88984","182","2","192","43","0","0","0","200","12","9","0","0","1","1"
"370874","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","16.11.2020 0:00:00","345","16.11.2020 12:23:03","28","8","6","2","67","18","17","14","37","10","10","10","6","319","185","34","1","140","40","40","30","30","110","0","12","4","3","0","5","6","3","1","0","2","2","25","0","0","1","13","1","2157","0","2215","0","780","0","75401","867","0","0","194","0","176","0","105072","582","2040","5","104","0","0","0","0","0","11","0","0","1","1"
"370807","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","16.11.2020 0:00:00","346","16.11.2020 11:38:17","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","2","2","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","450","10","2378","50","450","20","9000","200","500","0","445","0","245","0","13000","200","30","0","2","0","0","0","223","15","4","1","1","1","1"
"370540","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","16.11.2020 0:00:00","347","16.11.2020 9:30:14","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","17","6","4","21","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","102","0","0","0","0","0","5","2","0","1","1"
"370502","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","16.11.2020 0:00:00","348","16.11.2020 9:16:16","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","4","6","1","4","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2590","45","1419","97","1444","31","11531","864","0","0","0","0","300","0","8530","942","200","0","440","3","0","0","0","0","22","0","0","1","1"
"370674","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","16.11.2020 0:00:00","349","16.11.2020 10:29:01","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","9","52","160","26","9","0","0","18","4","0","0","0","0","4","55","0","0","0","20","0","2470","0","9491","0","4035","0","20430","0","0","0","1285","0","78","0","30875","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
"370825","05498720","КНП ""Територіальне медичне об'єднання ""Багатопрофільна лікарня інтенсивних методів лікування та швидкої медичної допомоги"" Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","16.11.2020 0:00:00","350","16.11.2020 11:47:16","27","4","2","2","59","14","14","8","44","12","12","6","0","6","1","0","0","200","200","86","12","9","86","0","0","0","4","0","0","9","4","0","0","1","1","10","0","0","1","4","0","4052","85","24549","308","2942","110","255773","200","0","0","163","20","389","0","1999","174","2346","4","0","0","0","0","2464","26","10","17","0","1","1"
"370532","05498648","КНП ""Міська лікарня №2"" Запорізької міської ради","вул. Брюллова, буд.6","Запорізька","16.11.2020 0:00:00","351","16.11.2020 9:27:41","20","16","8","8","50","50","25","25","36","36","18","18","2","28","7","4","0","120","120","91","6","0","91","0","6","6","0","0","6","0","0","0","0","0","0","1","0","0","0","20","0","2648","42","524","56","695","51","15563","39","0","0","0","0","147","0","0","0","34","1","750","13","0","0","0","0","4","1","1","1","1"
"370888","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","16.11.2020 0:00:00","352","16.11.2020 12:32:48","24","8","8","4","42","14","14","10","30","12","12","6","12","24","18","4","0","130","130","84","6","10","84","0","7","7","0","0","7","0","0","0","0","0","0","8","0","0","0","15","0","713","107","7287","74","1799","77","11863","74","0","0","0","0","1158","0","10012","102","545","3","0","0","0","0","223","46","5","1","0","1","1"
"370915","05498849","КНП ""Обласна інфекційна клінічна лікарня"" Запорізької обласної ради","б-р Гвардійський, 142","Запорізька","16.11.2020 0:00:00","353","16.11.2020 12:50:56","99","29","29","3","147","33","33","12","115","26","26","10","9","126","67","6","0","170","170","87","6","5","87","0","10","0","0","0","2","2","0","0","0","0","0","17","0","0","0","14","1","205","0","1600","0","567","230","57380","1400","0","0","0","0","1937","0","6425","0","5","0","0","0","0","0","0","0","9","36","0","1","1"
"370543","01992972","КНП ""Пологівська багатопрофільна лікарня інтенсивного лікування"" Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","16.11.2020 0:00:00","354","16.11.2020 9:31:06","59","2","1","1","139","4","2","2","79","4","2","2","0","82","23","2","0","30","22","17","8","5","22","60","0","0","0","0","0","9","0","0","0","1","0","7","0","0","0","15","0","2710","0","5067","0","1840","0","69300","0","1200","0","0","0","348","0","20300","0","485","0","208","0","0","0","1047","0","5","2","6","1","1"
"370932","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","16.11.2020 0:00:00","355","16.11.2020 13:09:12","24","5","3","2","48","6","3","3","34","6","3","3","4","38","6","0","0","18","12","12","6","0","12","12","1","0","0","0","0","7","0","1","0","1","0","6","0","0","0","3","0","258","0","600","0","1050","0","3000","0","130","0","80","0","130","0","3600","0","25","0","18","0","0","0","29","0","4","1","0","1","1"
"370624","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","16.11.2020 0:00:00","356","16.11.2020 10:07:14","16","0","0","0","29","0","0","0","24","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","7","0","0","0","1","1","4","0","0","0","0","0","200","0","4440","0","430","0","10400","0","0","0","140","0","200","0","0","0","16","0","183","0","0","0","0","0","4","2","0","1","1"
"370501","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","16.11.2020 0:00:00","357","16.11.2020 9:16:02","20","5","3","2","65","12","2","2","45","11","3","2","0","68","37","7","0","15","15","15","2","0","15","20","0","0","0","0","0","13","0","0","0","0","0","12","0","0","1","10","0","990","0","2630","0","796","0","20610","0","0","0","0","0","650","0","8400","0","296","2","37","0","0","0","40","0","4","4","0","1","1"
"370445","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","16.11.2020 0:00:00","358","16.11.2020 8:51:10","42","8","8","3","114","11","11","6","54","6","6","5","0","77","23","5","1","70","20","20","6","5","24","0","2","0","0","0","0","3","0","0","0","1","0","6","0","0","0","6","1","2350","30","2200","0","420","0","12300","200","300","0","0","0","555","0","9500","0","440","5","114","0","0","0","120","20","4","2","0","1","1"
"370425","05395687","КНП ""Пологовий будинок №4"" Запорізької міської ради","вул. Дудикіна, буд. 9","Запорізька","16.11.2020 0:00:00","359","16.11.2020 8:37:41","12","10","7","3","56","12","7","5","49","6","4","2","21","20","10","0","0","60","0","0","3","0","5","24","5","0","0","0","0","1","0","2","0","0","2","3","0","0","0","1","0","0","0","1330","0","680","0","1560","0","0","0","0","0","210","0","5980","20","19","0","142","4","0","0","5","0","4","0","0","1","1"
"370930","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","16.11.2020 0:00:00","360","16.11.2020 13:07:14","15","2","2","2","30","2","2","2","30","2","2","2","0","46","19","8","0","52","52","21","6","0","21","0","0","0","0","0","0","5","0","1","0","1","3","3","0","0","0","9","1","910","0","1800","0","1260","0","5450","0","50","0","0","0","250","0","6100","0","18","2","37","0","0","0","326","0","4","1","0","1","1"
"370786","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","16.11.2020 0:00:00","361","16.11.2020 11:27:52","95","2","2","1","188","5","3","3","117","5","3","3","3","74","19","6","1","110","30","10","4","2","12","110","6","1","0","0","1","4","0","1","0","0","7","4","0","0","1","6","1","1900","0","2820","0","1574","0","15860","0","0","0","0","0","198","0","280","0","176","0","535","0","0","0","1631","1","5","1","0","1","1"
"370877","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","16.11.2020 0:00:00","362","16.11.2020 12:24:07","18","3","3","3","24","7","7","6","24","7","7","6","4","18","1","0","0","110","104","61","6","4","65","10","3","3","1","0","3","3","1","0","0","0","0","12","0","0","1","11","0","380","20","7070","40","2200","20","8000","300","310","20","210","20","190","20","8900","300","60","1","249","2","0","0","288","7","4","1","1","1","1"
"370810","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","16.11.2020 0:00:00","363","16.11.2020 11:39:16","19","5","5","2","44","10","10","8","20","6","6","3","0","35","8","0","0","85","20","17","6","6","54","0","1","1","1","0","1","5","1","0","0","1","2","14","0","0","1","8","1","1360","35","4920","30","685","20","90700","200","0","0","880","10","281","0","7500","300","3","2","11","0","0","0","1562","0","0","0","0","1","1"
"370693","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","16.11.2020 0:00:00","364","16.11.2020 10:43:40","52","39","29","11","106","48","40","17","58","33","30","11","0","111","47","2","0","180","180","80","9","3","80","0","4","0","0","0","1","5","0","0","0","0","1","5","0","0","0","4","0","3924","31","14636","64","3008","5","29689","153","0","0","0","0","700","0","37269","431","206","2","0","0","0","0","4736","7","13","0","0","1","1"
"370835","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","16.11.2020 0:00:00","365","16.11.2020 11:51:12","26","15","15","2","42","23","23","11","33","18","18","9","25","9","3","0","0","140","140","122","10","7","122","30","4","3","5","0","4","5","5","0","0","0","0","14","0","0","0","18","1","800","378","2700","248","6314","248","6000","248","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"370659","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","16.11.2020 0:00:00","366","16.11.2020 10:21:09","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","350","0","0","23","11","190","30","7","6","2","0","6","6","2","0","0","1","0","28","0","0","1","21","1","847","330","5077","310","1875","168","14401","1216","37","0","49","0","1106","0","11447","760","346","0","0","0","0","0","1038","0","20","0","0","1","1"
"373795","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","16.11.2020 0:00:00","367","17.11.2020 13:30:30","38","8","7","2","72","10","10","7","36","6","2","4","20","300","189","19","3","150","96","3","9","6","54","40","0","0","0","0","0","12","0","2","0","2","4","24","0","0","1","13","0","5991","65","5492","80","2652","20","17800","350","0","0","1320","28","242","0","13200","350","330","10","411","47","0","0","774","36","14","2","0","1","1"
"370653","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","16.11.2020 0:00:00","368","16.11.2020 10:19:00","130","16","11","5","309","29","15","14","138","22","10","12","20","199","113","10","0","110","20","11","12","9","72","0","1","1","3","0","1","6","3","2","0","1","1","0","0","0","1","16","1","607","0","7500","0","5000","0","9000","0","2950","0","200","0","6170","0","37000","0","220","0","0","0","0","0","1720","3","14","3","0","1","1"
"370914","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","16.11.2020 0:00:00","369","16.11.2020 12:50:54","22","4","2","2","48","10","5","5","29","7","5","2","5","3","2","0","0","95","0","0","7","6","64","0","2","2","3","0","2","4","3","0","0","0","0","8","8","8","0","23","0","3957","0","2540","40","2901","43","129728","152","0","0","502","0","1290","0","9650","50","331","0","116","0","0","0","185","29","8","1","0","1","1"
"370539","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","16.11.2020 0:00:00","370","16.11.2020 9:30:09","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","90","20","15","6","4","47","51","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","6","1","810","10","8930","50","36800","40","11626","100","500","0","50","0","500","0","15280","200","55","2","15","0","0","0","1200","5","10","2","0","1","1"
"371078","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","16.11.2020 0:00:00","371","16.11.2020 14:46:05","21","14","12","3","48","22","13","9","29","12","6","6","10","169","73","8","1","136","35","27","6","6","86","101","1","0","0","0","0","6","0","0","0","1","0","8","0","0","1","7","0","140","10","1400","200","2800","200","4900","200","0","0","0","0","1100","0","4500","300","40","20","43","0","0","0","3322","0","8","4","0","1","1"
"370737","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","16.11.2020 0:00:00","372","16.11.2020 11:04:46","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","50","0","0","10","8","49","42","1","0","0","0","0","2","0","0","0","0","2","4","0","0","0","2","0","107","5","2665","54","503","35","37340","158","0","0","0","0","379","0","860","27","94","1","145","9","77","2","0","0","6","0","0","1","1"
"370517","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","16.11.2020 0:00:00","373","16.11.2020 9:23:33","64","5","3","2","153","5","3","2","75","3","2","1","2","34","8","0","0","10","10","5","6","0","5","20","2","0","0","0","0","2","0","6","0","0","3","10","0","0","0","9","1","1850","5","7560","25","4262","18","7487","169","1000","32","1097","0","400","18","29869","235","397","3","356","0","0","0","370","0","6","0","3","1","1"
"371015","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","16.11.2020 0:00:00","374","16.11.2020 14:02:24","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","49","8","5","49","0","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","9","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","1836","44","6","12","8","1","1"
"370841","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","16.11.2020 0:00:00","375","16.11.2020 11:54:09","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","26","8","8","41","45","4","3","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","11858","15","4520","20","892","19","24931","83","600","0","0","0","1573","0","4990","242","941","3","201","0","0","0","2352","4","8","5","0","1","1"
"370554","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","16.11.2020 0:00:00","376","16.11.2020 9:35:27","30","30","6","2","59","10","4","6","50","12","5","7","10","27","8","1","1","130","130","98","9","9","98","10","2","2","0","0","2","4","0","0","0","0","0","15","0","0","0","8","1","4400","80","5557","600","306","0","16500","600","0","0","0","0","1843","0","5900","0","310","2","168","0","422","96","1000","150","10","16","2","1","1"
