"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"355796","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","08.11.2020 0:00:00","735","08.11.2020 10:05:05","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","17","3","1","17","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","10","0","314","0","375","0","520","0","13569","100","0","0","7016","0","0","0","600","0","62","0","764","0","0","0","1388","0","0","0","0","1","1"
"356042","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","08.11.2020 0:00:00","743","08.11.2020 13:26:46","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","60","60","11","5","0","11","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","1","900","0","470","0","470","0","6250","0","0","0","0","0","255","0","100","0","162","0","292","0","0","0","180","0","6","0","0","1","1"
"355740","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","08.11.2020 0:00:00","744","08.11.2020 9:41:41","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","5","5","0","5","0","2","0","0","0","2","5","0","0","0","1","0","4","0","0","0","11","0","67","0","882","0","273","0","3590","0","0","0","0","0","381","0","5500","0","193","0","315","0","0","0","0","0","4","4","0","1","1"
"355963","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","08.11.2020 0:00:00","757","08.11.2020 12:07:16","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","40","26","22","6","6","37","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","10908","10","366","10","312","10","8216","20","0","0","0","0","10","5","3590","20","1","0","13","0","0","0","55","0","2","2","0","1","1"
"355747","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","08.11.2020 0:00:00","758","08.11.2020 9:43:24","21","1","1","1","34","2","1","2","30","1","1","1","5","46","13","2","0","51","15","0","6","0","0","30","0","0","0","0","0","1","0","1","0","0","2","3","0","0","0","1","0","1216","6","1584","0","1047","0","11452","42","0","0","0","0","750","0","4640","53","168","2","0","0","0","0","148","2","2","1","0","1","1"
"355772","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","08.11.2020 0:00:00","763","08.11.2020 9:53:29","20","11","11","1","60","10","10","6","30","11","8","4","0","25","14","3","0","50","24","19","6","3","22","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","9","0","380","10","760","13","380","0","10500","100","0","0","0","0","98","0","12500","100","28","1","0","0","0","0","186","0","4","2","1","1","1"
"356009","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","08.11.2020 0:00:00","783","08.11.2020 12:47:42","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","28","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","2","1","1004","69","764","1","241","1","24152","161","200","0","0","0","180","0","5211","126","222","1","71","0","0","0","266","0","4","1","0","1","1"
"355578","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","08.11.2020 0:00:00","785","08.11.2020 8:31:17","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","30","8","6","36","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","5","0","160","39","1134","65","537","36","4428","140","0","0","0","0","101","0","1691","167","0","0","0","0","0","0","1427","0","4","0","2","1","1"
"355938","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","08.11.2020 0:00:00","788","08.11.2020 11:49:19","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","55","51","27","4","3","30","33","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","218","5","578","12","161","0","1300","50","0","0","150","0","212","0","21300","100","50","2","7","0","0","0","875","0","4","1","4","1","1"
"355911","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","08.11.2020 0:00:00","795","08.11.2020 11:29:11","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","49","15","3","52","30","0","0","0","0","0","6","0","0","0","1","2","5","0","0","0","11","1","19","0","148","2","285","0","700","500","0","0","0","0","1025","2","2900","600","460","0","10","0","40","0","1100","0","3","3","0","1","1"
"355984","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","08.11.2020 0:00:00","796","08.11.2020 12:27:19","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","66","20","29","6","5","34","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","3120","0","210","0","6850","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"355903","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","08.11.2020 0:00:00","797","08.11.2020 11:22:44","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","24","12","6","30","0","2","1","0","0","1","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1910","10","477","10","7100","100","0","0","0","0","85","10","450","50","177","2","51","0","0","0","468","0","4","3","0","1","1"
"355865","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","08.11.2020 0:00:00","802","08.11.2020 10:42:06","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","5","3","2","7","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","3","0","234","6","5150","40","149","0","7050","50","215","0","0","0","125","0","880","20","57","1","29","0","0","0","145","0","4","1","0","1","0"
"355744","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","08.11.2020 0:00:00","833","08.11.2020 9:42:38","12","5","3","2","40","12","6","6","16","9","5","4","21","16","2","0","0","70","20","13","6","4","41","50","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","1381","15","1403","12","1315","21","4111","40","669","10","55","10","58","5","591","175","82","11","83","6","303","2","611","4","4","2","0","1","1"
"356111","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","08.11.2020 0:00:00","843","08.11.2020 15:31:27","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","70","54","6","3","54","40","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","3","0","19","0","976","0","542","0","654","50","147","0","0","0","495","0","2200","200","180","1","0","0","0","0","88","20","3","0","0","1","1"
"356110","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","08.11.2020 0:00:00","845","08.11.2020 15:30:04","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","20","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1432","0","3439","0","3466","0","9900","0","30","0","0","0","427","0","6400","0","118","0","0","0","0","0","188","0","4","0","0","1","1"
"355626","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","08.11.2020 0:00:00","851","08.11.2020 8:52:06","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","23","5","1","23","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","181","4","0","0","174","3","4","1","0","1","1"
"355600","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","08.11.2020 0:00:00","853","08.11.2020 8:41:09","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","71","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","30","0","400","0","268","0","570","0","340","0","0","0","134","0","8200","0","45","0","21","1","0","0","0","0","4","1","1","1","1"
"356112","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","08.11.2020 0:00:00","854","08.11.2020 15:32:54","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","21","4","1","21","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","25","0","630","0","252","0","1320","0","0","0","0","0","139","0","450","0","7","0","58","0","79","0","0","0","4","2","0","1","1"
"355756","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","08.11.2020 0:00:00","855","08.11.2020 9:47:41","2","3","3","2","5","3","3","3","1","3","3","3","6","17","5","0","0","130","130","30","6","0","30","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","900","10","700","10","340","10","19600","100","0","0","0","0","530","0","3800","100","80","0","100","0","0","0","660","0","0","0","0","1","1"
"355877","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","08.11.2020 0:00:00","858","08.11.2020 11:01:57","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","49","4","4","49","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","300","0","1892","90","1970","90","4429","130","0","0","0","0","282","0","5256","150","144","10","455","0","0","0","2700","0","4","1","3","1","0"
"355741","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","08.11.2020 0:00:00","860","08.11.2020 9:41:53","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","15","6","2","15","0","0","0","2","0","0","9","2","1","0","1","0","2","0","0","0","11","0","0","0","5220","0","1587","0","16161","0","0","0","84","0","49","0","320","0","425","0","0","0","0","0","910","0","6","0","0","1","1"
"355725","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","08.11.2020 0:00:00","870","08.11.2020 9:35:31","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","12","6","5","45","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","4","1","4720","14","2540","15","640","15","30425","100","1250","0","610","0","1600","0","16260","100","30","2","132","3","0","0","887","0","5","1","1","1","1"
"356057","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","08.11.2020 0:00:00","872","08.11.2020 13:49:59","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","37","12","8","76","0","7","4","0","0","4","5","0","0","0","1","0","19","0","0","0","58","1","5746","19","3850","50","1642","18","120000","300","3000","0","380","0","1085","0","10950","200","105","5","349","2","0","0","4146","4","6","2","0","1","1"
"356052","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","08.11.2020 0:00:00","873","08.11.2020 13:39:28","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","44","9","3","44","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","365","0","825","0","115","0","9050","0","0","0","0","0","101","0","2200","0","45","0","20","0","0","0","1150","0","4","1","0","1","1"
"355647","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","08.11.2020 0:00:00","876","08.11.2020 9:01:17","13","0","0","0","42","0","0","0","36","0","0","0","3","36","11","3","0","100","0","0","0","3","62","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","440","96","2834","100","150","100","10000","400","0","0","0","0","216","100","2000","500","280","50","113","0","0","0","0","0","4","1","0","1","0"
"355618","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","08.11.2020 0:00:00","887","08.11.2020 8:48:46","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","10","0","46","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","250","0","130","0","300","0","9100","0","300","0","0","0","70","0","6200","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"355610","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","08.11.2020 0:00:00","923","08.11.2020 8:45:46","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","30","28","13","2","1","13","0","0","0","2","0","0","5","2","1","0","1","0","4","0","0","0","11","0","205","0","44","12","20","0","900","100","200","0","10","0","62","0","1700","100","10","2","250","0","0","0","110","0","4","1","0","1","0"
"355683","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","08.11.2020 0:00:00","944","08.11.2020 9:18:25","12","2","1","1","26","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","1","0","0","9","1","3","1","4","2","3","0","0","0","5","0","215","0","640","0","482","0","3400","300","0","0","0","0","252","0","3000","500","0","10","909","2","0","0","0","0","4","3","0","1","1"
"355730","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","08.11.2020 0:00:00","955","08.11.2020 9:37:40","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","7","2","0","7","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","40","0","550","0","1277","0","362","0","0","0","106","0","26","0","0","0","0","0","73","0","0","0","0","0","1","1","4","1","1"
"355820","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","08.11.2020 0:00:00","956","08.11.2020 10:14:53","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","2","0","0","2","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","110","5","405","5","274","2","3800","100","0","0","0","0","135","0","3430","100","13","1","77","0","0","0","1086","0","1","1","0","1","1"
"355909","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","08.11.2020 0:00:00","961","08.11.2020 11:29:00","12","3","3","3","13","13","3","3","13","4","1","1","19","9","2","2","0","30","20","3","0","0","3","30","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","10","0","135","7","1157","4","155","6","1867","28","0","0","0","0","152","0","2346","32","8","1","712","1","0","0","981","0","4","1","0","1","0"
"355774","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","08.11.2020 0:00:00","965","08.11.2020 9:54:07","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","17","4","6","23","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","110","10","3700","100","180","20","3750","250","0","0","0","0","160","0","1950","150","118","2","0","0","0","0","0","0","4","2","4","1","1"
"355604","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","08.11.2020 0:00:00","971","08.11.2020 8:42:56","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","5","29","50","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","230","10","3300","50","0","0","12080","50","490","0","0","0","109","0","300","150","0","0","0","0","0","0","0","0","4","1","0","1","1"
"355587","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","08.11.2020 0:00:00","972","08.11.2020 8:35:57","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","5","42","40","1","0","1","0","0","2","1","1","0","2","0","7","0","8","1","16","0","240","0","1000","0","250","0","11000","0","0","0","0","0","0","0","0","0","115","0","0","0","200","0","400","0","8","3","0","1","1"
"355742","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","08.11.2020 0:00:00","977","08.11.2020 9:42:17","15","9","7","2","26","6","6","6","24","5","5","5","4","19","16","0","0","80","0","0","8","4","35","60","2","2","0","0","0","0","0","0","0","0","0","2","0","0","0","2","1","401","19","735","5","187","8","21483","96","0","0","0","0","123","4","6508","96","720","4","20","0","0","0","77","0","4","0","1","1","1"
"356036","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","08.11.2020 0:00:00","978","08.11.2020 13:17:21","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","131","0","15","0","0","0","5","3","0","0","0","4","0","20","0","0","1","105","1","0","0","2440","0","1350","0","29000","0","0","0","0","0","1150","0","112500","0","323","24","0","0","0","0","988","10","21","0","1","1","1"
"355758","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","08.11.2020 0:00:00","981","08.11.2020 9:48:42","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","94","55","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","920","40","25430","70","420","30","18600","70","85","5","240","10","125","10","4570","300","202","3","40","5","970","0","924","0","4","2","0","1","1"
"355802","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","08.11.2020 0:00:00","983","08.11.2020 10:08:07","47","2","1","1","60","4","2","2","31","2","1","1","0","10","0","0","0","50","0","0","4","0","7","0","2","0","0","0","0","4","0","9","3","2","2","25","0","0","0","2","1","196","15","1211","15","449","15","2001","99","100","0","0","0","470","0","13295","201","472","5","7","0","0","0","0","0","8","0","0","1","1"
"355906","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","08.11.2020 0:00:00","984","08.11.2020 11:27:59","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","123","11","120","35","42","5","4","48","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","150","100","0","0","9200","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","0","1","1"
"355851","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","08.11.2020 0:00:00","989","08.11.2020 10:32:49","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","13","0","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","10","0","1311","42","3160","45","701","34","15172","98","0","0","0","0","390","0","0","0","617","2","23","0","178","6","178","6","9","0","0","1","1"
"356043","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","08.11.2020 0:00:00","990","08.11.2020 13:26:55","15","0","0","0","40","0","0","0","22","0","0","0","0","5","0","0","0","35","35","0","3","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","0","0","10500","0","250","0","89400","0","0","0","0","0","2680","0","29000","0","468","0","430","0","0","0","827","0","5","4","2","1","1"
"355871","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","08.11.2020 0:00:00","992","08.11.2020 10:49:07","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","32","4","4","32","7","2","2","2","0","2","2","2","1","0","1","0","2","1","0","0","1","1","18","4","1798","23","263","15","3150","140","152","10","0","0","90","6","2783","163","6","0","0","0","0","0","0","0","7","7","0","1","1"
"355841","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","08.11.2020 0:00:00","994","08.11.2020 10:27:41","8","3","2","1","20","7","7","7","18","18","9","9","6","7","4","0","0","80","20","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","914","0","1","0","110","6","5200","0","0","0","0","0","28","0","1853","0","8","0","0","0","0","0","100","0","4","1","0","1","1"
"355805","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","08.11.2020 0:00:00","1010","08.11.2020 10:09:08","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","4","0","4","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","4","0","649","18","494","12","0","12","12573","62","0","0","0","0","85","0","1548","0","345","2","22","0","0","0","392","0","2","0","0","1","0"
