"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"434197","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","17.12.2020 0:00:00","520","17.12.2020 8:52:16","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","55","29","15","2","0","15","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","7","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","5","0","0","0","0","0","2","1","0","1","1"
"434145","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","17.12.2020 0:00:00","521","17.12.2020 8:29:52","12","5","5","0","146","10","7","3","75","9","6","3","0","35","29","7","0","80","80","37","3","2","37","67","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","21","0","1320","10","1270","10","195","5","9870","10","450","0","70","0","140","0","15880","10","207","1","60","0","0","0","113","3","4","1","0","1","0"
"434775","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","17.12.2020 0:00:00","522","17.12.2020 12:07:48","12","4","4","0","22","11","7","4","14","8","4","4","0","25","5","1","0","60","30","15","2","1","30","30","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","23","0","189","2","1110","14","562","11","5615","73","0","0","262","0","23","0","8172","98","81","1","50","0","0","0","601","6","4","2","0","1","0"
"434190","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","17.12.2020 0:00:00","527","17.12.2020 8:48:52","76","25","13","12","147","49","24","25","109","30","15","15","0","63","43","2","0","216","216","34","24","8","34","0","0","0","8","0","0","20","8","0","0","3","0","26","0","0","0","32","0","5840","30","10040","20","29640","50","640","90","0","0","0","0","330","14","17040","50","111","1","0","0","8","1","823","91","13","19","0","1","1"
"434813","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","17.12.2020 0:00:00","528","17.12.2020 12:27:01","382","164","111","53","600","144","62","82","371","136","74","62","21","32","16","0","0","36","0","0","36","5","5","36","10","0","8","0","0","16","8","0","0","0","0","0","0","0","1","3","1","5","0","150","0","430","0","19800","0","0","0","0","0","90","0","0","0","500","0","40","1","0","0","0","0","68","1","0","1","1"
"434155","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","17.12.2020 0:00:00","530","17.12.2020 8:33:15","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","8","6","0","8","0","0","0","0","0","0","9","0","1","0","1","0","5","0","0","0","2","1","240","0","2127","0","330","0","25000","0","470","0","0","0","266","0","0","0","390","0","266","15","0","0","0","0","5","2","0","1","1"
"434870","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","17.12.2020 0:00:00","534","17.12.2020 13:13:16","16","7","4","3","30","8","2","6","20","5","5","5","0","16","7","0","0","80","80","24","4","0","24","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","0","0","4150","50","50","0","27100","100","0","0","0","0","40","20","17600","200","162","2","15","1","0","0","413","13","5","3","0","1","1"
"434386","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","17.12.2020 0:00:00","535","17.12.2020 9:52:03","42","21","11","10","71","30","20","10","53","10","5","5","0","55","9","2","0","145","100","16","10","0","17","0","9","2","0","0","0","1","0","2","0","1","0","10","0","0","0","9","0","625","0","2640","0","2410","0","3900","0","3000","0","0","0","170","0","1400","0","115","0","62","0","0","0","0","0","9","0","0","1","1"
"434339","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","17.12.2020 0:00:00","545","17.12.2020 9:36:54","27","4","4","4","42","42","10","10","39","39","6","6","0","106","28","6","0","115","115","14","6","0","14","0","1","0","0","0","0","6","0","3","0","1","0","6","0","0","0","12","0","1009","2","2873","50","1276","2","35363","75","464","0","400","0","380","0","4837","72","327","2","135","8","0","0","0","0","6","2","0","1","1"
"434372","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","17.12.2020 0:00:00","549","17.12.2020 9:49:08","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","100","100","3","0","0","3","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","36","0","10","0","565","0","15","0","12030","200","0","0","20","0","260","0","17310","200","98","1","0","0","0","0","1423","0","4","2","0","1","1"
"434306","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","17.12.2020 0:00:00","550","17.12.2020 9:28:14","18","20","15","5","42","37","18","19","60","60","35","25","0","73","23","6","0","130","130","32","6","0","32","0","9","7","0","0","7","0","0","0","0","0","0","4","0","0","0","8","0","0","5","14400","10","5300","5","542500","50","0","12","0","10","150","10","125","100","1369","7","219","0","0","0","0","0","5","0","0","1","0"
"434093","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","17.12.2020 0:00:00","552","17.12.2020 7:32:31","15","15","8","7","14","14","7","7","14","14","8","6","0","7","4","0","0","25","0","0","3","2","3","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","2","0","8880","10","14510","10","3000","10","22610","10","7810","10","0","0","511","0","0","0","199","1","177","0","0","0","3530","14","5","0","0","0","1"
"434402","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","17.12.2020 0:00:00","553","17.12.2020 9:55:26","15","4","4","1","27","9","7","3","23","7","5","3","0","34","13","2","0","100","20","4","6","3","6","0","2","0","0","0","0","6","0","1","0","3","2","9","0","0","0","9","1","105","0","158","0","140","0","13000","0","360","0","0","0","394","0","8440","0","45","0","0","0","0","0","192","0","4","1","1","1","1"
"434203","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","17.12.2020 0:00:00","555","17.12.2020 8:53:59","20","2","2","0","40","6","3","3","30","6","3","3","0","9","4","2","0","80","10","2","4","0","2","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","14","0","4920","10","380","0","30","0","1650","50","1380","0","0","0","153","0","3750","100","50","5","22","0","0","0","156","2","6","1","0","1","1"
"434392","01982689","КНП""Тиврівська ЦРЛ""","Вінницька обл., Тиврівський р-н., смт.Тиврів вул.Шевченка 2а","Вінницька","17.12.2020 0:00:00","557","17.12.2020 9:53:54","12","0","0","0","26","0","0","0","15","0","0","0","0","12","29","3","0","20","0","0","5","0","0","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","0","147","5","79","0","146","0","300","60","0","0","0","0","36","0","150","0","9","5","15","0","0","0","287","0","4","1","0","1","1"
"434281","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","17.12.2020 0:00:00","558","17.12.2020 9:20:29","58","4","2","2","123","9","6","3","57","6","4","2","0","23","14","3","0","80","80","1","7","0","1","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","11","0","443","13","510","0","109","0","9107","187","300","0","100","0","188","0","6852","50","431","3","790","8","0","0","770","0","4","3","0","1","1"
"434564","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","17.12.2020 0:00:00","573","17.12.2020 10:52:23","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","14","6","1","15","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","18","1","1550","60","1725","0","35","0","11182","336","500","0","0","0","150","0","7600","200","6","3","40","0","0","0","1000","0","4","2","2","1","1"
"434683","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","17.12.2020 0:00:00","574","17.12.2020 11:34:17","15","15","12","3","29","11","23","6","16","16","13","3","0","7","2","0","0","90","85","17","5","4","21","0","1","0","0","0","0","2","0","1","0","0","0","9","0","0","0","57","0","50","0","2400","0","180","0","26500","700","0","0","0","0","220","0","11700","100","660","10","0","0","0","0","229","3","5","3","0","1","0"
"434486","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","17.12.2020 0:00:00","576","17.12.2020 10:22:40","35","7","4","1","54","6","6","4","27","7","4","3","0","10","0","0","0","100","96","9","4","1","10","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","46","1","348","14","216","24","33","3","9534","84","0","0","0","0","245","0","3412","130","337","4","0","0","0","0","463","3","4","2","5","1","0"
"434740","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","17.12.2020 0:00:00","578","17.12.2020 11:51:51","12","4","4","1","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","7","2","0","7","55","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","24","1","1352","20","1810","5","95","0","16662","200","0","0","0","0","285","0","12087","200","100","2","10","0","0","0","58","8","4","1","0","1","1"
"434788","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","17.12.2020 0:00:00","579","17.12.2020 12:14:07","15","5","4","1","100","13","8","5","54","10","5","5","20","32","3","0","0","100","94","20","6","0","20","71","5","0","0","0","0","5","0","1","0","1","0","5","0","0","0","48","1","700","100","740","55","200","10","5700","100","0","0","0","0","180","10","1100","100","219","4","16","0","0","0","0","0","4","2","4","1","0"
"434551","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","17.12.2020 0:00:00","580","17.12.2020 10:45:50","12","4","4","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","5","6","2","7","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","36","0","682","4","2926","4","2","0","11590","10","670","5","0","0","208","0","6950","40","319","1","0","0","0","0","1365","0","4","1","0","1","0"
"434833","01982985","Комунальне підприємство ""Луцька міська клінічна лікарня""","місто Луцьк, проспект Відродження,22","Волинська","17.12.2020 0:00:00","586","17.12.2020 12:38:21","18","8","5","3","36","8","4","4","18","6","3","3","5","13","4","0","0","60","60","10","17","5","15","0","10","5","0","0","0","0","0","0","0","0","0","20","0","0","0","50","1","1349","30","4070","10","4108","0","920","50","0","0","200","0","11","0","16210","200","14","1","0","0","0","0","85","2","6","0","50","1","1"
"434799","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","17.12.2020 0:00:00","587","17.12.2020 12:19:58","18","10","8","2","36","23","13","10","18","10","7","3","2","9","1","0","0","80","20","18","6","1","19","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","31","1","5000","10","1550","100","1750","50","29000","250","0","0","0","0","273","1","50000","250","355","1","0","0","0","0","732","8","6","2","2","1","1"
"434324","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","17.12.2020 0:00:00","588","17.12.2020 9:33:40","36","9","7","2","67","13","8","5","34","13","8","5","23","104","51","6","0","73","64","25","9","0","25","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","24","0","1266","19","531","19","1426","24","27061","86","1228","0","0","0","67","0","18067","100","63","1","78","0","0","0","225","5","5","2","0","1","0"
"434418","01111977","КНП ""Криворізька міська лікарня №10"" КМР","м. Кривий Ріг вул. Вернадського 141а","Дніпропетровська","17.12.2020 0:00:00","596","17.12.2020 9:59:03","48","0","0","0","20","0","0","0","16","0","0","0","0","4","2","0","0","80","0","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","23","0","0","0","65","0","45","0","26165","76","0","0","0","0","9","0","13804","46","32","3","165","3","0","0","64","0","4","1","0","1","0"
"434487","40081352","Київська клінічна лікарня на залізничному транспорті №3","вул. Сімферополька, 8","м.Київ","17.12.2020 0:00:00","599","17.12.2020 10:23:49","92","0","0","0","130","0","0","0","124","0","0","0","0","11","8","2","0","120","120","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","235","0","5250","0","100","0","0","0","18250","0","0","0","278","0","0","0","0","0","276","0","0","0","0","0","8","0","0","0","1"
"434674","01985185","Комунальне підприємство ""Дніпропетровське обласне клінінчне лікувально-профілактичне об'єднання ""Фтизіатрія"" Дніпропетровької обласної ради""","49115 м.Дніпро, вул.Бехтерева,12","Дніпропетровська","17.12.2020 0:00:00","600","17.12.2020 11:30:54","21","6","3","3","42","10","5","5","38","8","4","4","19","19","4","2","0","80","80","9","8","1","9","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","75","0","3","3","1045","6","1475","4","5804","74","0","0","0","0","210","0","4400","40","11","1","0","0","0","0","647","0","0","1","0","1","0"
"434344","01984636","Комунальне некомерційне підприємство ""Клінічна лікарня швидкої медичної допомоги"" Дніпровської міської ради""","49006, Дніпропетровська обл., місто Дніпро, вулиця Володимира Антоновича, будинок 65","Дніпропетровська","17.12.2020 0:00:00","601","17.12.2020 9:39:45","45","0","0","0","92","0","0","0","42","0","0","0","0","41","25","0","0","150","0","0","6","0","0","0","0","0","0","0","0","8","0","0","0","0","0","6","0","0","0","10","1","87","1","207","1","933","1","2500","100","300","0","0","0","740","0","0","0","504","3","0","0","0","0","200","0","9","0","2","1","1"
"434277","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","17.12.2020 0:00:00","603","17.12.2020 9:18:54","19","19","12","2","74","74","43","10","51","51","29","6","3","0","0","0","0","200","0","0","6","2","20","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","51","0","0","0","28","0","456","20","27773","140","390","0","0","0","310","0","240","0","345","2","230","7","0","0","0","0","6","0","0","1","1"
"434232","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","17.12.2020 0:00:00","604","17.12.2020 9:00:38","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","85","0","0","0","0","21","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","51","0","1310","50","2650","50","280","50","36525","55","0","0","0","0","264","2","5540","100","362","5","750","15","0","0","0","0","4","0","0","1","0"
"434572","01986003","Комунальне підприємство ""Криворізька міська клінічна лікарня № 8"" Криворізької міської ради"" (дитяча)","50082, Дніпропетровська обл., місто Кривий Ріг, вулиця Сергія Колачевського, будинок 55","Дніпропетровська","17.12.2020 0:00:00","610","17.12.2020 10:55:29","15","3","2","2","8","3","3","3","7","3","3","2","25","3","0","0","0","160","0","0","6","0","0","0","0","0","0","0","0","1","0","11","0","2","3","8","0","0","0","27","1","523","0","620","20","1692","1","13066","500","2215","0","0","0","618","0","355","0","119","1","49","4","0","0","758","0","4","1","4","1","0"
"434690","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","17.12.2020 0:00:00","611","17.12.2020 11:38:01","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","0","18","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","41","0","69","0","5863","0","8730","0","58519","0","0","0","0","0","417","0","8760","0","16","0","530","11","7000","0","4000","0","5","1","0","1","0"
"434268","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","17.12.2020 0:00:00","622","17.12.2020 9:14:51","18","12","10","2","36","24","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","1","57","0","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","100","0","1910","5","590","20","1118","20","22080","50","26","0","0","0","265","0","12910","50","15","0","0","0","0","0","1019","40","6","0","0","0","0"
"434695","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","17.12.2020 0:00:00","628","17.12.2020 11:40:26","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","19","6","2","19","0","2","2","0","0","2","1","0","0","0","0","0","8","0","0","0","8","0","370","28","80","0","731","37","14858","182","0","0","0","0","108","1","9300","335","0","0","142","3","0","0","0","0","5","1","0","0","0"
"434582","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","17.12.2020 0:00:00","632","17.12.2020 11:00:44","31","5","4","1","83","13","8","5","51","10","7","3","0","35","22","1","0","140","0","0","3","2","20","20","1","0","1","0","0","3","1","0","0","0","0","2","0","0","0","40","0","54","0","2429","72","1432","72","25720","100","1329","0","0","0","517","0","10200","0","117","0","435","0","2712","0","0","0","3","0","0","1","1"
"434485","01986351","Комунальне некомерційне підприємство ""Криворізька міська лікарня №17"" Криворізької міської ради","50102, м. Кривий Ріг, вул. Каткова, б.2","Дніпропетровська","17.12.2020 0:00:00","633","17.12.2020 10:22:23","29","12","6","6","36","24","12","12","36","12","6","6","0","12","4","0","0","80","24","0","6","0","0","0","3","0","0","0","0","2","0","0","0","0","3","2","0","0","0","26","1","18","10","1181","15","784","10","8595","175","500","0","0","0","60","0","610","70","192","3","51","2","0","0","103","1","4","1","0","1","0"
"434456","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","17.12.2020 0:00:00","642","17.12.2020 10:13:23","12","0","0","0","24","0","0","0","12","0","0","0","0","15","10","5","0","100","40","0","8","0","0","95","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","144","2","560","10","614","2","2915","50","0","0","0","0","51","0","5982","18","278","1","0","0","0","0","442","4","4","0","4","1","1"
"434544","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","17.12.2020 0:00:00","643","17.12.2020 10:43:30","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","2","80","0","7","0","0","0","0","0","0","3","0","2","0","20","0","0","0","105","1","5779","21","4710","19","3056","20","56269","286","0","0","0","0","509","0","120904","886","899","7","0","0","0","0","0","0","12","2","0","1","1"
"434817","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","17.12.2020 0:00:00","651","17.12.2020 12:29:47","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","22","25","4","26","0","2","0","0","0","0","28","0","0","0","2","0","5","0","0","1","17","0","113","9","2738","59","7223","67","116368","481","0","0","13","0","357","0","55076","534","191","0","0","0","0","0","900","0","9","2","0","1","1"
"434207","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","17.12.2020 0:00:00","676","17.12.2020 8:54:54","12","3","2","1","24","20","4","16","12","12","4","8","2","2","1","0","0","90","0","0","4","0","8","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","16","0","120","0","5647","0","387","0","9600","600","3050","0","0","0","131","0","10550","0","278","0","118","4","0","0","413","7","4","1","0","1","0"
"434762","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","17.12.2020 0:00:00","682","17.12.2020 12:03:00","21","7","5","2","98","10","10","9","54","5","5","5","1","20","32","8","0","70","0","0","6","0","24","70","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","2220","0","2008","0","0","0","10600","0","0","0","0","0","650","0","12600","400","75","4","642","0","6","0","0","0","4","2","0","1","1"
"434205","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","17.12.2020 0:00:00","692","17.12.2020 8:54:33","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","95","50","13","6","2","16","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","530","10","500","0","33800","100","240","5","0","0","150","10","6700","200","100","0","154","4","0","0","1000","0","4","3","0","1","1"
"434737","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","17.12.2020 0:00:00","700","17.12.2020 11:50:38","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","50","40","3","3","0","3","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","22","0","540","0","6570","2","415","1","42310","100","0","0","362","0","0","0","1402","4","1609","1","1292","3","0","0","262","2","2","2","0","1","0"
"434573","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","17.12.2020 0:00:00","701","17.12.2020 10:55:37","39","4","3","1","82","3","3","2","63","6","6","1","2","0","3","0","0","15","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","1340","0","124","0","14710","0","1018","0","0","0","74","0","2300","0","25","0","242","3","0","0","0","0","2","1","0","1","0"
"434794","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","17.12.2020 0:00:00","712","17.12.2020 12:18:17","52","4","4","1","42","5","5","3","60","6","6","4","0","11","4","0","0","50","0","0","6","4","36","0","0","0","4","0","0","6","4","0","0","0","0","6","0","0","1","0","1","247","10","0","0","0","0","5950","50","0","0","0","0","250","0","3000","50","30","0","6","0","0","0","109","5","8","4","0","1","1"
