"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"157036","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","09.07.2020 0:00:00","331","09.07.2020 14:00:21","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","7","6","0","7","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","970","5","1938","8","1162","0","11852","164","550","61","0","0","575","0","9600","0","40","6","19","2","0","0","108","8","10","7","0","1","1"
"157004","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","09.07.2020 0:00:00","332","09.07.2020 12:51:44","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","1","8","4","1","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","480","5","1804","6","1974","4","5650","100","1000","0","0","0","348","0","3200","100","146","2","110","0","0","0","264","20","4","1","8","1","1"
"156944","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","09.07.2020 0:00:00","333","09.07.2020 11:05:00","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","4","6","0","4","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","81","6","275","15","305","45","200","100","7000","0","0","0","349","0","920","110","143","0","160","0","0","0","91","0","3","1","0","1","1"
"157033","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","09.07.2020 0:00:00","334","09.07.2020 13:54:51","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","80","29","12","2","31","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","2116","21","6574","47","2672","37","32233","726","0","0","0","0","1427","1","4220","811","473","7","72","36","0","0","1924","30","4","6","0","1","1"
"156935","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","09.07.2020 0:00:00","335","09.07.2020 10:42:07","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","0","6","0","0","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","453","9","2231","27","1366","7","2122","1200","1000","500","0","0","327","14","3350","500","133","5","73","1","0","0","305","0","4","1","0","1","1"
"156930","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","09.07.2020 0:00:00","336","09.07.2020 10:32:50","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","1","6","0","1","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","251","18","1406","30","1074","28","2179","70","0","0","0","0","375","0","1232","28","38","2","0","0","0","0","180","26","4","1","3","1","1"
"156850","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","09.07.2020 0:00:00","337","09.07.2020 8:20:15","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","677","15","220","35","665","15","3430","200","0","0","0","0","601","0","1000","800","1130","5","50","0","0","0","1600","30","3","1","0","1","1"
"156998","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","09.07.2020 0:00:00","338","09.07.2020 12:39:47","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","60","85","0","0","4","0","0","19","4","0","0","0","1","10","0","0","1","18","1","9358","97","5042","99","5012","81","6197","694","80","0","183","0","160","0","4434","742","21","31","21","20","0","0","12","14","14","0","0","1","1"
"156933","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","09.07.2020 0:00:00","339","09.07.2020 10:37:21","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2370","30","1886","10","37050","50","3200","0","385","0","130","0","24310","50","265","5","17","0","0","0","5","0","5","4","2","1","1"
"157045","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","09.07.2020 0:00:00","340","09.07.2020 14:29:43","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","48","6","6","48","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","11050","100","21500","50","27300","400","0","0","0","0","667","40","21000","400","150","4","530","0","0","0","220","20","5","12","2","1","1"
"156945","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","09.07.2020 0:00:00","341","09.07.2020 11:05:12","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","3","40","50","2","0","0","0","0","2","0","0","0","3","0","13","0","0","0","17","0","560","20","3500","60","2067","20","6000","200","0","0","140","20","55","0","7850","70","183","3","45","1","0","0","439","0","5","0","0","1","1"
"157095","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","09.07.2020 0:00:00","342","09.07.2020 15:52:47","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","40","40","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","172","4","4030","122","11181","26","1977","238","182","0","0","0","1334","0","132463","418","168","1","0","0","0","0","2550","10","6","0","0","1","1"
"156838","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","09.07.2020 0:00:00","343","09.07.2020 7:55:56","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","6550","0","600","50","157","0","237","0","3700","0","91","1","10","0","0","0","206","0","6","2","0","1","1"
"156855","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","09.07.2020 0:00:00","344","09.07.2020 8:42:08","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5023","23","3738","15","2451","7","82594","60","0","0","0","0","889","0","111887","235","2","2","584","10","0","0","44","30","9","0","0","1","1"
"156956","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","09.07.2020 0:00:00","345","09.07.2020 11:26:12","42","3","2","1","98","6","6","6","59","3","3","3","6","336","174","36","1","140","40","5","10","1","6","100","9","0","1","0","3","7","1","1","0","2","0","24","0","0","1","1","0","327","0","4884","36","2204","18","18475","844","0","0","355","2","257","0","103953","693","1157","24","853","8","0","0","77","3","21","3","0","1","1"
"156884","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","09.07.2020 0:00:00","346","09.07.2020 9:19:40","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","5000","0","433","0","7600","0","500","0","460","0","245","0","5600","0","70","0","25","0","0","0","0","0","4","1","1","1","1"
"156851","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","09.07.2020 0:00:00","347","09.07.2020 8:22:41","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","795","4","0","0","0","0","5","2","0","1","1"
"156853","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","09.07.2020 0:00:00","348","09.07.2020 8:39:02","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","6962","34","2101","0","887","51","0","0","0","0","400","0","12450","57","200","0","1023","22","0","0","0","0","22","0","0","1","1"
"156912","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","09.07.2020 0:00:00","349","09.07.2020 10:01:04","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","433","18","14","0","0","0","4","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","807","15","1470","0","0","0","0","0","20","2","0","1","1"
"156952","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","09.07.2020 0:00:00","350","09.07.2020 11:20:51","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","1","6","1","1","8","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1270","16","3452","22","735","16","8570","50","0","0","632","4","107","0","12930","140","24","0","198","5","0","0","2267","21","5","7","3","1","0"
"156942","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","09.07.2020 0:00:00","351","09.07.2020 10:59:58","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","15","8","4293","8","895","0","1066","28","0","0","0","0","197","0","11245","46","138","1","775","11","0","0","3","0","4","1","1","1","1"
"156955","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","09.07.2020 0:00:00","352","09.07.2020 11:25:23","17","3","3","1","30","7","7","4","20","5","5","2","12","24","18","4","0","90","84","8","6","0","8","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1041","1","7397","24","1306","25","11932","1368","0","0","0","0","1267","0","26736","1181","235","3","1221","23","0","0","35","5","4","1","0","1","1"
"156949","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","09.07.2020 0:00:00","353","09.07.2020 11:16:59","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","17","6","2","17","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11277","936","8936","144","18250","1000","0","0","0","0","1910","130","29750","1376","19","1","0","0","0","0","0","0","1","46","0","1","1"
"156985","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","09.07.2020 0:00:00","354","09.07.2020 12:23:26","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1118","0","1954","0","16005","0","1200","0","0","0","348","0","4600","0","712","0","256","0","0","0","1263","0","5","2","0","1","1"
"157046","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","09.07.2020 0:00:00","355","09.07.2020 14:31:22","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1280","0","130","0","100","0","130","0","3550","0","60","0","83","2","0","0","75","0","4","1","0","1","1"
"156977","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","09.07.2020 0:00:00","356","09.07.2020 12:14:45","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","4020","0","511","0","1700","0","0","0","355","0","45","0","10000","0","16","0","209","0","0","0","0","0","4","2","0","1","1"
"156883","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","09.07.2020 0:00:00","357","09.07.2020 9:18:47","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","19930","100","0","0","0","0","450","0","5400","0","70","2","154","4","0","0","63","0","4","4","0","1","1"
"156854","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","09.07.2020 0:00:00","358","09.07.2020 8:41:41","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","1861","0","30","0","4789","0","180","0","0","0","612","0","13420","0","75","5","180","1","0","0","5","0","4","2","0","1","1"
"157022","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","09.07.2020 0:00:00","359","09.07.2020 13:42:51","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3430","90","970","0","3600","30","0","0","0","0","228","0","9460","40","12","0","51","2","0","0","5","0","4","0","0","1","1"
"156891","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","09.07.2020 0:00:00","360","09.07.2020 9:25:59","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2550","0","50","0","26","0","212","0","6400","0","58","2","182","1","0","0","15","0","3","1","0","1","0"
"156895","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","09.07.2020 0:00:00","361","09.07.2020 9:34:26","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1742","0","17350","0","0","0","0","0","189","0","39","0","283","0","230","1","0","0","570","4","2","2","0","1","1"
"157050","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","09.07.2020 0:00:00","362","09.07.2020 14:35:01","12","3","3","3","16","4","4","4","16","3","3","3","1","17","1","0","0","66","60","59","6","6","65","80","2","2","2","0","2","4","2","1","0","0","2","12","0","0","1","4","0","290","20","5310","50","2130","40","5300","400","310","20","210","20","230","20","7700","400","253","2","86","8","0","0","101","13","8","1","1","1","1"
"157043","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","09.07.2020 0:00:00","363","09.07.2020 14:26:29","96","10","10","3","208","15","15","8","87","7","7","3","0","115","28","0","0","80","20","20","4","4","66","60","2","0","1","0","1","4","1","1","1","0","2","14","0","0","1","8","1","1078","50","1650","30","2000","30","8500","260","0","0","0","0","400","20","6570","200","55","5","34","10","0","0","1230","12","12","1","0","1","1"
"157049","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","09.07.2020 0:00:00","364","09.07.2020 14:34:58","56","29","19","11","92","37","34","16","25","25","24","10","0","111","48","7","0","200","120","88","9","5","88","120","1","0","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1897","22","800","66","3684","42","13800","9","0","0","0","0","550","0","44550","20","113","0","539","38","892","19","100","10","11","0","0","1","1"
"156896","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","09.07.2020 0:00:00","365","09.07.2020 9:34:45","25","22","22","2","42","27","27","13","33","21","21","9","37","14","5","0","0","107","107","107","6","6","107","100","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","940","378","1100","248","6494","248","19500","248","1140","40","671","372","266","62","38394","992","30","5","558","3","1","0","298","3","5","21","2","1","1"
"157102","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","09.07.2020 0:00:00","366","09.07.2020 15:59:38","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","875","0","12354","1200","7125","50","9087","110","2470","2200","200","0","850","80","20850","0","200","20","150","30","0","0","1213","0","12","0","0","1","1"
"157075","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","09.07.2020 0:00:00","367","09.07.2020 15:14:30","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","5","15","120","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","560","20","3100","20","2380","20","11500","100","200","0","2080","20","12","0","9900","100","109","10","256","25","0","0","0","0","14","2","0","1","1"
"157072","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","09.07.2020 0:00:00","368","09.07.2020 15:07:24","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","13","12","1","57","180","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","325","0","3524","0","5755","0","5576","199","3339","14","50","0","6225","2","44168","1028","164","16","91","1","0","0","830","9","14","3","0","1","1"
"157106","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","09.07.2020 0:00:00","369","09.07.2020 16:04:03","25","19","17","2","44","25","21","4","27","16","14","2","5","5","2","0","0","90","90","0","6","6","19","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","80","4","1908","15","5932","30","24366","108","0","0","683","10","140","35","9302","176","85","0","84","6","0","0","394","10","8","1","0","1","1"
"157057","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","09.07.2020 0:00:00","370","09.07.2020 14:41:14","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","12","6","2","14","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1265","5","7720","35","4990","30","9000","50","550","0","150","0","517","0","11800","200","71","2","247","2","0","0","400","0","8","2","0","1","1"
"157074","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","09.07.2020 0:00:00","371","09.07.2020 15:13:56","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","50","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","0","0","1900","400","9400","400","100","100","0","0","0","0","730","0","3200","800","50","15","58","2","0","0","1394","14","8","4","0","1","1"
"156923","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","09.07.2020 0:00:00","373","09.07.2020 10:23:43","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","1","6","0","1","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","414","3","7187","7","1540","14","9002","188","1000","24","43","0","397","12","13318","22","347","3","387","0","0","0","294","0","6","0","3","1","1"
"157014","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","09.07.2020 0:00:00","374","09.07.2020 13:18:00","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","13","12","0","13","34","0","0","1","0","0","6","1","0","0","1","0","7","0","0","1","2","0","75","50","6765","115","1472","42","10270","4800","7600","2500","0","20","170","16","16900","150","900","160","407","60","0","0","7680","28","22","7","4","1","1"
"157087","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","09.07.2020 0:00:00","375","09.07.2020 15:31:29","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","6","12","0","6","45","2","0","2","0","0","4","2","1","0","0","0","7","0","0","0","1","1","1022","0","3835","6","943","6","6035","60","600","0","0","0","523","0","1724","110","1311","2","861","0","0","0","632","6","8","5","1","1","1"
"157052","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","09.07.2020 0:00:00","376","09.07.2020 14:36:30","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","30","9","0","30","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","0","0","1720","90","7485","0","10500","300","0","0","0","0","1711","0","3500","200","79","2","1036","0","380","20","100","40","4","11","2","1","1"
"156840","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","09.07.2020 0:00:00","377","09.07.2020 8:05:13","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","5","12","0","5","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1065","5","6170","30","170","5","35300","100","2869","0","0","0","1480","0","0","0","217","1","923","5","0","0","0","0","7","2","0","0","0"
"157111","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","09.07.2020 0:00:00","380","09.07.2020 16:27:30","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","1","8","0","1","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3635","10","5938","3","2637","1","6000","500","0","0","1486","0","292","0","63500","500","1023","3","66","30","0","0","2800","20","6","2","0","1","1"
"156845","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","09.07.2020 0:00:00","382","09.07.2020 8:16:45","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","8","5","4","8","60","3","0","6","0","0","12","6","7","2","2","2","12","0","0","1","6","1","3273","70","8034","37","3865","19","54300","1500","3000","0","0","0","1259","0","7950","850","557","10","0","0","0","0","280","10","32","3","6","1","1"
"156856","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","09.07.2020 0:00:00","383","09.07.2020 8:44:04","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4020","0","2890","0","5487","0","18016","100","0","0","0","0","357","0","12600","100","134","0","0","0","0","0","40","0","3","1","1","1","1"
"156888","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","09.07.2020 0:00:00","384","09.07.2020 9:23:14","43","4","2","2","86","10","5","5","86","8","4","4","0","30","3","0","0","255","125","18","6","1","19","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","7","0","5148","30","3680","30","2832","30","66640","450","850","0","0","0","754","10","8110","120","38","3","30","0","0","0","1690","12","4","7","1","1","1"
