"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"576661","Визначено як лікарня для госпіталізації","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","04.03.2021 0:00:00","587","04.03.2021 11:38:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","1","0","0","0","14","0","0","0","51","1","6660","20","1280","20","1840","20","17900","200","0","0","0","0","239","1","39200","200","189","2","0","0","0","0","348","2","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576225","Визначено як лікарня для госпіталізації","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","04.03.2021 0:00:00","588","04.03.2021 9:11:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","0","0","0","11","0","0","0","40","1","634","46","4063","62","1710","40","24622","73","1228","0","0","0","67","0","32862","85","66","1","536","38","0","0","560","1","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576081","Визначено як лікарня для госпіталізації","01111977","КНП ""Криворізька міська лікарня №10"" КМР","м. Кривий Ріг вул. Вернадського 141а","Дніпропетровська","04.03.2021 0:00:00","596","04.03.2021 8:30:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","52","0","657","16","277","3","1335","4","33276","72","0","0","0","0","64","0","16032","36","34999","1","660","9","0","0","665","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576694","Визначено як лікарня для госпіталізації","40081352","Київська клінічна лікарня на залізничному транспорті №3","вул. Сімферополька, 8","м.Київ","04.03.2021 0:00:00","599","04.03.2021 11:54:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","800","0","2990","0","100","0","0","0","11700","0","0","0","307","0","0","0","0","0","276","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576033","Визначено як лікарня для госпіталізації","01985185","Комунальне підприємство ""Дніпропетровське обласне клінінчне лікувально-профілактичне об'єднання ""Фтизіатрія"" Дніпропетровької обласної ради""","49115 м.Дніпро, вул.Бехтерева,12","Дніпропетровська","04.03.2021 0:00:00","600","04.03.2021 8:13:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","12","0","0","0","75","0","0","0","10716","28","1021","24","107670","60","0","0","0","0","238","0","5445","50","27","1","22600","34","2690","9","260","10","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576008","Визначено як лікарня для госпіталізації","01984636","Комунальне некомерційне підприємство ""Клінічна лікарня швидкої медичної допомоги"" Дніпровської міської ради""","49006, Дніпропетровська обл., місто Дніпро, вулиця Володимира Антоновича, будинок 65","Дніпропетровська","04.03.2021 0:00:00","601","04.03.2021 8:01:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","6","0","0","0","69","1","874","1","1050","10","1577","1","13390","100","300","0","0","0","710","0","0","0","323","3","769","2","0","0","200","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576175","Визначено як лікарня для госпіталізації","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","04.03.2021 0:00:00","603","04.03.2021 8:55:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","50","0","346","0","0","0","444","22","15131","132","590","0","0","0","130","10","1854","16","804","4","839","3","0","0","1093","40","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576153","Визначено як лікарня для госпіталізації","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","04.03.2021 0:00:00","604","04.03.2021 8:49:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","63","0","70","50","10","30","50","30","40390","55","0","0","0","0","114","2","4340","100","2","2","151","5","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576620","Визначено як лікарня для госпіталізації","01986003","Комунальне підприємство ""Криворізька міська клінічна лікарня № 8"" Криворізької міської ради"" (дитяча)","50082, Дніпропетровська обл., місто Кривий Ріг, вулиця Сергія Колачевського, будинок 55","Дніпропетровська","04.03.2021 0:00:00","610","04.03.2021 11:21:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","11","0","2","3","8","0","0","0","123","1","160","10","250","10","2123","10","21000","650","2215","180","0","0","458","0","7230","200","83","2","814","9","0","0","705","10","0","0","4","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576098","Визначено як лікарня для госпіталізації","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","04.03.2021 0:00:00","611","04.03.2021 8:34:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","2","9","0","0","0","54","0","2069","0","5758","5","12039","5","40282","10","0","0","0","0","321","0","4590","10","16","0","964","17","7000","0","4000","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576102","Визначено як лікарня для госпіталізації","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","04.03.2021 0:00:00","622","04.03.2021 8:36:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","3","0","0","0","153","0","2350","5","945","10","1190","10","18660","50","16","0","0","0","190","5","14410","50","15","0","659","9","0","0","606","30","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576592","Визначено як лікарня для госпіталізації","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","04.03.2021 0:00:00","628","04.03.2021 11:12:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","8","0","0","0","78","1","4301","152","2715","28","4697","89","31989","90","1000","0","421","0","80","0","17057","194","61","6","922","5","0","0","1436","20","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576356","Визначено як лікарня для госпіталізації","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","04.03.2021 0:00:00","632","04.03.2021 9:51:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","51","0","489","0","2395","46","190","46","32721","0","1329","0","0","0","489","0","11400","200","408","0","1002","10","2382","0","200","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576393","Визначено як лікарня для госпіталізації","01986351","Комунальне некомерційне підприємство ""Криворізька міська лікарня №17"" Криворізької міської ради","50102, м. Кривий Ріг, вул. Каткова, б.2","Дніпропетровська","04.03.2021 0:00:00","633","04.03.2021 9:56:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","0","3","2","0","0","0","34","1","465","30","435","60","1865","50","8365","500","500","0","0","0","60","0","2900","110","82","2","87","5","0","0","125","7","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576272","Визначено як лікарня для госпіталізації","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","04.03.2021 0:00:00","642","04.03.2021 9:23:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","7","0","870","2","131","0","982","2","700","0","0","0","0","0","35","0","1920","80","183","1","0","0","0","0","616","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576466","Визначено як лікарня для госпіталізації","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","04.03.2021 0:00:00","643","04.03.2021 10:21:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","3","0","3","0","29","0","0","0","138","1","13809","32","3938","32","4619","27","66329","425","0","0","0","0","392","0","263062","1186","754","12","0","0","0","0","306","42","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576637","Визначено як лікарня для госпіталізації","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","04.03.2021 0:00:00","651","04.03.2021 11:27:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","28","0","0","0","2","0","31","0","0","1","135","1","81","8","5531","52","5725","49","77505","780","0","0","603","0","357","0","40912","890","402","0","531","16","0","0","578","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576189","Визначено як лікарня для госпіталізації","05493065","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""АВДІЇВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ""","86065, Донецька область, м.Авдіївка, вул.Комунальна,16","Донецька","04.03.2021 0:00:00","663","04.03.2021 8:59:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","1","7","0","0","0","39","0","414","1","5456","0","820","0","5404","6","0","0","110","0","441","0","16280","10","200","1","56","0","0","0","234","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576112","Визначено як лікарня для госпіталізації","01112341","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВОЛНОВАСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ ВОЛНОВАСЬКОЇ РАЙОННОЇ РАДИ""","85700, Донецька область, м.Волноваха, провулок Залізничний, 23","Донецька","04.03.2021 0:00:00","670","04.03.2021 8:38:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","0","24","0","96","0","630","0","136","0","5660","740","0","0","0","0","241","0","550","200","36","0","204","1","0","0","20","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576203","Визначено як лікарня для госпіталізації","01112422","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА МІСЬКА ЛІКАРНЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85301 Донецька область м.Покровськ, вул.Степана Бовкуна, буд.20","Донецька","04.03.2021 0:00:00","672","04.03.2021 9:03:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","22","0","256","0","40","0","62","0","1917","160","0","0","99","0","0","0","1383","0","168","1","140","0","0","0","174","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576399","Визначено як лікарня для госпіталізації","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","04.03.2021 0:00:00","676","04.03.2021 9:59:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","51","0","1060","0","5647","0","287","0","6250","0","3050","0","0","0","131","0","6650","0","1186","0","1444","3","0","0","674","4","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576770","Визначено як лікарня для госпіталізації","05492870","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДРУЖКІВСЬКА МІСЬКА ЛІКАРНЯ №2"" ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84206 Донецька область, м.Дружківка, вул.Машинобудівників, 56","Донецька","04.03.2021 0:00:00","681","04.03.2021 15:40:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","14","0","1680","0","788","0","134","0","14360","0","45","0","0","0","418","0","990","0","9","0","139","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576577","Визначено як лікарня для госпіталізації","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","04.03.2021 0:00:00","682","04.03.2021 11:06:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","59","0","4610","10","2630","0","0","0","25200","100","500","0","0","0","1450","10","12200","100","199","1","458","4","6","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576125","Визначено як лікарня для госпіталізації","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","04.03.2021 0:00:00","692","04.03.2021 8:44:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","12","0","0","0","32","1","0","0","710","0","740","10","15900","100","126","0","0","0","130","0","8850","50","100","0","483","5","0","0","1000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576076","Визначено як лікарня для госпіталізації","01990803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДИТЯЧЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84333, Донецька область, м.Краматорськ, вул.Героїв України, 20","Донецька","04.03.2021 0:00:00","697","04.03.2021 8:29:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","20","1","0","0","4514","0","1392","0","33827","0","2200","0","0","0","1249","0","24800","0","741","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576640","Визначено як лікарня для госпіталізації","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","04.03.2021 0:00:00","700","04.03.2021 11:29:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","33","0","510","3","5780","2","467","0","43410","100","0","0","362","0","0","0","1402","0","1548","1","960","3","0","0","1600","8","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576429","Визначено як лікарня для госпіталізації","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","04.03.2021 0:00:00","701","04.03.2021 10:07:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","100","0","1340","0","124","0","7810","300","1018","0","0","0","74","0","100","0","1","0","255","4","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576218","Визначено як лікарня для госпіталізації","05492858","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ВУГЛЕДАРСЬКОЇ МІСЬКОЇ РАДИ""","85670, Донецька область, м.Вугледар, вул. Молодіжна, 19","Донецька","04.03.2021 0:00:00","711","04.03.2021 9:08:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","13","0","317","10","695","5","14","0","400","0","0","0","0","0","30","0","10","0","66","0","180","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576693","Визначено як лікарня для госпіталізації","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","04.03.2021 0:00:00","712","04.03.2021 11:53:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","12","0","0","0","0","0","6","0","0","1","25","1","5470","10","11670","20","0","0","46640","100","0","0","0","0","909","0","7200","50","19","0","134","10","0","0","540","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576180","Визначено як лікарня для госпіталізації","01990619","КНП МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКИЙ МІСЬКИЙ ПОЛОГОВИЙ БУДИНОК""","87502, Донецька область, м.Маріуполь, вул. Пашковського, 36","Донецька","04.03.2021 0:00:00","713","04.03.2021 8:57:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","11","0","0","0","68","0","800","0","700","0","340","0","200820","0","900","0","0","0","350","0","2650","0","66","0","3300","0","0","0","8","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576026","Визначено як лікарня для госпіталізації","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","04.03.2021 0:00:00","714","04.03.2021 8:11:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","105","0","11500","0","10120","280","1800","100","76640","1160","0","0","0","0","589","0","46050","1700","1899","7","0","0","0","0","2972","6","0","0","14","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576363","Визначено як лікарня для госпіталізації","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","04.03.2021 0:00:00","715","04.03.2021 9:51:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","36","1","1680","30","1355","10","327","0","24220","300","0","0","67","0","46","0","450","0","125","0","73","6","0","0","3349","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576159","Визначено як лікарня для госпіталізації","05492930","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ ЗДОРОВ'Я ДИТИНИ ТА ЖІНКИ""","87500, Донецька область, м.Маріуполь, Миру, 80","Донецька","04.03.2021 0:00:00","718","04.03.2021 8:51:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","10","1","2537","3","175","0","180","0","84500","300","1500","500","140","0","45","0","4930","0","33","2","604","10","0","0","6","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576769","Визначено як лікарня для госпіталізації","01990179","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧАСОВОЯРСЬКА МІСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84551, Донецька область, м. Часів Яр, вул. Пірогова, 3","Донецька","04.03.2021 0:00:00","722","04.03.2021 15:14:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","19","1","100","0","200","0","200","0","4000","0","0","0","0","0","0","0","2000","0","0","0","92","1","0","0","1486","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
