"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"469590","Визначено як лікарня для госпіталізації","01998124","КНП ЛОР Львівський Обласний Державний Клінічний Лікувально-Діагностичний Ендокринологічний Центр","Україна, 79010, Львівська обл., місто Львів, ВУЛИЦЯ ОСТРОЗЬКОГО, будинок 1","Львівська","05.01.2021 0:00:00","974","05.01.2021 8:49:29","25","0","0","0","37","0","0","0","16","0","0","0","0","17","10","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","15","0","1285","7","0","0","10","0","5","0","1050","7","210","1","0","0","0","0","0","0","3","0","0","0","1","100","6","6","0","0","0","0","0","60","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"469862","Визначено як лікарня для госпіталізації","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","05.01.2021 0:00:00","977","05.01.2021 10:12:30","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","0","0","2","0","0","0","125","1","5630","30","310","10","15","5","13500","200","0","0","0","0","5","0","1000","200","982","10","21","0","0","0","14","8","5","0","0","1","1","380","253","10","140","140","4","0","0","0","0","0","52","0","0","0","52","2","6","0","0","0","1","0","0","0","5","5"
"470223","Визначено як лікарня для госпіталізації","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","05.01.2021 0:00:00","978","05.01.2021 12:35:27","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","0","0","0","0","0","0","0","15","5","0","0","5","3","0","0","0","4","0","20","0","0","1","305","1","35","0","660","10","1975","5","24500","500","0","0","0","0","1150","0","86500","500","124","24","0","0","0","0","116","16","21","0","1","1","1","906","564","50","650","564","30","0","0","0","0","0","177","1","0","0","176","10","66","0","0","58","8","0","0","0","18","17"
"469692","Визначено як лікарня для госпіталізації","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","05.01.2021 0:00:00","981","05.01.2021 9:22:08","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","0","0","0","0","0","0","0","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","56","0","310","20","2050","30","340","20","12600","100","70","0","90","10","85","0","11800","300","52","3","0","10","300","10","240","10","4","2","0","1","1","225","93","6","170","93","6","0","0","55","0","0","57","0","0","0","41","5","9","0","0","0","2","0","0","0","8","9"
"470158","Визначено як лікарня для госпіталізації","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","05.01.2021 0:00:00","983","05.01.2021 12:00:19","44","2","1","1","54","4","2","2","28","2","1","1","0","3","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","7","0","2","2","25","0","0","0","4","1","2412","15","3817","12","3240","10","4137","153","475","0","0","0","604","0","8642","321","139","6","0","0","0","0","0","0","8","0","0","1","1","310","60","18","50","50","4","50","0","0","0","0","3","0","3","0","3","0","5","5","0","5","0","0","0","0","0","0"
"470071","Визначено як лікарня для госпіталізації","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","05.01.2021 0:00:00","984","05.01.2021 11:27:33","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","0","0","0","0","0","0","0","8","0","0","0","2","5","0","0","0","0","3","9","1","0","1","17","1","150","0","0","100","0","0","7500","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1","530","112","31","120","41","5","0","0","15","15","12","24","0","0","0","24","3","4","0","0","4","2","0","0","0","4","7"
"470249","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","05.01.2021 0:00:00","989","05.01.2021 12:54:28","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","0","5608","42","2335","40","3395","40","12936","60","0","0","0","0","725","0","0","0","686","3","0","0","97","2","97","2","12","1","0","1","1","165","110","11","50","50","5","0","50","0","0","0","5","2","0","5","3","0","3","0","3","0","0","0","0","0","2","0"
"470036","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","05.01.2021 0:00:00","990","05.01.2021 11:12:52","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","4990","300","10250","0","172","0","133300","0","0","0","0","0","2524","0","11100","1000","480","0","350","0","0","0","750","0","4","4","2","1","1","230","116","3","80","80","7","0","0","0","0","0","31","15","0","0","23","4","10","0","0","3","3","0","0","0","4","2"
"469949","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","05.01.2021 0:00:00","992","05.01.2021 10:42:21","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","3","1","0","0","1431","21","485","19","1958","25","0","0","82","0","79","0","2336","119","6","0","0","0","0","0","400","0","7","7","0","1","1","330","100","17","50","50","17","0","0","7","7","0","12","0","0","0","12","5","17","0","0","17","0","0","0","0","3","6"
"469783","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","05.01.2021 0:00:00","994","05.01.2021 9:49:42","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","9","0","200","10","1","0","0","0","6306","30","70","0","0","0","24","0","615","20","20","1","0","0","0","0","506","10","4","2","0","1","1","126","53","6","80","53","6","0","0","0","0","0","34","27","0","0","7","1","18","0","0","4","0","0","0","0","5","8"
"470175","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","05.01.2021 0:00:00","997","05.01.2021 12:07:47","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","5","0","10","0","216","0","463","0","850","0","0","0","0","0","13","0","0","0","32","0","28","0","0","0","0","0","4","1","4","1","1","200","35","8","80","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"470032","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","05.01.2021 0:00:00","1010","05.01.2021 11:12:08","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","29","0","1235","47","1738","21","335","21","24311","145","0","0","0","0","118","0","26784","235","131","4","0","12","0","0","1874","30","2","0","0","1","0","95","68","6","95","68","6","0","0","0","0","0","13","8","0","0","5","1","15","0","0","6","0","0","0","0","7","20"
"469860","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","05.01.2021 0:00:00","1012","05.01.2021 10:12:20","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","15","0","0","0","57","0","2127","60","2273","24","2076","12","36128","500","504","12","0","0","438","0","5000","20","1242","8","0","0","0","0","126","39","4","2","0","1","1","305","157","6","305","157","15","0","0","0","0","0","120","53","0","0","70","8","165","45","0","77","6","0","1","0","24","39"
"469854","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","05.01.2021 0:00:00","1015","05.01.2021 10:09:50","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1540","0","100","0","392","0","37455","0","0","0","0","0","141","0","2000","0","206","0","0","0","0","0","1314","0","4","1","1","1","1","109","88","3","90","88","3","0","0","0","0","0","26","0","0","0","26","2","32","0","0","32","0","0","0","0","10","6"
"470107","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","05.01.2021 0:00:00","1017","05.01.2021 11:43:03","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","28","0","470","50","131","3","7","0","2600","100","200","0","0","0","69","0","430","100","38","2","0","0","0","0","157","3","4","1","0","1","1","95","72","5","95","72","5","0","0","0","0","0","35","20","0","0","15","3","9","0","0","1","0","0","0","0","6","8"
"469808","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","05.01.2021 0:00:00","1020","05.01.2021 9:56:44","15","3","3","1","20","3","3","2","15","3","3","2","0","5","3","0","0","0","0","0","0","0","0","0","2","0","1","0","1","4","1","21","8","4","4","4","0","0","0","17","1","75","10","160","15","174","10","164","50","1100","0","0","0","45","0","8600","200","922","20","0","0","0","0","288","2","4","3","0","1","1","430","99","20","25","25","5","25","0","10","10","4","4","4","4","0","0","0","3","3","0","0","0","0","0","0","2","1"
"469911","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","05.01.2021 0:00:00","1024","05.01.2021 10:32:30","13","2","2","1","24","2","2","2","12","1","1","1","2","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","25","0","470","10","1075","10","340","10","3700","100","130","0","0","0","180","10","500","100","8","1","0","0","0","0","449","4","4","1","0","1","0","98","63","5","55","55","5","0","0","0","0","0","17","3","0","0","14","0","2","0","0","2","0","0","0","0","2","5"
"469892","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","05.01.2021 0:00:00","1027","05.01.2021 10:28:07","12","3","3","2","20","3","3","2","16","3","3","2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","220","0","1015","14","6842","10","983","4","42495","20","0","0","0","0","104","0","663","25","241","1","0","0","0","0","489","5","4","2","0","0","0","550","270","9","350","270","9","0","0","0","0","0","10","7","0","0","3","3","8","0","0","5","0","0","0","0","5","0"
"469890","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","05.01.2021 0:00:00","1028","05.01.2021 10:27:28","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","4160","15","5009","0","290","0","23150","150","0","0","0","0","70","0","15800","100","48","2","0","0","0","0","2195","9","5","2","0","1","1","210","45","6","70","45","6","70","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","4","3"
"469588","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","05.01.2021 0:00:00","1029","05.01.2021 8:49:12","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","0","0","0","0","0","0","0","6","1","0","0","2","12","0","0","0","2","0","15","0","0","0","41","1","1100","20","1760","20","1000","20","21210","30","620","40","10","0","145","10","14200","100","160","10","0","2","0","0","839","11","9","1","0","1","1","375","201","10","200","200","10","0","0","150","150","10","94","0","0","0","94","3","78","0","0","66","1","0","1","0","18","12"
"469566","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","05.01.2021 0:00:00","1035","05.01.2021 8:42:51","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","100","5","50","5","120","2","6500","100","120","0","0","0","42","0","3100","100","45","10","0","0","0","0","622","11","1","1","0","1","1","95","53","7","95","53","7","0","0","0","0","0","6","0","0","0","6","1","11","0","0","11","0","0","0","0","6","2"
"469958","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","05.01.2021 0:00:00","1060","05.01.2021 10:45:33","33","33","23","10","325","104","75","29","282","30","20","10","0","127","51","25","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","717","0","1106","56","35500","200","548","0","0","0","1020","1","4750","250","0","0","0","0","0","0","2325","14","8","0","0","1","1","605","140","15","200","140","15","0","0","200","140","15","144","63","0","0","81","14","24","0","0","7","2","0","0","0","14","16"
"469634","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","05.01.2021 0:00:00","1061","05.01.2021 9:02:54","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","0","0","0","0","0","0","0","8","3","0","0","0","7","0","0","0","5","0","4","0","0","0","36","1","2220","10","9500","50","5800","50","39000","500","180","0","0","0","97","0","42600","500","104","2","310","0","0","0","0","0","8","0","3","1","1","307","76","18","105","66","11","0","0","0","0","0","37","0","0","0","34","8","12","0","0","4","3","0","0","0","3","7"
"469532","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","05.01.2021 0:00:00","1063","05.01.2021 8:34:41","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","0","0","0","0","0","0","0","0","0","5","0","0","11","5","0","0","0","0","13","0","0","0","30","1","2110","40","5000","50","1366","50","15520","400","4990","0","0","0","130","0","46350","400","130","5","1200","5","0","0","760","0","0","0","0","1","1","165","165","16","60","60","10","0","0","0","0","0","42","11","0","0","31","3","0","0","0","0","3","0","0","0","4","7"
"470061","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","05.01.2021 0:00:00","1064","05.01.2021 11:22:43","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","0","0","0","0","0","0","0","0","0","6","0","0","9","6","0","0","0","0","7","0","0","0","4","1","2822","0","3665","0","11663","0","17150","0","650","0","125","0","62","0","19500","0","302","0","145","0","0","0","196","10","20","0","0","1","1","415","222","12","160","155","12","0","0","160","155","12","45","0","0","0","45","12","20","0","0","20","6","0","0","0","8","6"
"470196","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","05.01.2021 0:00:00","1065","05.01.2021 12:19:47","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","0","0","0","0","0","0","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","75","1","21755","100","7209","39","1269","0","102228","483","270","0","0","0","656","0","74615","258","435","3","0","0","0","0","0","30","29","0","0","1","1","450","155","34","200","155","10","0","0","0","0","0","138","72","0","0","66","10","22","0","0","8","1","0","0","0","18","16"
"470251","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","05.01.2021 0:00:00","1066","05.01.2021 12:59:28","160","49","42","7","340","61","37","24","255","40","10","30","158","259","109","19","2","0","0","0","0","0","0","0","3","3","4","0","3","15","4","0","0","0","2","16","0","0","0","156","1","30710","150","13250","100","3530","60","161560","200","0","0","0","0","875","0","66380","200","395","4","0","0","0","0","903","7","16","0","0","1","1","870","303","15","600","303","15","0","0","0","0","0","285","76","0","0","209","9","10","0","0","4","7","0","0","0","29","21"
"470222","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","05.01.2021 0:00:00","1068","05.01.2021 12:33:14","12","6","5","1","22","4","2","2","28","4","4","4","0","21","10","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","25","0","0","0","500","0","95","0","510000","5000","0","0","20","0","0","0","25900","0","820","20","300","0","150","0","300","0","4","1","0","1","0","1180","40","10","40","40","10","0","0","0","0","0","6","0","0","0","6","5","3","0","0","3","0","0","0","0","3","3"
"469730","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","05.01.2021 0:00:00","1071","05.01.2021 9:35:08","37","0","0","0","122","0","0","0","100","0","0","0","57","40","22","42","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","64","1","537","0","55","0","410","0","127359","0","0","0","790","0","99","0","40735","0","104","0","0","0","0","0","0","0","5","0","0","1","1","500","130","6","400","130","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"470079","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","05.01.2021 0:00:00","1076","05.01.2021 11:29:54","97","0","0","0","94","0","0","0","63","0","0","0","0","40","40","8","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","520","0","6700","100","0","0","0","0","215","0","4100","100","223","3","16","0","0","0","0","0","10","1","0","0","1","115","20","6","100","20","6","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"469907","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","05.01.2021 0:00:00","1079","05.01.2021 10:32:00","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","26","0","2086","0","1906","114","3096","610","77375","4130","113","37","105","0","407","0","58600","4350","296","11","2658","2","0","0","2300","0","5","0","0","1","1","245","238","20","200","200","12","0","0","0","0","0","54","8","0","0","46","4","10","0","0","0","0","0","0","0","5","1"
"469608","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","05.01.2021 0:00:00","1081","05.01.2021 8:54:33","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","40","15","6950","40","400","450","0","0","1527","50","0","0","2700","100","30","20","70","0","15","2","0","0","5","1","1","1","1","525","93","16","80","68","12","0","0","20","0","0","45","0","0","0","45","8","0","0","0","0","2","0","0","0","0","10"
"469455","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","05.01.2021 0:00:00","1082","05.01.2021 7:22:28","10","3","3","3","41","6","6","6","38","3","3","3","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","365","10","7804","150","3817","200","84450","550","0","0","140","0","128","0","75000","500","325","0","50","0","0","0","275","2","7","0","0","0","0","190","80","6","100","80","6","0","0","0","0","0","26","0","0","0","26","4","0","0","0","0","0","0","0","0","4","0"
"469815","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","05.01.2021 0:00:00","1096","05.01.2021 9:59:54","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","0","0","0","0","0","0","0","10","1","0","0","3","3","0","0","0","1","0","22","0","0","0","61","1","1900","50","3500","50","3150","50","40100","200","550","0","0","0","1070","0","56600","400","360","20","47","0","0","0","1264","18","3","1","3","1","1","170","75","6","75","75","6","0","0","45","45","4","15","0","0","0","15","1","47","0","0","47","1","0","3","0","14","12"
"470100","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","05.01.2021 0:00:00","1097","05.01.2021 11:40:59","32","8","4","1","80","6","3","3","65","6","3","3","40","55","21","3","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","11","0","0","0","15","0","480","12","900","12","220","12","5800","100","600","10","0","0","20","0","3800","100","100","4","44","3","0","0","1086","4","3","1","0","1","1","120","30","8","95","26","8","6","4","0","0","0","4","2","0","0","2","0","10","2","0","3","0","0","0","0","4","11"
