"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"329391","05395687","КНП ""Пологовий будинок №4"" Запорізької міської ради","вул. Дудикіна, буд. 9","Запорізька","24.10.2020 0:00:00","359","24.10.2020 14:29:54","12","10","7","3","56","12","7","5","49","6","4","2","21","20","10","0","0","60","0","0","3","0","5","30","5","0","0","0","0","1","0","2","0","0","2","3","0","0","0","1","0","0","0","1330","0","680","0","1560","0","0","0","0","0","210","0","6440","20","23","0","180","0","0","0","5","0","4","0","0","1","1"
"329147","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","24.10.2020 0:00:00","360","24.10.2020 10:30:46","15","2","2","2","30","2","2","2","30","2","2","2","0","46","19","8","0","25","25","15","6","0","15","0","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","497","0","1800","0","440","0","4500","0","50","0","0","0","170","0","4150","0","27","3","70","0","0","0","85","0","4","1","0","1","1"
"328801","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","24.10.2020 0:00:00","361","24.10.2020 7:43:41","93","1","1","0","187","2","1","1","114","2","1","1","3","74","19","6","1","110","30","0","4","0","0","110","6","0","0","0","1","4","0","1","0","0","7","4","0","0","1","6","1","3567","0","3120","0","1601","0","20610","0","0","0","0","0","243","0","1340","0","245","0","589","1","0","0","1674","0","5","1","0","1","1"
"329134","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","24.10.2020 0:00:00","362","24.10.2020 10:24:46","12","3","3","3","16","4","4","4","16","3","3","3","4","18","1","0","0","80","74","25","6","6","28","40","3","3","0","0","3","3","0","1","0","0","0","12","0","0","1","11","0","380","20","8120","50","2770","40","5200","200","310","20","210","20","210","20","5100","200","87","2","381","1","0","0","229","14","4","1","1","1","1"
"328817","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","24.10.2020 0:00:00","363","24.10.2020 8:01:02","16","10","10","2","44","15","15","8","19","6","6","3","0","35","8","0","0","60","20","20","6","3","31","10","1","0","1","0","0","5","1","0","0","1","2","14","0","0","1","8","1","1720","20","2590","30","810","20","10850","150","0","0","305","5","320","0","850","150","38","2","37","0","0","0","1413","6","6","1","0","1","1"
"328865","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","24.10.2020 0:00:00","364","24.10.2020 8:33:48","57","13","8","9","106","18","18","18","58","13","13","13","0","111","47","2","0","130","130","54","9","2","54","0","4","0","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","4645","4","6672","10","3022","0","20946","81","0","0","0","0","700","0","44489","66","183","2","0","0","0","0","5123","5","13","0","0","1","1"
"329011","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","24.10.2020 0:00:00","365","24.10.2020 9:37:43","26","5","5","3","42","23","23","8","33","20","20","8","17","7","4","0","0","140","140","125","10","9","125","30","3","3","5","0","3","5","5","0","0","0","0","10","0","0","0","5","1","800","378","2700","248","6314","248","6000","248","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"328974","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","24.10.2020 0:00:00","366","24.10.2020 9:22:03","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","120","30","4","2","0","0","0","5","0","0","0","1","0","28","0","0","1","10","1","876","30","6179","30","6564","170","12288","200","250","0","50","0","1393","0","30847","26566","421","0","0","0","0","0","1010","20","20","0","0","1","1"
"329198","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","24.10.2020 0:00:00","367","24.10.2020 11:04:18","38","6","5","2","72","5","5","5","36","4","1","3","20","300","189","19","3","105","96","2","9","6","45","40","0","0","0","0","0","12","0","2","0","2","4","24","0","0","1","13","0","6795","30","6360","35","2197","25","9550","250","235","0","1020","25","490","0","6200","200","410","10","539","12","0","0","113","0","14","2","0","1","1"
"330728","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","24.10.2020 0:00:00","368","25.10.2020 9:33:02","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","15","12","6","45","40","1","1","1","0","1","6","1","2","0","1","1","19","0","0","1","6","0","637","0","15901","0","5122","0","18310","0","6920","0","236","0","6190","0","5022","0","291","0","0","0","0","0","2648","1","14","3","0","1","1"
"329280","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","24.10.2020 0:00:00","369","24.10.2020 12:21:50","13","8","6","2","32","9","5","4","21","6","4","2","5","4","1","0","0","95","0","0","25","3","51","0","2","2","3","0","2","4","3","0","0","0","0","8","8","8","0","14","0","3957","0","2860","10","3446","20","31700","100","0","0","502","0","1290","0","220","30","331","0","119","0","0","0","453","10","8","1","0","1","1"
"329023","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","24.10.2020 0:00:00","370","24.10.2020 9:42:57","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","8","6","2","22","51","2","0","0","0","0","2","0","1","0","0","0","18","0","0","0","6","1","1705","10","8505","50","2800","40","14350","100","520","0","50","0","520","0","30600","200","19","2","15","0","0","0","715","5","10","2","0","1","1"
"329311","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","24.10.2020 0:00:00","371","24.10.2020 12:58:04","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","6","55","101","1","1","2","0","1","5","2","0","0","1","0","8","0","0","1","7","0","90","10","3900","200","4800","200","7900","200","0","0","0","0","1100","0","1300","300","50","20","150","5","0","0","574","13","8","4","0","1","1"
"329057","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","24.10.2020 0:00:00","372","24.10.2020 9:55:39","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","46","0","0","6","6","40","46","1","0","0","0","0","2","0","0","0","0","2","4","0","0","0","2","0","770","19","712","58","507","12","25430","107","0","0","0","0","164","2","4590","111","152","2","159","13","107","7","0","0","6","0","0","1","1"
"328928","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","24.10.2020 0:00:00","373","24.10.2020 9:02:08","64","5","3","2","153","5","3","2","75","3","2","1","2","34","8","0","0","10","10","4","6","0","4","20","2","0","0","0","0","2","0","6","0","0","3","10","0","0","0","9","1","1565","40","7615","40","3548","30","11584","208","1000","31","97","0","400","40","0","0","106","4","361","2","0","0","414","0","6","0","3","1","1"
"329269","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","24.10.2020 0:00:00","374","24.10.2020 12:03:04","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","41","8","3","41","0","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","7","1","0","50","2685","115","153","42","25700","4800","7400","2500","0","20","152","16","22050","150","215","160","0","163","0","0","3680","0","6","12","8","1","1"
"329166","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","24.10.2020 0:00:00","375","24.10.2020 10:45:53","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","31","8","6","51","45","4","3","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12241","13","4977","20","1367","26","26937","89","600","0","0","0","1573","0","9826","170","1028","4","32","0","0","0","116","4","8","5","0","1","1"
"329421","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","24.10.2020 0:00:00","376","24.10.2020 15:16:37","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","120","91","9","9","91","0","2","0","0","0","0","4","0","0","0","0","0","15","0","0","0","8","1","4700","0","1100","0","1000","0","10000","100","0","0","0","0","1855","0","4800","200","34","2","168","0","591","75","1700","0","10","12","2","1","1"
"329140","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","24.10.2020 0:00:00","377","24.10.2020 10:27:09","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","22","12","5","74","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","525","20","2600","50","22","4","49600","300","2200","0","0","0","1460","0","0","0","187","2","527","3","0","0","0","0","8","2","0","1","1"
"329001","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","24.10.2020 0:00:00","378","24.10.2020 9:34:04","24","15","3","3","55","37","7","7","39","35","7","7","0","49","47","6","0","120","120","52","6","4","52","0","0","0","5","0","0","6","5","0","0","1","1","5","0","0","0","13","1","22","8","1230","0","949","31","10125","375","0","0","0","0","74","5","100","0","81","3","29","0","0","0","60","20","5","1","0","1","1"
"328952","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","24.10.2020 0:00:00","379","24.10.2020 9:11:06","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","21","12","6","59","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","6","1","50","18","1684","22","546","15","9781","144","0","0","25","0","337","0","1953","117","215","2","305","0","0","0","546","5","5","3","6","1","1"
"328988","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","24.10.2020 0:00:00","380","24.10.2020 9:28:28","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","7","10","0","7","0","0","0","0","0","0","0","0","18","4","3","9","11","0","0","0","10","1","2506","0","4851","0","2198","0","400","0","0","0","1693","0","304","0","40800","0","764","0","1059","12","0","0","4470","0","7","2","0","1","1"
"329242","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","24.10.2020 0:00:00","382","24.10.2020 11:35:01","82","9","6","4","168","17","10","10","170","12","9","7","0","1","0","0","0","90","90","49","15","15","49","30","5","1","12","0","2","13","12","7","2","1","6","12","0","0","1","35","1","3042","127","9036","75","1411","59","24200","2000","3000","0","0","0","1260","0","19500","1500","695","5","0","0","5","1","981","17","32","3","6","1","1"
"328862","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","24.10.2020 0:00:00","383","24.10.2020 8:31:48","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","11","5","0","11","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","2760","0","2100","0","5170","0","11800","0","0","0","0","0","220","0","4380","0","15","0","0","0","0","0","40","0","3","1","1","1","1"
"329026","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","24.10.2020 0:00:00","384","24.10.2020 9:44:41","43","7","4","3","86","11","6","5","86","10","6","4","0","30","3","0","0","225","200","112","6","7","112","0","0","0","3","0","0","5","3","0","0","1","0","6","0","0","0","13","0","7888","40","3953","50","2895","10","31171","150","850","0","0","0","1783","20","6255","250","88","2","14","1","0","0","3041","26","4","7","1","1","1"
"328842","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","24.10.2020 0:00:00","385","24.10.2020 8:22:17","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","9","5","0","9","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","937","0","775","10","1239","4","2424","14","540","0","311","0","427","0","7600","16","30","1","0","0","0","0","0","0","4","1","0","1","0"
"328828","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","24.10.2020 0:00:00","386","24.10.2020 8:12:12","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","30","30","19","6","0","19","50","0","0","2","0","0","6","2","0","0","0","0","5","0","0","0","6","0","466","5","1882","10","1727","5","7200","200","1500","50","0","0","760","0","41200","300","43","2","0","0","0","0","0","0","5","3","0","1","1"
"329089","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","24.10.2020 0:00:00","387","24.10.2020 10:04:46","12","7","6","1","35","11","7","4","21","9","7","2","0","2","0","0","0","66","60","20","6","6","26","0","6","2","1","0","3","11","1","0","0","0","6","0","0","0","0","14","1","146","5","1340","19","1158","7","3175","30","10","0","0","0","305","0","26300","0","124","0","2002","6","0","0","0","0","6","1","0","1","1"
"329090","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","24.10.2020 0:00:00","388","24.10.2020 10:04:55","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","66","60","33","6","0","33","76","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","16","0","1358","14","3924","38","682","24","26080","500","1318","0","0","0","1578","0","12220","250","299","0","689","0","0","0","175","20","3","2","0","1","1"
"329414","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","24.10.2020 0:00:00","389","24.10.2020 14:56:59","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","33","30","19","3","0","19","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","8","0","282","5","4390","10","1090","10","8314","169","0","0","0","0","567","0","68705","294","191","8","1186","0","0","0","167","0","3","0","4","1","1"
"329109","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","24.10.2020 0:00:00","390","24.10.2020 10:14:08","23","10","8","4","44","28","16","10","24","24","21","12","6","10","1","1","0","80","75","49","5","9","57","0","2","1","0","0","1","8","0","0","0","0","1","7","0","1","0","15","0","240","10","288","36","687","31","446","40","0","0","22","0","0","0","476","165","90","4","475","13","0","0","563","14","7","4","0","1","1"
"328981","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","24.10.2020 0:00:00","391","24.10.2020 9:25:11","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","120","110","59","10","6","70","0","1","0","10","0","0","25","10","5","0","17","0","20","0","0","1","8","0","50","10","7500","20","90","10","20000","200","0","0","0","0","6294","1","13500","200","450","5","1065","15","0","0","155","54","5","4","0","1","1"
"329174","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","24.10.2020 0:00:00","392","24.10.2020 10:48:44","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","5","31","60","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","3","0","3425","25","2380","70","320","40","5800","200","0","0","0","0","590","24","2170","300","30","5","60","0","0","0","326","10","5","2","0","1","0"
"329129","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","24.10.2020 0:00:00","393","24.10.2020 10:23:38","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","10","132","0","13","3","0","0","3","7","0","0","0","0","0","9","0","0","1","10","1","7638","33","5720","66","2432","33","6750","100","0","0","0","0","675","0","71920","100","721","1","1934","0","0","0","3640","0","0","0","0","1","1"
"328970","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","24.10.2020 0:00:00","394","24.10.2020 9:20:33","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","100","1","0","16","4","51","100","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","6","1","285","22","723","59","2915","11","27404","34","0","0","0","0","1154","0","6935","335","240","20","0","0","0","0","991","9","4","0","0","1","1"
"328808","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","24.10.2020 0:00:00","395","24.10.2020 7:50:40","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","158","10","6","158","0","9","2","0","0","2","11","0","1","0","1","0","14","0","0","0","112","1","600","50","5950","50","15100","50","23450","300","0","0","0","0","150","0","52050","300","30","10","2570","30","0","0","550","50","10","55","2","1","1"
"329318","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","24.10.2020 0:00:00","396","24.10.2020 13:04:24","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","42","4","0","42","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","300","30","640","30","11897","100","0","0","0","0","0","0","3950","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"329197","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","24.10.2020 0:00:00","397","24.10.2020 11:03:50","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","36","6","6","36","50","2","3","1","0","3","3","1","0","0","1","0","7","0","0","0","6","0","2987","10","7064","0","122","5","9690","100","31","0","0","0","1535","0","3703","50","250","12","0","0","0","0","800","80","4","1","0","1","1"
"328986","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","24.10.2020 0:00:00","398","24.10.2020 9:27:06","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","32","20","4","36","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2680","20","295","20","4500","20","0","0","360","20","0","0","5550","50","26","2","28","0","0","0","30","0","3","3","0","1","1"
"328869","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","24.10.2020 0:00:00","400","24.10.2020 8:34:27","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","132","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","5","1","4600","500","5200","200","1939","100","2660","500","0","0","271","0","0","0","4700","500","644","52","15","0","0","0","1841","32","12","1","0","1","1"
"328810","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","24.10.2020 0:00:00","401","24.10.2020 7:52:33","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","15","14","14","75","15","0","0","1","0","0","7","1","0","0","1","0","10","0","0","0","16","0","1750","50","6750","50","1550","50","20800","100","0","0","380","0","380","0","18350","100","470","10","0","0","0","0","220","0","4","4","0","1","1"
"329329","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","24.10.2020 0:00:00","402","24.10.2020 13:19:53","8","8","8","3","10","8","8","8","8","8","8","6","16","8","9","0","0","96","96","33","6","0","33","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","3790","15","4020","25","18230","20","44700","200","0","0","0","0","390","15","18700","250","21","1","40","0","13900","53","5780","10","2","6","9","1","1"
"329315","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","24.10.2020 0:00:00","403","24.10.2020 13:01:56","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","6","4","0","6","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9645","5","12210","5","2090","10","155600","400","0","0","0","0","710","0","62500","1000","430","5","0","0","0","0","610","5","28","16","16","1","1"
"328866","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","24.10.2020 0:00:00","404","24.10.2020 8:33:49","128","62","46","16","231","109","65","44","195","83","56","28","0","168","112","24","3","455","75","51","20","20","341","0","21","19","0","0","19","19","0","0","0","1","0","28","0","0","0","35","1","87390","380","7600","270","18438","300","162100","610","0","0","800","105","4138","180","121500","640","250","20","3043","3","1680","245","1680","245","22","10","1","1","1"
"329249","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","24.10.2020 0:00:00","405","24.10.2020 11:41:33","50","17","13","4","88","22","13","9","66","18","10","8","6","27","26","0","0","96","82","83","14","13","96","0","9","5","0","0","5","5","0","0","0","2","0","12","0","0","0","7","1","9445","10","9478","80","9802","38","18200","200","0","0","0","0","1709","0","45300","200","298","5","226","0","0","0","0","0","18","10","2","1","1"
"329195","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","24.10.2020 0:00:00","406","24.10.2020 11:01:38","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","5","12","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","160","30","1200","30","3840","30","11610","30","0","0","0","0","148","0","4540","30","650","0","225","0","0","0","70","0","6","0","0","1","0"
"328973","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","24.10.2020 0:00:00","407","24.10.2020 9:21:11","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","8","7","1","0","0","0","0","6","0","7","1","1","1","26","0","0","0","4","1","6360","37","1387","28","2560","30","49738","39","0","0","0","0","115","5","75614","112","78","3","10","0","0","0","10","0","6","0","0","0","1"
"329351","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","24.10.2020 0:00:00","408","24.10.2020 13:45:54","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","362","75","37","362","0","6","5","6","0","0","52","6","0","0","9","8","107","2","0","0","9","1","50398","125","112213","192","18571","102","196241","463","0","0","3921","5","4174","0","28738","262","963","8","269","0","1798","155","8588","12","10","13","2","1","1"
"329168","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","24.10.2020 0:00:00","409","24.10.2020 10:46:09","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","157","157","157","15","10","157","113","3","0","0","0","0","6","0","0","0","3","2","10","0","0","0","20","1","950","50","5300","150","4280","30","6500","500","0","0","0","0","408","0","2500","500","45","5","0","0","8","1","303","20","7","2","0","1","1"
