"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"313848","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","16.10.2020 0:00:00","370","16.10.2020 14:24:26","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","5","6","3","16","51","2","3","0","0","0","2","0","1","0","0","0","18","0","0","0","6","1","1776","10","7355","50","3060","40","13250","100","520","0","50","0","520","0","31800","200","33","2","15","0","0","0","750","5","10","2","0","1","1"
"313899","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","16.10.2020 0:00:00","371","16.10.2020 14:57:00","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","6","46","101","1","1","0","0","1","5","0","0","0","1","0","6","0","0","1","6","0","180","20","2000","200","4900","200","6600","200","0","0","0","0","1100","0","2700","300","40","20","60","4","0","0","724","17","8","4","0","1","1"
"313978","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","16.10.2020 0:00:00","372","16.10.2020 16:11:43","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","46","0","0","6","6","24","46","1","0","0","0","0","2","0","0","0","0","2","4","0","0","0","2","0","355","10","121","2","350","2","19494","200","0","0","0","0","175","2","6401","100","70","1","88","16","98","0","0","0","6","0","0","1","1"
"313066","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","16.10.2020 0:00:00","373","16.10.2020 9:10:10","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","3","6","0","3","10","2","0","0","0","0","2","0","6","0","0","3","6","0","0","0","7","0","1709","14","7644","15","3560","22","7084","186","1000","41","97","0","400","15","77","0","131","3","367","0","0","0","428","2","6","0","3","1","1"
"313209","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","16.10.2020 0:00:00","374","16.10.2020 10:25:00","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","41","8","4","41","0","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","7","1","11","50","2579","115","126","42","32700","4800","7400","2500","0","20","129","16","26100","150","265","160","0","163","0","0","4040","0","6","12","8","1","1"
"313669","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","16.10.2020 0:00:00","375","16.10.2020 12:23:17","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","44","8","8","52","45","4","3","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12358","18","5137","20","1527","19","27657","92","600","0","0","0","1573","0","11206","176","1057","3","35","0","0","0","148","4","8","5","0","1","1"
"313975","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","16.10.2020 0:00:00","376","16.10.2020 16:09:38","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","120","99","9","9","103","0","2","0","0","0","0","4","0","0","0","0","0","15","0","0","0","8","1","4700","0","150","0","1175","0","11800","400","0","0","0","0","1855","0","11000","0","32","2","168","0","889","76","2000","200","10","12","2","1","1"
"313198","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","16.10.2020 0:00:00","377","16.10.2020 10:21:34","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","26","12","2","77","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","540","15","2950","50","4","4","51700","300","2200","0","0","0","1460","0","0","0","101","2","549","0","0","0","0","0","8","2","0","1","1"
"313274","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","16.10.2020 0:00:00","378","16.10.2020 11:05:22","25","15","3","3","56","37","7","7","40","35","7","7","0","49","47","6","0","120","120","43","6","3","43","0","0","0","1","0","0","6","1","0","0","1","1","5","0","0","0","13","1","30","0","1330","0","1061","0","11600","400","0","0","0","0","107","0","100","0","105","3","29","0","0","0","204","14","5","1","0","1","1"
"313875","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","16.10.2020 0:00:00","379","16.10.2020 14:41:57","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","17","12","11","66","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","6","1","166","36","1784","11","650","24","10948","164","0","0","25","0","337","0","2760","143","229","5","305","0","0","0","581","8","5","3","6","1","1"
"313726","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","16.10.2020 0:00:00","380","16.10.2020 12:58:09","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","9","10","0","9","0","0","0","0","0","0","0","0","16","3","3","9","11","0","0","0","10","1","2506","0","5051","0","2298","0","400","0","0","0","1693","0","329","0","42700","100","779","9","1170","18","0","0","4500","0","7","2","0","1","1"
"313780","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","16.10.2020 0:00:00","382","16.10.2020 13:34:51","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","60","60","19","8","8","19","30","5","0","6","0","4","13","6","7","2","1","6","12","0","0","1","35","1","2740","1160","9608","68","1818","47","28300","2000","3000","0","0","0","1260","0","19750","2000","735","5","0","0","0","0","1125","25","32","3","6","1","1"
"313047","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","16.10.2020 0:00:00","383","16.10.2020 8:54:31","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","5","5","1","6","50","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","5","0","3120","0","2400","0","5290","0","13200","500","0","0","0","0","250","0","5540","500","35","5","0","0","0","0","40","0","3","1","1","1","1"
"315237","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","16.10.2020 0:00:00","384","17.10.2020 9:55:33","43","4","3","2","86","10","5","5","86","7","4","3","0","30","3","0","0","225","200","49","6","5","54","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","13","0","8015","16","4333","50","2405","20","32421","160","850","0","0","0","1803","0","7555","150","68","2","15","0","0","0","3292","41","4","7","1","1","1"
"313012","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","16.10.2020 0:00:00","385","16.10.2020 8:24:25","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","9","5","0","9","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","937","0","934","7","1295","8","2513","8","555","5","311","0","427","0","7781","20","45","1","0","0","0","0","0","0","4","1","0","1","0"
"313039","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","16.10.2020 0:00:00","386","16.10.2020 8:50:39","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","20","6","1","21","50","0","0","3","0","0","6","3","0","0","0","0","5","0","0","0","6","0","509","10","2000","25","1791","17","8400","350","1600","0","0","0","760","0","42500","500","65","10","0","0","0","0","0","0","5","3","0","1","1"
"313638","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","16.10.2020 0:00:00","387","16.10.2020 12:05:02","10","7","6","1","25","14","10","4","15","10","7","3","0","2","0","0","0","36","30","17","6","2","19","20","6","1","1","0","1","11","1","0","0","4","6","0","0","0","0","14","1","176","3","1518","19","1220","7","3395","30","10","0","0","0","305","0","26300","0","127","1","2034","6","0","0","0","0","6","1","0","1","1"
"313074","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","16.10.2020 0:00:00","388","16.10.2020 9:14:28","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","40","40","24","6","0","27","76","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","16","0","465","6","1882","17","261","2","24500","0","1318","0","0","0","1528","0","12170","0","292","0","748","8","0","0","27","5","3","2","0","1","1"
"313952","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","16.10.2020 0:00:00","389","16.10.2020 15:38:27","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","23","20","20","3","0","20","10","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","278","8","2519","12","811","0","8384","226","0","0","0","0","555","3","68088","450","153","8","1195","2","0","0","212","5","3","0","4","1","1"
"313823","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","16.10.2020 0:00:00","390","16.10.2020 14:03:32","23","10","8","4","44","28","16","10","24","24","21","12","6","10","1","1","0","55","55","50","7","7","55","0","3","0","0","0","0","8","0","4","0","2","1","7","0","1","0","20","0","319","11","739","49","942","25","216","20","170","40","22","2","0","25","1347","198","72","6","602","7","0","0","467","28","7","4","0","1","1"
"313868","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","16.10.2020 0:00:00","391","16.10.2020 14:37:51","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","170","60","45","10","7","65","0","1","0","6","0","0","25","6","5","0","17","0","20","0","0","1","18","0","130","10","7660","20","170","10","21600","200","0","0","0","0","6418","22","14900","200","485","5","1281","27","0","0","630","66","5","4","0","1","1"
"313146","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","16.10.2020 0:00:00","392","16.10.2020 9:52:56","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","4","34","60","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","3","0","3625","25","2900","70","140","40","7400","200","0","0","0","0","686","24","4300","300","70","5","80","5","0","0","381","9","5","2","0","1","0"
"313841","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","16.10.2020 0:00:00","393","16.10.2020 14:14:53","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","160","0","0","20","10","133","10","13","5","0","0","5","7","0","0","0","0","0","9","0","0","1","10","1","7902","33","6248","66","2696","33","7550","100","0","0","0","0","675","0","72720","100","729","1","1934","0","0","0","3733","12","0","0","0","1","1"
"313063","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","16.10.2020 0:00:00","394","16.10.2020 9:07:52","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","100","1","0","16","6","85","100","10","4","0","0","4","10","0","0","0","0","0","18","0","0","0","6","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","12","0","0","1005","12","14","0","0","1","1"
"313000","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","16.10.2020 0:00:00","395","16.10.2020 8:05:35","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","230","230","168","10","7","168","0","9","2","0","0","2","11","0","1","0","1","0","14","0","0","0","112","1","950","50","6300","50","15450","50","25550","300","0","0","0","0","150","0","54150","300","100","10","2800","30","0","0","880","50","10","55","2","1","1"
"313821","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","16.10.2020 0:00:00","396","16.10.2020 14:03:03","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","38","4","0","38","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","5110","30","990","30","12987","100","0","0","0","0","0","0","4290","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"315499","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","16.10.2020 0:00:00","397","17.10.2020 12:33:47","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","31","6","6","31","50","2","4","0","0","4","3","0","0","0","1","0","7","0","0","0","6","0","3349","30","6816","10","130","10","6760","300","31","0","0","0","1540","0","4903","50","294","4","0","0","0","0","700","100","4","1","0","1","1"
"313879","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","16.10.2020 0:00:00","398","16.10.2020 14:42:51","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","19","20","3","22","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","12","0","110","20","2820","20","415","20","4620","20","0","0","563","20","0","0","5990","50","30","2","28","0","0","0","40","10","3","3","0","1","1"
"313256","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","16.10.2020 0:00:00","400","16.10.2020 10:54:06","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","11","105","165","1","1","13","0","1","16","13","0","0","2","0","10","0","0","0","5","1","8200","200","6800","200","1299","100","4560","500","0","0","271","0","0","0","6600","500","606","0","15","0","0","0","2027","14","12","1","0","1","1"
"313211","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","16.10.2020 0:00:00","401","16.10.2020 10:25:56","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","8","14","10","64","4","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","250","50","5650","50","2000","100","15300","100","0","0","300","0","200","0","13000","100","400","10","0","0","0","0","170","15","4","4","0","1","1"
"313982","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","16.10.2020 0:00:00","402","16.10.2020 16:19:43","24","10","10","3","47","12","12","8","38","8","8","7","16","8","9","0","0","96","96","28","6","1","28","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","3915","15","4190","20","18405","20","46300","200","0","0","0","0","390","15","20800","250","30","1","40","0","14287","40","6040","10","5","17","9","1","1"
"313900","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","16.10.2020 0:00:00","403","16.10.2020 14:57:01","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","10","4","0","10","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9705","5","12285","15","2490","50","157200","400","0","0","0","0","745","10","71000","3000","470","5","21","0","0","0","650","5","28","16","16","1","1"
"313079","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","16.10.2020 0:00:00","404","16.10.2020 9:15:57","150","72","57","15","233","91","64","27","175","85","57","28","0","50","52","12","3","455","75","53","20","18","368","0","21","16","0","0","16","19","0","0","0","1","0","28","0","0","0","21","1","89740","310","335","280","26701","320","183050","550","0","0","1200","200","4226","90","139200","650","268","20","3079","2","630","340","630","340","20","10","1","1","1"
"313253","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","16.10.2020 0:00:00","405","16.10.2020 10:51:22","50","17","16","1","88","22","13","9","66","18","11","8","6","27","26","0","0","96","82","82","14","14","96","0","9","5","0","0","5","5","0","0","0","2","0","12","0","0","0","7","1","9523","10","10098","70","10117","51","19800","200","0","0","0","0","1709","0","46900","200","334","2","228","0","0","0","0","0","18","10","2","1","1"
"313720","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","16.10.2020 0:00:00","406","16.10.2020 12:51:17","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","5","12","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","350","30","1390","30","4030","20","11810","30","0","0","0","0","148","0","4720","20","650","0","236","1","0","0","82","1","6","0","0","1","0"
"313070","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","16.10.2020 0:00:00","407","16.10.2020 9:11:45","18","3","2","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","2","5","8","1","0","0","0","0","6","0","7","2","1","1","26","0","0","0","4","1","6652","32","1307","21","2789","18","49997","38","0","0","0","0","145","5","76642","130","102","3","10","0","0","0","10","0","6","0","0","0","1"
"313830","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","16.10.2020 0:00:00","408","16.10.2020 14:09:24","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","88","75","62","424","0","6","3","3","0","0","52","3","0","0","9","8","107","2","0","0","9","1","52510","169","98523","191","17290","213","254146","457","0","0","3994","0","3503","3","31348","750","1020","9","269","0","852","178","8872","45","10","13","2","1","1"
"313006","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","16.10.2020 0:00:00","409","16.10.2020 8:11:24","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","165","165","165","15","13","165","105","3","3","1","0","2","6","1","0","0","3","2","10","0","0","0","20","1","850","50","6750","200","4520","30","10500","500","0","0","0","0","408","0","2500","500","95","10","0","0","2","0","446","22","7","2","0","1","1"
"313629","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","16.10.2020 0:00:00","410","16.10.2020 12:00:51","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","61","51","26","10","5","31","30","0","0","1","0","0","13","1","0","0","0","1","7","0","0","0","19","0","4130","70","12622","90","1879","0","5751","580","0","0","0","0","1170","0","4511","460","194","18","147","4","0","0","562","6","4","1","0","1","1"
"313045","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","16.10.2020 0:00:00","411","16.10.2020 8:53:45","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","7","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","17","0","2319","12","880","12","2150","100","600","0","0","0","446","12","5660","60","410","2","0","0","0","0","28","0","4","0","0","0","0"
"313282","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","16.10.2020 0:00:00","412","16.10.2020 11:11:14","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","80","20","11","80","0","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4208","100","2330","100","1600","10","15320","350","65","0","0","0","593","0","9170","100","409","15","963","0","0","0","871","18","6","11","5","0","1"
"313162","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","16.10.2020 0:00:00","413","16.10.2020 9:58:51","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","22","10","1","23","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","3790","20","496","4","1970","10","1140","100","0","0","0","0","446","0","2910","100","238","2","98","0","0","0","0","0","4","3","1","1","1"
"313579","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","16.10.2020 0:00:00","414","16.10.2020 11:33:29","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","16","6","0","16","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","380","20","930","50","130","20","3300","200","0","0","120","0","300","0","4800","200","116","4","0","0","0","0","0","0","4","2","3","1","1"
"313864","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","16.10.2020 0:00:00","415","16.10.2020 14:36:06","14","4","2","1","34","8","6","2","35","6","4","2","10","45","5","1","0","137","15","15","18","0","17","0","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","840","20","1000","15","900","90","8900","200","0","0","0","0","577","0","11700","200","380","5","49","0","0","0","600","0","4","0","0","1","1"
"313271","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","16.10.2020 0:00:00","416","16.10.2020 11:04:06","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","5","2","0","5","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","820","3","1372","2","1131","3","6900","50","140","0","300","1","75","0","4450","50","440","1","38","1","0","0","1208","6","3","0","1","1","1"
"313237","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","16.10.2020 0:00:00","417","16.10.2020 10:37:23","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","65","6","6","65","0","3","0","0","0","0","2","0","0","0","2","1","10","0","0","1","1","0","1700","0","6700","50","1000","0","21000","200","0","0","500","0","10","0","74900","400","261","3","150","0","0","0","1355","15","3","1","0","1","1"
"313284","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","16.10.2020 0:00:00","418","16.10.2020 11:12:14","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","173","6","5","173","0","28","0","0","0","0","2","0","0","0","1","0","17","0","0","0","84","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"313058","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","16.10.2020 0:00:00","419","16.10.2020 9:03:56","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","57","10","3","57","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3420","20","7000","150","300","50","19200","100","0","0","0","0","1190","0","5200","200","560","10","213","5","0","0","0","0","10","0","10","1","1"
"313098","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","16.10.2020 0:00:00","420","16.10.2020 9:27:57","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","2","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","883","7","6800","7","1405","4","13250","50","0","0","0","0","730","0","41800","200","442","3","308","0","230","0","230","0","5","0","0","0","1"
