"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"264637","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","18.09.2020 0:00:00","376","18.09.2020 12:17:26","21","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","90","67","9","9","67","60","2","0","0","0","0","4","0","0","0","0","0","15","0","0","0","8","1","4790","0","1670","300","1140","30","5950","0","0","0","0","0","1855","0","2800","400","83","2","220","10","100","11","500","22","9","12","2","1","1"
"264682","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","18.09.2020 0:00:00","377","18.09.2020 12:57:03","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","29","12","3","64","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","660","40","1700","150","140","60","15500","1500","2200","0","0","0","1460","0","0","0","153","2","553","0","0","0","0","0","8","2","0","1","1"
"264413","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","18.09.2020 0:00:00","380","18.09.2020 10:19:30","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","3","10","0","3","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5546","100","2415","0","3400","1200","0","0","1693","0","349","0","57700","400","860","4","1600","12","0","0","1738","0","7","2","0","1","1"
"264344","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","18.09.2020 0:00:00","382","18.09.2020 9:38:47","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","21","7","7","21","60","4","2","6","0","3","8","6","7","2","2","2","12","0","0","1","15","1","3867","93","8971","102","2872","42","11800","600","3000","0","0","0","1276","0","5450","400","812","5","0","0","0","0","1423","15","32","3","6","1","1"
"264251","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","18.09.2020 0:00:00","383","18.09.2020 8:33:22","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","2","5","0","2","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3300","0","2638","0","5330","0","15200","300","0","0","0","0","258","0","6940","300","57","3","0","0","0","0","40","0","3","1","1","1","1"
"264351","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","18.09.2020 0:00:00","384","18.09.2020 9:42:34","43","4","3","1","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","44","6","1","45","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8632","10","5723","30","3495","25","51731","500","850","0","0","0","1870","0","7093","200","124","2","15","0","0","0","626","23","4","7","1","1","1"
"264241","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","18.09.2020 0:00:00","385","18.09.2020 8:27:33","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","6","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","0","1144","13","1468","2","4065","120","695","10","311","0","427","0","8341","14","73","1","6","0","0","0","0","0","4","1","0","1","0"
"264447","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","18.09.2020 0:00:00","386","18.09.2020 10:31:52","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","2","6","0","2","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","624","5","2185","5","1918","5","11720","200","1650","0","0","0","760","0","24720","100","105","5","0","0","0","0","0","0","5","3","0","1","1"
"264244","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","18.09.2020 0:00:00","387","18.09.2020 8:30:58","10","2","2","0","25","8","4","2","15","11","3","2","0","2","0","0","0","36","30","10","6","1","11","20","3","1","1","0","1","10","1","0","0","4","6","0","0","0","0","13","1","260","3","2063","18","1415","7","4155","30","10","0","0","0","305","0","26300","0","8","1","2158","3","0","0","0","0","6","1","0","1","1"
"264336","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","18.09.2020 0:00:00","388","18.09.2020 9:33:22","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","15","6","0","15","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","434","10","3734","15","293","0","26650","0","1318","0","0","0","1528","0","15321","0","292","0","970","3","0","0","218","0","3","2","0","1","1"
"264784","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","18.09.2020 0:00:00","389","18.09.2020 14:25:42","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","3","3","0","3","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","365","0","3228","30","1044","5","12239","107","0","0","0","0","590","0","79351","572","372","7","1227","0","0","0","314","3","3","0","4","1","1"
"264494","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","18.09.2020 0:00:00","390","18.09.2020 10:55:19","23","6","4","2","44","4","4","2","24","5","5","1","6","10","1","1","0","35","30","15","5","0","15","30","3","0","1","0","2","10","1","4","0","3","1","7","0","1","0","15","0","306","5","1052","16","1051","3","340","20","590","0","178","4","240","0","1054","12","133","1","857","11","0","0","381","12","7","4","0","1","1"
"264793","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","18.09.2020 0:00:00","391","18.09.2020 14:29:51","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","31","10","7","38","100","0","0","4","0","0","20","4","0","0","0","2","5","0","0","1","5","0","410","240","8000","436","420","200","24900","200","0","0","0","0","7020","416","19000","300","620","5","1685","12","0","0","685","94","5","4","0","1","1"
"264777","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","18.09.2020 0:00:00","392","18.09.2020 14:23:59","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","58","60","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4300","25","4210","40","720","40","1800","200","0","0","0","0","878","24","1400","300","105","5","54","5","0","0","12","20","5","2","0","1","0"
"264581","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","18.09.2020 0:00:00","393","18.09.2020 11:41:16","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","87","170","12","3","0","0","5","7","0","0","0","0","0","9","0","0","1","8","1","8826","33","8096","66","3620","33","10350","100","0","0","0","0","675","0","2970","100","757","1","1936","0","0","0","4067","37","7","1","0","1","1"
"264302","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","18.09.2020 0:00:00","394","18.09.2020 9:06:19","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","5","31","100","10","1","0","0","1","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","6","0","0","1005","6","14","0","0","1","1"
"264243","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","18.09.2020 0:00:00","395","18.09.2020 8:29:07","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","154","10","7","154","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","1550","100","4900","100","18030","100","23350","400","0","0","0","0","280","0","63950","400","80","10","3770","50","0","0","480","80","7","55","2","1","1"
"264684","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","18.09.2020 0:00:00","396","18.09.2020 12:57:49","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","15","4","0","15","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","70","10","1979","30","1052","30","6309","100","0","0","0","0","61","5","340","100","0","0","0","0","0","0","0","0","2","0","0","1","1"
"264681","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","18.09.2020 0:00:00","397","18.09.2020 12:55:11","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","28","6","4","28","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4549","0","4692","0","492","0","8500","300","31","0","0","0","1590","0","1313","200","248","1","0","0","0","0","1100","100","4","1","0","1","1"
"264853","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","18.09.2020 0:00:00","398","18.09.2020 15:16:01","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","23","20","3","26","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","147","20","820","20","1890","20","7205","20","0","0","380","20","0","0","8600","50","44","0","67","0","0","0","70","10","3","3","0","1","1"
"264729","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","18.09.2020 0:00:00","400","18.09.2020 13:42:13","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","8","75","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","3","1","378","50","3600","300","279","50","4560","1000","0","0","171","0","0","0","2000","500","776","0","15","0","0","0","2329","13","12","1","0","1","1"
"264599","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","18.09.2020 0:00:00","401","18.09.2020 11:52:07","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","3","11","10","20","0","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1250","50","2030","50","1900","50","7200","50","0","0","600","0","280","0","9350","50","305","10","0","0","0","0","225","10","4","4","0","1","1"
"264642","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","18.09.2020 0:00:00","402","18.09.2020 12:21:06","24","7","7","3","47","7","7","7","38","5","5","5","16","8","9","0","0","96","96","19","6","1","19","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4255","5","4885","25","19145","35","51470","230","0","0","0","0","410","15","27500","250","85","2","64","0","15514","41","6555","15","5","17","9","1","1"
"264484","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","18.09.2020 0:00:00","403","18.09.2020 10:50:18","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","7","4","0","7","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","9970","0","12735","20","2710","5","164950","300","0","0","0","0","771","0","84000","800","610","5","37","0","0","0","180","5","28","16","16","1","1"
"264361","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","18.09.2020 0:00:00","404","18.09.2020 9:46:31","150","59","45","14","233","94","65","29","175","76","52","24","0","50","52","12","3","395","75","35","20","14","239","320","16","13","0","0","13","12","0","0","0","1","0","28","0","0","0","21","1","93890","460","5700","390","31050","420","190300","380","0","0","2800","210","4300","200","167700","520","650","15","3297","9","1535","180","1535","180","20","10","1","1","1"
"264542","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","18.09.2020 0:00:00","405","18.09.2020 11:16:44","39","17","12","5","75","21","20","11","54","17","10","7","6","19","17","0","0","88","80","78","18","8","85","6","9","4","2","0","4","5","2","0","0","2","0","12","0","0","0","7","1","0","0","8870","80","6668","37","25400","200","0","0","0","0","120","0","52300","200","305","2","230","0","0","0","0","0","18","10","2","1","1"
"264356","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","18.09.2020 0:00:00","406","18.09.2020 9:45:48","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","3","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","870","10","1490","20","1680","20","12430","20","0","0","0","0","148","0","1280","20","650","0","256","1","0","0","102","1","6","0","0","1","0"
"264794","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","18.09.2020 0:00:00","407","18.09.2020 14:29:54","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","6","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","4401","18","1602","10","1240","7","7776","18","0","0","0","0","165","0","78552","62","173","2","10","0","0","0","10","0","6","0","0","0","1"
"264910","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","18.09.2020 0:00:00","408","18.09.2020 18:23:16","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","20","267","10","2","2","4","0","0","56","4","0","0","4","4","107","2","0","0","9","1","46514","183","102961","35","8951","77","71102","91","0","0","4563","0","3835","0","39314","2116","551","9","275","0","4125","131","1533","51","10","13","2","1","1"
"264670","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","18.09.2020 0:00:00","409","18.09.2020 12:44:48","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","144","144","15","8","144","270","3","1","0","0","1","6","0","0","0","0","2","10","0","0","0","10","1","2038","100","4000","200","4400","50","1800","500","0","0","0","0","388","10","6500","1000","61","10","0","0","5","0","76","0","5","2","0","1","1"
"264575","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","18.09.2020 0:00:00","410","18.09.2020 11:38:46","39","2","2","0","109","6","1","0","55","9","0","0","55","88","36","4","3","120","30","16","10","4","20","90","0","0","1","0","0","15","1","0","0","0","1","7","0","0","0","19","0","4827","7","12047","37","1684","0","4471","450","0","0","0","0","1152","0","10191","620","297","21","255","2","0","0","150","4","4","1","0","1","1"
"264263","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","18.09.2020 0:00:00","411","18.09.2020 8:44:54","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","95","5","2730","7","1107","9","2180","100","600","0","0","0","450","14","3360","60","409","1","0","0","0","0","28","0","4","0","0","0","0"
"264508","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","18.09.2020 0:00:00","412","18.09.2020 11:04:23","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","75","40","9","75","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","2008","95","2110","95","3340","0","15280","330","65","0","340","30","606","2","9930","95","292","13","963","0","0","0","1238","15","6","11","5","0","1"
"264393","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","18.09.2020 0:00:00","413","18.09.2020 10:06:41","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","8","6","0","8","0","3","0","2","0","0","9","2","0","0","1","0","10","0","0","0","10","1","4330","20","604","4","2400","20","15460","100","0","0","0","0","448","0","5610","100","294","2","145","0","0","0","0","0","4","3","1","1","1"
"264594","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","18.09.2020 0:00:00","414","18.09.2020 11:47:48","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","970","10","160","10","310","10","2800","100","0","0","105","0","300","0","6500","200","74","3","0","0","0","0","0","0","4","2","3","1","1"
"264493","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","18.09.2020 0:00:00","415","18.09.2020 10:55:00","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","21","0","1140","20","1400","15","1060","0","13300","200","0","0","0","0","372","0","12000","200","420","5","27","0","0","0","210","0","4","0","0","1","1"
"264449","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","18.09.2020 0:00:00","416","18.09.2020 10:33:46","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","551","1","914","1","968","1","950","50","140","0","292","1","75","0","4510","100","368","1","103","1","0","0","263","1","3","0","1","1","1"
"264770","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","18.09.2020 0:00:00","417","18.09.2020 14:14:17","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","67","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1870","0","4600","100","1040","0","18100","100","0","0","210","0","10","0","74000","0","231","0","70","0","0","0","1495","28","3","1","0","1","1"
"264609","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","18.09.2020 0:00:00","418","18.09.2020 11:56:28","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","217","6","2","217","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"264296","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","18.09.2020 0:00:00","419","18.09.2020 9:04:05","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","59","10","6","59","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3980","20","2600","150","750","50","19900","100","0","0","0","0","400","0","11200","300","120","10","406","0","0","0","0","0","10","0","10","1","1"
"264848","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","18.09.2020 0:00:00","420","18.09.2020 15:09:50","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","12","0","0","4","0","12","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","6008","85","1031","78","14209","85","0","0","0","0","925","0","66780","700","314","3","325","2","72","7","72","7","5","0","0","0","1"
"264507","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","18.09.2020 0:00:00","421","18.09.2020 11:04:13","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","25","6","6","25","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","750","15","1583","48","1681","40","8050","150","0","150","567","40","0","0","7600","200","132","2","379","1","0","0","1219","53","2","4","0","1","1"
"264345","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","18.09.2020 0:00:00","422","18.09.2020 9:39:00","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","4","6","0","4","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7693","18","6216","20","251","0","25818","177","0","0","0","0","1759","20","19988","82","210","0","6","0","0","0","718","0","4","3","0","1","1"
"264708","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","18.09.2020 0:00:00","423","18.09.2020 13:27:23","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","31","12","5","46","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","750","80","3300","100","400","100","35500","700","0","0","0","0","1990","10","41250","900","615","5","216","6","0","0","35","0","8","3","0","1","1"
"264885","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","18.09.2020 0:00:00","425","18.09.2020 15:44:47","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","0","6","0","0","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2790","0","4100","0","4940","10","22800","0","0","0","100","10","450","30","6300","200","553","0","105","4","0","0","1732","9","5","2","0","1","1"
"264570","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","18.09.2020 0:00:00","426","18.09.2020 11:35:48","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","3","6","0","3","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4030","84","4078","45","6033","1031","10968","1658","0","0","0","0","809","0","17977","2899","1193","0","0","0","0","0","623","5","8","2","0","1","1"
"264450","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","18.09.2020 0:00:00","427","18.09.2020 10:34:30","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3884","0","3168","0","14420","0","250","0","50","0","334","0","7200","0","650","0","3","1","0","0","72","2","2","1","0","1","1"
"264323","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","18.09.2020 0:00:00","428","18.09.2020 9:21:41","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","0","265","0","2536","0","9100","0","9860","0","100","0","10","0","530","0","22020","0","194","0","1244","0","0","0","392","11","2","1","0","1","1"
