"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"274781","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","24.09.2020 0:00:00","354","24.09.2020 14:10:03","59","4","3","1","139","5","3","2","79","4","2","2","0","82","23","2","0","26","20","15","6","5","20","60","0","0","0","0","0","5","0","0","0","1","2","7","0","0","0","9","0","314","0","1302","0","1934","0","34175","0","1200","0","0","0","348","0","23900","0","420","0","154","0","0","0","1189","0","5","2","0","1","1"
"274782","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","24.09.2020 0:00:00","355","24.09.2020 14:10:04","24","2","1","1","48","2","1","1","34","2","1","1","4","38","6","0","0","28","10","0","6","0","0","12","0","0","0","0","0","8","0","3","0","1","0","6","0","0","0","2","0","205","23","865","0","1721","0","2167","0","130","0","80","18","130","0","7000","156","25","0","45","0","0","0","167","0","4","1","0","1","1"
"274244","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","24.09.2020 0:00:00","356","24.09.2020 8:36:57","16","0","0","0","29","0","0","0","24","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","0","4000","0","430","0","6900","0","0","0","140","0","200","0","7000","0","16","0","189","0","0","0","0","0","4","2","0","1","1"
"274286","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","24.09.2020 0:00:00","357","24.09.2020 9:04:04","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","1","2","0","1","25","0","0","1","0","0","13","1","1","0","3","0","12","0","0","1","10","0","334","0","595","0","1090","0","21570","0","0","0","0","0","650","0","5700","0","83","1","66","2","0","0","52","2","4","4","0","1","1"
"274331","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","24.09.2020 0:00:00","358","24.09.2020 9:32:23","42","2","2","2","114","5","5","4","54","4","4","3","0","77","23","5","1","70","20","16","6","0","20","0","2","0","0","0","0","1","0","0","0","1","0","3","0","0","0","2","1","325","10","1600","10","110","0","2200","120","130","20","0","0","590","0","10000","0","60","5","127","2","0","0","5","0","4","2","0","1","1"
"274550","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","24.09.2020 0:00:00","359","24.09.2020 10:44:16","40","10","5","5","56","12","6","6","49","4","2","2","21","20","10","0","0","60","0","0","3","0","1","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","1330","0","680","0","1560","20","0","0","0","0","210","0","7080","0","26","0","194","0","0","0","5","0","4","0","0","1","1"
"274748","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","24.09.2020 0:00:00","360","24.09.2020 13:33:11","15","0","0","0","30","0","0","0","30","0","0","0","0","46","19","8","0","25","25","4","6","0","6","2","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","415","0","2090","0","150","0","1250","0","50","0","26","0","202","0","5950","0","22","0","24","0","0","0","65","0","4","1","0","1","1"
"274407","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","24.09.2020 0:00:00","361","24.09.2020 10:06:28","95","2","1","1","189","4","2","2","114","3","1","2","3","76","20","6","1","110","30","1","4","0","1","110","8","0","0","0","1","4","0","1","0","0","5","4","0","0","1","10","1","3642","10","3057","0","1631","0","21000","0","0","0","0","0","166","0","1950","400","241","0","651","0","0","0","1121","3","5","1","0","1","1"
"274303","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","24.09.2020 0:00:00","362","24.09.2020 9:17:45","12","3","3","3","16","4","4","4","16","3","3","3","4","17","1","0","0","80","74","17","6","3","20","80","3","3","0","0","3","3","0","1","0","0","0","12","0","0","1","10","0","380","20","4270","40","3770","40","3900","300","310","20","210","20","210","20","7700","200","69","2","418","4","0","0","273","12","4","1","1","1","1"
"274413","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","24.09.2020 0:00:00","363","24.09.2020 10:09:18","20","7","3","2","50","14","14","8","25","5","5","3","0","35","8","0","0","60","20","15","5","4","15","40","2","0","0","0","1","4","0","1","0","0","2","14","0","0","1","7","1","3400","25","2340","30","1700","10","4800","300","0","0","700","10","384","0","3100","250","6","2","46","2","0","0","598","12","6","1","0","1","1"
"274365","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","24.09.2020 0:00:00","364","24.09.2020 9:48:15","57","29","23","9","106","41","36","18","58","26","25","8","0","111","47","2","0","130","130","23","9","1","23","90","3","0","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","5337","35","7945","13","3155","6","27078","140","0","0","0","0","700","0","48740","650","234","1","0","0","0","0","4990","5","13","0","0","1","1"
"274207","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","24.09.2020 0:00:00","365","24.09.2020 7:44:55","26","25","25","3","42","38","29","8","33","32","32","8","25","5","1","1","0","140","140","96","10","9","96","140","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","800","378","1000","248","6314","248","5000","248","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"274356","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","24.09.2020 0:00:00","366","24.09.2020 9:44:12","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","6","67","30","4","3","0","0","1","5","0","0","0","1","0","28","0","0","1","10","1","629","30","3690","30","6059","100","6212","200","399","20","200","0","1261","0","26753","8000","310","0","0","30","0","0","303","22","20","0","0","1","1"
"274648","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","24.09.2020 0:00:00","367","24.09.2020 11:56:52","38","7","7","3","72","8","8","6","36","4","4","4","20","296","190","18","4","105","96","0","9","5","6","40","0","0","2","0","0","14","2","3","0","2","4","24","1","0","1","13","0","7749","49","4437","38","2918","29","16300","300","235","0","1696","26","725","20","14800","300","326","9","865","20","0","0","367","9","14","2","0","1","1"
"274342","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","24.09.2020 0:00:00","368","24.09.2020 9:37:12","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","12","12","3","38","60","1","0","0","0","0","6","0","2","0","1","1","17","0","0","1","5","0","668","2","16316","79","5922","0","21280","193","8541","40","259","0","62500","0","18728","782","212","3","0","0","0","0","1693","67","14","3","0","1","1"
"274545","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","24.09.2020 0:00:00","369","24.09.2020 10:41:45","25","13","11","2","44","25","21","4","27","15","13","2","5","4","1","0","0","95","95","0","7","5","35","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","4727","30","1999","32","3984","34","33922","60","0","0","502","0","1290","0","1100","36","191","0","119","0","0","0","721","6","8","1","0","1","1"
"274351","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","24.09.2020 0:00:00","370","24.09.2020 9:41:27","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","8","6","4","18","51","2","0","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","156","10","5895","50","3720","40","15350","100","520","0","50","0","520","0","14700","200","30","2","15","0","0","0","850","5","10","2","0","1","1"
"274406","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","24.09.2020 0:00:00","371","24.09.2020 10:05:48","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","5","40","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","40","10","1400","200","5600","200","6650","250","0","0","0","0","1100","0","6700","500","50","20","59","3","0","0","1226","54","8","4","0","1","1"
"274266","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","24.09.2020 0:00:00","373","24.09.2020 8:52:39","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","1882","16","7585","3","1836","2","10237","167","1000","35","97","0","437","3","12084","168","197","3","370","1","0","0","440","0","6","0","3","1","1"
"274810","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","24.09.2020 0:00:00","374","24.09.2020 14:30:49","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","45","8","4","45","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","7","1","11","50","4669","115","1066","42","42150","4800","7600","2500","0","20","196","16","31000","150","472","160","0","163","0","0","4778","164","6","12","8","1","1"
"274581","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","24.09.2020 0:00:00","375","24.09.2020 11:04:18","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","35","8","6","41","45","4","2","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12710","15","5560","19","1952","19","29396","68","600","0","0","0","1573","0","15020","190","1139","5","69","0","0","0","236","4","8","5","0","1","1"
"274554","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","24.09.2020 0:00:00","376","24.09.2020 10:47:51","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","90","90","9","9","91","60","2","1","0","0","1","4","0","0","0","0","0","15","0","0","0","8","1","4790","0","1285","0","500","0","5000","0","0","0","0","0","1855","0","3400","0","73","2","170","50","1804","48","800","200","10","12","2","1","1"
"274698","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","24.09.2020 0:00:00","377","24.09.2020 12:48:31","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","21","12","4","58","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","700","30","3500","50","76","10","60000","500","2200","0","0","0","1460","0","0","0","143","2","574","3","0","0","0","0","8","2","0","1","1"
"274223","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","24.09.2020 0:00:00","379","24.09.2020 8:12:54","12","0","0","0","24","0","0","0","12","0","0","0","0","0","1","2","0","20","20","0","12","0","0","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","6","1","807","0","2117","0","1259","0","14230","0","0","0","0","0","337","0","200","0","20","0","306","0","0","0","733","2","4","3","6","1","1"
"274503","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","24.09.2020 0:00:00","380","24.09.2020 10:21:41","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","4","10","0","4","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5346","0","2298","0","7000","0","0","0","1693","0","349","0","54700","0","853","0","1517","15","0","0","1738","0","7","2","0","1","1"
"274300","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","24.09.2020 0:00:00","382","24.09.2020 9:14:08","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","23","7","3","23","60","4","1","5","0","2","12","5","7","2","2","2","12","0","0","1","15","1","3546","82","8381","160","2711","40","10200","300","3000","0","0","0","1276","0","12550","400","792","3","0","0","0","0","1394","1","32","3","6","1","1"
"274233","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","24.09.2020 0:00:00","383","24.09.2020 8:26:23","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","4","5","0","4","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3300","0","2638","0","5330","0","15200","0","0","0","0","0","258","0","6940","0","57","0","0","0","0","0","40","0","3","1","1","1","1"
"274297","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","24.09.2020 0:00:00","384","24.09.2020 9:11:54","43","4","3","1","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","53","6","5","58","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8415","30","5503","30","3295","30","43231","500","850","0","0","0","1858","0","5493","200","112","2","15","0","0","0","1886","27","4","7","1","1","1"
"274240","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","24.09.2020 0:00:00","385","24.09.2020 8:31:25","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","6","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","0","1114","4","1445","4","3262","100","665","5","311","0","427","0","8247","14","63","1","5","1","0","0","0","0","4","1","0","1","0"
"274225","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","24.09.2020 0:00:00","386","24.09.2020 8:16:53","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","1","6","0","1","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","611","1","2173","4","1912","5","10970","20","1650","0","0","0","760","0","24350","50","105","5","0","0","0","0","0","0","5","3","0","1","1"
"274242","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","24.09.2020 0:00:00","387","24.09.2020 8:35:18","10","2","2","0","25","8","4","2","15","11","3","2","0","2","0","0","0","36","30","15","6","1","16","20","3","1","1","0","1","10","1","0","0","4","6","0","0","0","0","13","1","242","3","1955","17","1377","5","3995","30","10","0","0","0","305","0","26300","0","6","1","2131","2","0","0","0","0","6","1","0","1","1"
"274532","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","24.09.2020 0:00:00","388","24.09.2020 10:36:20","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","15","6","0","15","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","449","4","3637","21","284","0","26600","50","1318","0","0","0","1528","0","14971","100","292","0","911","13","0","0","190","0","3","2","0","1","1"
"274899","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","24.09.2020 0:00:00","389","24.09.2020 17:25:06","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","6","3","1","7","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","363","2","3043","30","990","14","11566","72","0","0","0","0","572","0","76848","446","328","8","1211","0","0","0","299","1","3","0","4","1","1"
"274328","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","24.09.2020 0:00:00","390","24.09.2020 9:31:39","23","6","4","2","44","4","4","2","24","5","5","1","6","10","1","1","0","35","30","13","5","0","13","30","3","0","1","0","0","10","1","4","0","3","1","7","0","1","0","15","0","295","0","978","11","1014","5","224","16","590","0","164","12","240","0","986","8","125","1","830","3","0","0","356","4","7","4","0","1","1"
"274829","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","24.09.2020 0:00:00","391","24.09.2020 14:52:41","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","31","10","5","36","100","0","0","2","0","0","20","2","0","0","0","2","5","0","0","1","5","0","340","10","7940","10","380","10","24400","100","0","0","0","0","6950","10","17700","100","590","5","1656","6","0","0","497","12","5","4","0","1","1"
"274880","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","24.09.2020 0:00:00","392","24.09.2020 15:40:35","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","7","7","25","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","4150","25","3970","40","480","40","600","200","0","0","0","0","854","24","1600","300","75","5","137","5","0","0","483","5","5","2","0","1","0"
"274619","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","24.09.2020 0:00:00","393","24.09.2020 11:37:05","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","5","72","170","12","2","0","0","5","7","0","0","0","0","0","9","0","0","1","8","1","8628","33","7700","66","3422","33","9750","100","0","0","0","0","675","0","2370","100","751","1","1934","2","0","0","3987","13","7","1","0","1","1"
"274217","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","24.09.2020 0:00:00","394","24.09.2020 8:04:30","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","3","28","100","10","0","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","6","0","0","1005","6","14","0","0","1","1"
"274273","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","24.09.2020 0:00:00","395","24.09.2020 8:56:06","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","157","10","7","157","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","950","100","4300","100","17430","100","20950","400","0","0","0","0","280","0","61550","400","20","10","3520","50","0","0","180","60","7","55","2","1","1"
"274692","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","24.09.2020 0:00:00","396","24.09.2020 12:39:53","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","12","4","0","12","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","10","10","2279","30","972","30","5808","100","0","0","0","0","36","5","920","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"274844","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","24.09.2020 0:00:00","397","24.09.2020 15:07:39","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","34","6","2","34","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4389","0","7526","0","317","0","14002","0","31","0","0","0","1559","0","763","0","245","0","0","0","0","0","800","0","4","1","0","1","1"
"274887","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","24.09.2020 0:00:00","398","24.09.2020 15:56:34","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","27","20","1","28","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","107","20","780","20","1850","20","7165","20","0","0","340","20","0","0","8500","50","44","0","67","0","0","0","50","10","3","3","0","1","1"
"274236","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","24.09.2020 0:00:00","400","24.09.2020 8:29:03","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","7","81","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","3","1","76","50","5904","100","3229","100","13860","200","0","0","171","0","0","0","5800","200","776","0","15","0","0","0","2264","14","12","1","0","1","1"
"274763","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","24.09.2020 0:00:00","401","24.09.2020 13:55:26","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","6","10","4","20","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","15","0","950","50","1750","50","1600","50","6950","50","0","0","590","10","250","0","9000","50","250","10","0","0","0","0","200","4","4","4","0","1","1"
"274755","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","24.09.2020 0:00:00","402","24.09.2020 13:45:25","24","7","7","3","47","9","9","7","38","8","8","5","16","8","9","0","0","96","96","29","6","1","29","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4201","2","4735","30","18980","20","50390","110","0","0","0","0","400","15","26130","220","72","3","62","0","15270","53","6445","30","5","17","9","1","1"
"274515","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","24.09.2020 0:00:00","403","24.09.2020 10:29:46","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","4","4","0","4","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","9910","10","12610","20","2685","5","162800","200","0","0","0","0","764","4","79600","400","580","5","37","0","0","0","150","5","28","16","16","1","1"
"274379","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","24.09.2020 0:00:00","404","24.09.2020 9:52:37","150","65","49","16","233","93","65","28","175","79","54","25","0","50","52","12","3","395","75","39","20","20","248","320","13","13","5","0","13","20","5","0","0","1","0","28","0","0","0","21","1","93090","530","4545","500","30647","530","189300","600","0","0","2800","130","4350","200","166700","650","550","15","3247","13","720","195","720","195","20","10","1","1","1"
"274528","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","24.09.2020 0:00:00","405","24.09.2020 10:34:08","39","17","12","5","75","17","10","7","55","17","10","7","6","19","17","0","0","88","80","80","18","8","85","6","9","6","0","0","6","5","0","0","0","2","0","12","0","0","0","7","1","0","0","8390","80","6440","36","24200","200","0","0","0","0","120","0","51100","200","292","2","228","2","0","0","0","0","18","10","2","1","1"
"274344","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","24.09.2020 0:00:00","406","24.09.2020 9:38:20","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","800","10","1370","20","1570","20","12310","20","0","0","0","0","148","0","1160","20","650","0","254","0","0","0","100","0","6","0","0","1","0"
