"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"161841","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","18.07.2020 0:00:00","331","18.07.2020 11:55:05","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","8","6","0","8","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","939","0","2676","0","1131","0","11485","0","272","0","0","0","572","0","9554","0","86","6","7","0","0","0","78","0","10","7","0","1","1"
"161832","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","18.07.2020 0:00:00","332","18.07.2020 11:25:16","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","1","8","4","1","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","431","3","1761","3","1940","3","4950","100","1000","0","0","0","348","0","2200","100","128","2","97","1","0","0","250","14","4","1","8","1","1"
"161882","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","18.07.2020 0:00:00","333","18.07.2020 13:44:59","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","4","6","0","4","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","167","9","890","15","545","15","1725","100","7000","0","0","0","464","0","1100","100","143","0","160","0","0","0","91","0","3","1","0","1","1"
"161876","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","18.07.2020 0:00:00","334","18.07.2020 13:19:16","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","80","13","12","4","17","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","6848","21","8722","43","2353","39","35865","658","0","0","0","0","2473","0","5335","740","432","8","124","19","0","0","1728","20","4","6","0","1","1"
"161865","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","18.07.2020 0:00:00","335","18.07.2020 12:45:03","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","443","9","3179","27","1360","7","1519","1200","1000","500","0","0","319","14","1800","500","125","5","68","0","0","0","297","0","4","1","0","1","1"
"161763","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","18.07.2020 0:00:00","336","18.07.2020 9:28:11","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","0","6","0","0","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","90","18","1340","0","1000","0","2600","40","0","0","0","0","370","0","1600","28","20","2","0","0","0","0","154","4","4","1","3","1","1"
"161699","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","18.07.2020 0:00:00","337","18.07.2020 8:35:03","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","1","6","0","1","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2532","15","1897","35","545","15","13630","200","0","0","0","0","601","0","27500","800","1090","5","40","0","0","0","2420","30","3","1","0","1","1"
"161818","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","18.07.2020 0:00:00","338","18.07.2020 10:51:30","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","5","56","85","0","0","2","0","0","19","2","0","0","0","1","10","0","0","1","18","1","8465","103","4085","101","4268","83","1067","583","2580","0","168","6","151","9","3647","708","2701","34","547","15","0","0","87","11","14","0","0","1","1"
"161740","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","18.07.2020 0:00:00","339","18.07.2020 9:13:19","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","7","18","0","7","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2340","0","1796","10","36600","50","3200","0","360","0","130","0","23890","100","220","5","16","0","0","0","5","0","5","4","2","1","1"
"161854","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","18.07.2020 0:00:00","340","18.07.2020 12:21:55","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","44","6","6","44","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","10150","100","21050","50","23700","400","0","0","0","0","667","40","17400","400","114","4","530","0","0","0","100","10","5","12","2","1","1"
"161784","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","18.07.2020 0:00:00","341","18.07.2020 9:53:02","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","37","50","2","0","0","0","0","4","0","0","0","3","0","13","0","0","0","17","1","405","15","2960","60","1880","20","4200","200","0","0","125","0","52","0","7400","50","161","2","45","0","0","0","377","4","5","0","0","1","1"
"161859","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","18.07.2020 0:00:00","342","18.07.2020 12:37:37","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","32","32","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","157","3","3798","32","11131","12","1052","178","178","5","0","0","1334","0","129646","398","160","1","0","0","0","0","2430","10","6","0","0","1","1"
"161678","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","18.07.2020 0:00:00","343","18.07.2020 8:14:39","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","6400","0","600","0","157","0","237","0","3700","0","87","0","7","0","0","0","207","0","6","2","0","1","1"
"161665","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","18.07.2020 0:00:00","344","18.07.2020 7:55:07","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5514","23","3494","22","2412","2","82101","59","0","0","0","0","889","0","110190","153","2","2","540","2","0","0","59","15","9","0","0","1","1"
"161820","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","18.07.2020 0:00:00","345","18.07.2020 10:59:04","42","3","2","1","98","6","6","6","59","3","3","3","6","330","176","36","1","140","40","10","10","2","12","100","9","0","1","0","0","7","1","1","0","2","1","24","0","0","1","2","0","325","0","7334","0","2274","0","16638","148","0","0","353","0","257","0","100552","32","1102","7","783","16","0","0","46","26","21","3","0","1","1"
"161837","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","18.07.2020 0:00:00","346","18.07.2020 11:46:37","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4970","0","433","0","7400","0","500","0","460","0","245","0","5150","50","70","0","20","1","0","0","0","0","4","1","1","1","1"
"161805","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","18.07.2020 0:00:00","347","18.07.2020 10:16:32","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","735","0","0","0","0","0","5","2","0","1","1"
"161739","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","18.07.2020 0:00:00","348","18.07.2020 9:12:49","42","4","2","2","84","8","4","4","42","4","2","2","0","0","0","0","0","21","14","1","7","0","1","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","483","10","6736","41","2097","3","771","24","0","0","0","0","400","0","12211","48","200","0","901","18","0","0","0","0","22","0","0","1","1"
"161790","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","18.07.2020 0:00:00","349","18.07.2020 10:01:08","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","457","18","14","0","0","0","2","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"161679","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","18.07.2020 0:00:00","350","18.07.2020 8:15:00","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","1","6","0","1","4","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1106","20","3236","26","580","20","8120","50","0","0","592","4","107","0","10760","240","22","0","185","2","0","0","2201","0","5","7","3","1","0"
"161810","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","18.07.2020 0:00:00","351","18.07.2020 10:32:22","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","490","10","4084","29","787","13","728","34","0","0","0","0","197","0","10609","86","121","3","705","3","0","0","3","0","4","1","1","1","1"
"161733","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","18.07.2020 0:00:00","352","18.07.2020 9:07:20","17","2","2","1","30","7","7","4","20","5","5","2","12","24","18","4","0","90","84","4","6","0","4","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1027","0","7197","18","1112","20","11352","30","0","0","0","0","1297","0","25971","44","219","1","1178","0","0","0","35","0","4","1","0","1","1"
"161824","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","18.07.2020 0:00:00","353","18.07.2020 11:08:00","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","11","6","0","11","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11277","936","8771","144","12100","1000","0","0","0","0","1910","130","28050","1376","17","1","0","0","0","0","0","0","1","46","0","1","1"
"161658","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","18.07.2020 0:00:00","354","18.07.2020 7:26:42","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1118","0","1954","0","25000","0","1200","0","0","0","348","0","4600","0","682","0","238","0","0","0","1260","0","5","2","0","1","1"
"161893","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","18.07.2020 0:00:00","355","18.07.2020 14:25:35","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3400","0","50","0","76","0","0","0","73","0","4","1","0","1","1"
"161685","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","18.07.2020 0:00:00","356","18.07.2020 8:25:02","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","4020","0","511","0","10700","0","0","0","355","0","45","0","14000","0","16","0","201","0","0","0","0","0","4","2","0","1","1"
"161720","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","18.07.2020 0:00:00","357","18.07.2020 8:56:53","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","20580","0","0","0","0","0","450","0","5400","0","66","0","153","0","0","0","65","0","4","4","0","1","1"
"161675","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","18.07.2020 0:00:00","358","18.07.2020 8:13:21","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","2861","0","130","0","4589","0","180","0","0","0","612","0","13420","0","75","5","178","0","0","0","5","0","4","2","0","1","1"
"161656","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","18.07.2020 0:00:00","359","18.07.2020 7:13:54","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3190","20","970","0","3300","30","0","0","0","0","228","30","9130","30","11","0","35","2","0","0","5","0","4","0","0","1","1"
"161776","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","18.07.2020 0:00:00","360","18.07.2020 9:42:49","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2550","0","50","0","26","0","212","0","6400","0","52","2","180","0","0","0","12","0","3","1","0","1","0"
"161661","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","18.07.2020 0:00:00","361","18.07.2020 7:42:16","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","225","1","0","0","549","1","2","2","0","1","1"
"161906","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","18.07.2020 0:00:00","362","18.07.2020 15:17:24","12","3","3","3","16","4","4","4","16","3","3","3","1","17","1","0","0","80","74","74","6","5","79","80","2","1","0","0","1","4","0","1","0","0","2","12","0","0","1","4","0","410","20","6660","50","2500","40","7000","300","310","20","210","20","280","10","5900","300","278","2","67","2","0","0","132","7","8","1","1","1","1"
"161874","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","18.07.2020 0:00:00","363","18.07.2020 13:15:45","96","3","3","3","208","10","10","8","87","5","5","3","0","115","28","0","0","80","20","20","4","3","43","60","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","1000","40","4085","15","2380","20","10800","200","0","0","0","0","395","5","8800","200","890","10","8","0","0","0","1162","2","12","1","0","1","1"
"161789","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","18.07.2020 0:00:00","364","18.07.2020 9:59:42","56","17","10","10","92","17","17","15","25","12","12","8","0","111","47","5","0","200","120","89","9","6","89","120","1","0","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1704","30","648","15","2854","35","11829","52","0","0","0","0","418","0","42086","100","103","1","357","37","915","10","100","10","11","0","0","1","1"
"161871","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","18.07.2020 0:00:00","365","18.07.2020 13:00:18","25","2","2","2","42","20","20","13","33","16","16","9","17","13","3","0","0","100","100","91","6","6","91","100","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","830","378","1100","248","6454","248","20500","248","1140","40","967","372","266","62","35894","992","70","5","430","11","1","0","0","0","5","21","2","1","1"
"161911","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","18.07.2020 0:00:00","366","18.07.2020 15:22:36","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","996","150","5530","1100","7180","45","2240","10","6460","1300","200","0","1700","10","15260","50","370","0","150","30","0","0","710","200","12","0","0","1","1"
"161773","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","18.07.2020 0:00:00","367","18.07.2020 9:37:25","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","5","21","120","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10450","15","2920","15","2300","0","31550","50","200","0","2062","10","1027","0","9750","100","125","8","139","6","0","0","0","0","14","2","0","1","1"
"161855","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","18.07.2020 0:00:00","368","18.07.2020 12:23:48","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","14","12","2","49","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","415","0","3901","0","5955","0","16580","0","6276","0","150","0","6318","0","41704","0","216","0","49","0","0","0","610","0","14","3","0","1","1"
"161884","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","18.07.2020 0:00:00","369","18.07.2020 13:50:24","25","4","2","2","44","9","5","4","27","6","4","2","5","5","2","0","0","90","90","0","5","5","26","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","280","0","1596","40","5691","32","27371","110","0","0","663","0","240","35","9062","222","163","0","34","0","0","0","315","7","8","1","0","1","1"
"161860","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","18.07.2020 0:00:00","370","18.07.2020 12:37:54","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","17","6","1","19","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1220","5","7405","35","4720","30","9550","50","550","0","140","0","567","0","10000","200","78","2","224","1","0","0","372","0","8","2","0","1","1"
"161904","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","18.07.2020 0:00:00","371","18.07.2020 15:09:16","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","45","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","180","0","9000","300","10300","500","4400","300","0","0","0","0","730","0","1400","700","130","15","38","2","0","0","1285","5","8","4","0","1","1"
"161786","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","18.07.2020 0:00:00","373","18.07.2020 9:54:45","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","300","22","7119","15","1904","7","7728","148","1000","76","100","1","397","8","13186","6","313","4","385","0","0","0","206","2","6","0","3","1","1"
"161816","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","18.07.2020 0:00:00","374","18.07.2020 10:48:30","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","9","12","0","9","34","0","0","1","0","0","6","1","0","0","1","0","7","0","0","1","2","0","36","50","6205","115","936","42","33420","4800","7600","2500","0","20","165","16","12250","150","869","160","387","20","0","0","7396","0","22","7","4","1","1"
"161883","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","18.07.2020 0:00:00","375","18.07.2020 13:45:24","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","9","12","0","9","45","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","999","0","3760","6","865","13","5555","30","600","0","0","0","523","0","524","100","1298","1","849","1","0","0","598","2","8","5","1","1","1"
"162383","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","18.07.2020 0:00:00","376","19.07.2020 12:59:10","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","12","9","0","12","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","4960","0","3815","0","1365","0","15000","0","0","0","0","0","1711","0","1420","0","69","0","1034","0","282","0","200","0","4","11","2","1","1"
"161666","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","18.07.2020 0:00:00","377","18.07.2020 7:57:20","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","12","0","12","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1020","5","5964","20","125","5","34400","100","2869","0","0","0","1480","0","0","0","213","1","890","3","0","0","0","0","7","2","0","0","0"
"161769","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","18.07.2020 0:00:00","380","18.07.2020 9:32:08","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","3","8","0","3","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3564","8","5914","3","2614","3","4900","100","0","0","1478","2","292","0","59000","500","1011","2","685","8","0","0","2620","20","6","2","0","1","1"
"161697","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","18.07.2020 0:00:00","382","18.07.2020 8:31:52","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","5","5","3","5","60","3","0","7","0","0","12","7","7","2","2","2","12","0","0","1","6","1","7746","71","10251","37","3668","19","59250","250","3000","0","0","0","1259","0","38950","650","533","3","0","0","0","0","224","0","32","3","6","1","1"
"161695","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","18.07.2020 0:00:00","383","18.07.2020 8:30:39","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3900","0","2800","60","5450","0","16716","500","0","0","0","0","350","0","11310","500","120","12","0","0","0","0","40","0","3","1","1","1","1"
"161765","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","18.07.2020 0:00:00","384","18.07.2020 9:29:33","43","4","2","2","86","4","2","2","86","3","2","1","0","30","3","0","0","255","125","11","6","2","13","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9888","20","5970","20","3074","18","72640","400","850","0","0","0","1794","0","17030","120","92","2","28","0","0","0","1573","17","4","7","1","1","1"
