"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"291107","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","04.10.2020 0:00:00","488","04.10.2020 10:43:08","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","16300","0","10120","0","7640","0","175000","0","16100","0","3800","0","3050","0","33550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"291084","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","04.10.2020 0:00:00","489","04.10.2020 10:29:14","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","1","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","15","1","2828","48","6532","2","5908","48","152784","144","25000","0","484","0","774","48","45018","288","419","6","42","9","0","0","85","1","14","3","0","0","1"
"291235","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","04.10.2020 0:00:00","490","04.10.2020 13:42:41","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","17","6","0","17","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","5","1","230","30","325","54","830","28","9600","120","0","26","0","30","237","26","6750","88","132","1","620","7","0","0","1024","14","4","3","0","1","1"
"291328","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","04.10.2020 0:00:00","491","04.10.2020 16:53:08","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","588","0","3728","0","1319","0","6939","0","950","0","411","0","319","0","5350","0","80","0","18","0","537","9","0","0","3","1","0","1","0"
"291297","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","04.10.2020 0:00:00","492","04.10.2020 15:28:45","8","1","1","0","11","4","2","1","10","4","1","1","0","0","0","0","0","15","11","2","6","0","2","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","1","1500","0","2340","10","2480","10","12300","50","3500","0","250","0","520","0","12300","50","203","0","4","0","0","0","393","5","4","1","0","1","1"
"291138","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","04.10.2020 0:00:00","493","04.10.2020 11:16:36","24","4","3","1","34","3","2","1","25","2","2","1","0","18","25","8","0","20","16","4","4","1","5","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1135","10","3331","10","1301","15","9676","30","780","0","167","0","470","0","49420","200","72","3","232","0","0","0","3819","12","4","2","0","1","1"
"291241","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","04.10.2020 0:00:00","494","04.10.2020 13:49:20","19","9","7","2","65","23","17","6","54","20","13","7","53","51","16","1","0","141","135","58","14","6","64","0","2","2","0","0","2","12","0","14","0","0","0","9","0","0","0","30","1","4500","12","2340","30","4210","31","24936","36","2207","0","0","0","1261","0","10655","52","180","1","249","0","16","0","4000","0","5","9","6","1","1"
"291259","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","04.10.2020 0:00:00","495","04.10.2020 14:18:35","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","19","6","1","41","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","760","10","360","10","1360","10","15780","10","0","0","0","0","250","0","28500","10","103","2","150","0","0","0","300","0","9","3","0","1","1"
"291096","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","04.10.2020 0:00:00","496","04.10.2020 10:36:48","25","10","7","2","60","13","7","6","56","10","6","4","7","52","13","1","0","106","106","67","5","5","67","78","0","0","1","0","0","5","1","1","0","1","0","12","0","0","0","20","1","957","50","1300","200","240","30","13800","200","329","0","0","0","793","0","17600","200","87","4","11","1","0","0","221","0","10","4","0","1","1"
"291258","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","04.10.2020 0:00:00","497","04.10.2020 14:18:04","28","16","16","2","91","14","14","7","70","14","14","8","48","65","23","3","0","167","167","135","10","10","135","167","8","2","0","0","2","5","0","9","0","2","0","18","0","0","0","27","0","2437","50","5154","73","4638","20","44072","420","0","0","979","6","909","0","28388","398","445","5","47","0","0","0","0","0","6","17","0","1","1"
"290814","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","04.10.2020 0:00:00","498","04.10.2020 8:09:57","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","21","3","1","21","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4800","20","1882","14","2019","16","6360","250","61","0","14","5","108","2","3200","300","40","5","36","0","0","0","57","4","5","1","0","1","0"
"291038","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","04.10.2020 0:00:00","499","04.10.2020 10:02:06","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","2","2","30","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5230","10","5460","10","14","10","2300","200","700","200","0","0","667","6","1426","200","11","3","27","3","0","0","133","0","5","4","5","1","1"
"291099","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","04.10.2020 0:00:00","500","04.10.2020 10:37:55","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","4","37","120","4","0","0","0","0","5","0","0","0","0","4","20","0","0","1","4","1","2350","50","14620","40","5870","60","24350","250","0","0","0","0","2544","6","33600","300","312","10","1239","5","0","0","2980","10","12","0","0","1","1"
"290823","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","04.10.2020 0:00:00","501","04.10.2020 8:16:05","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","22","6","6","22","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","119","0","4692","0","986","0","3416","0","0","0","0","0","568","0","15000","0","0","0","50","0","0","0","531","0","5","1","0","1","1"
"291116","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","04.10.2020 0:00:00","502","04.10.2020 10:53:33","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","720","0","1623","0","1127","0","7940","0","38","0","191","0","570","0","16200","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"290993","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","04.10.2020 0:00:00","503","04.10.2020 9:36:17","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","35","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5208","10","8101","36","768","36","47370","0","0","0","0","0","3391","0","50430","0","215","2","100","0","0","0","554","16","4","14","1","1","1"
"291180","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","04.10.2020 0:00:00","504","04.10.2020 12:13:00","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","17","6","3","20","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2768","16","4570","135","14123","0","9000","280","6060","0","0","0","1243","2","3380","150","83","2","106","3","0","0","70","4","6","2","0","1","1"
"290953","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","04.10.2020 0:00:00","505","04.10.2020 9:19:23","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","5","23","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5600","0","6456","0","8932","0","23150","0","2496","0","0","0","1767","0","20500","0","220","0","1035","0","0","0","800","0","9","2","1","0","1"
"290841","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","04.10.2020 0:00:00","506","04.10.2020 8:23:26","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","25","6","5","30","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","570","20","3080","10","155","5","8160","30","580","20","0","0","739","1","3530","30","46","1","3","0","0","0","332","2","3","1","0","1","1"
"291153","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","04.10.2020 0:00:00","507","04.10.2020 11:32:48","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","13","6","4","17","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1290","0","4720","0","3230","0","6600","0","15250","0","54","0","59","0","7130","0","685","0","168","0","0","0","939","0","5","3","0","1","1"
"291194","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","04.10.2020 0:00:00","508","04.10.2020 12:24:18","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","19","7","6","38","25","1","0","0","0","0","3","0","0","0","4","2","7","0","0","0","10","1","1010","0","4944","22","1505","19","9280","100","0","0","262","0","280","0","5890","110","81","2","0","0","0","0","690","10","6","2","0","1","1"
"290803","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","04.10.2020 0:00:00","509","04.10.2020 8:00:17","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","29","6","3","32","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","14","1","263","0","4550","23","270","13","12015","0","19030","10","0","0","305","0","3292","100","178","0","0","0","0","0","423","0","6","2","0","1","1"
"290864","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","04.10.2020 0:00:00","510","04.10.2020 8:38:12","40","6","6","1","45","11","11","9","45","8","8","7","0","55","21","4","1","100","94","32","6","4","36","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4493","7","3496","50","10709","29","13400","215","190","0","0","0","1493","2","70","0","307","4","0","0","0","0","846","8","5","1","0","1","1"
"291301","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","04.10.2020 0:00:00","511","04.10.2020 15:35:29","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","9","6","0","23","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","100","0","1525","0","400","0","8500","0","0","0","0","0","0","0","29800","0","376","0","148","0","0","0","782","0","4","3","1","1","1"
"290879","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","04.10.2020 0:00:00","512","04.10.2020 8:47:11","286","24","16","8","481","35","20","15","298","32","18","14","10","80","30","0","0","175","130","53","15","7","60","30","3","1","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","15750","200","450","0","340","10","1314","0","21950","200","760","50","0","0","0","0","3800","10","19","16","2","1","1"
"291164","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","04.10.2020 0:00:00","513","04.10.2020 11:43:37","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","7","6","0","7","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","2250","50","6090","20","3800","200","0","200","0","20","403","10","2200","500","390","5","269","0","0","0","1903","18","13","10","0","1","1"
"290924","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","04.10.2020 0:00:00","514","04.10.2020 9:07:52","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","3","11","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1537","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","147","0","0","0","220","5","3","1","7","1","1"
"290932","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","04.10.2020 0:00:00","515","04.10.2020 9:09:48","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"291300","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","04.10.2020 0:00:00","516","04.10.2020 15:34:18","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","13","11","7","18","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","299","1","0","0","342","24","10","2","0","1","0"
"291092","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","04.10.2020 0:00:00","517","04.10.2020 10:35:37","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","80","67","10","10","67","20","0","0","2","0","0","9","2","0","1","1","0","4","0","0","0","11","1","5055","0","93107","35","20","40","100214","148","0","0","0","0","2223","0","7309","152","168","1","198","0","0","0","1000","4","2","6","0","1","1"
"290898","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","04.10.2020 0:00:00","518","04.10.2020 8:56:20","14","1","1","0","47","3","2","1","43","1","1","0","15","148","70","10","0","66","50","6","12","0","6","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","3702","15","1397","15","33680","200","515","0","190","0","74","0","900","100","122","2","25","0","0","0","526","0","5","3","3","1","1"
"291019","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","04.10.2020 0:00:00","519","04.10.2020 9:50:08","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","27","6","0","61","42","0","0","1","0","0","10","1","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"290808","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","04.10.2020 0:00:00","521","04.10.2020 8:05:19","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","10","2","2","17","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","0","4","1","0","1","0"
"290885","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","04.10.2020 0:00:00","522","04.10.2020 8:50:17","12","3","2","1","24","4","2","2","12","4","2","2","0","25","5","1","0","30","30","22","2","2","22","0","0","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","100","5","1853","27","940","8","5629","20","0","0","264","0","23","0","4373","27","61","0","0","0","0","0","73","0","4","2","0","1","0"
"291141","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","04.10.2020 0:00:00","527","04.10.2020 11:18:46","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","5","5","30","30","0","0","2","0","0","5","2","0","0","3","0","5","0","0","0","2","0","150","10","980","10","1280","10","30","20","0","0","0","0","330","14","1750","50","26","2","0","0","782","0","1402","0","4","8","0","1","1"
"291254","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","04.10.2020 0:00:00","528","04.10.2020 14:11:30","382","132","72","60","600","163","98","65","371","154","99","55","26","31","23","1","0","36","36","3","36","3","3","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","35","0","1550","0","800","0","0","0","0","0","150","0","300","0","0","0","5","0","20","0","0","0","0","0","68","1","0","1","1"
"290867","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","04.10.2020 0:00:00","530","04.10.2020 8:38:50","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","21","21","21","6","0","21","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1537","0","50","0","7760","0","470","0","0","0","157","0","13150","0","247","0","301","14","0","0","0","0","5","2","0","1","1"
"290871","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","04.10.2020 0:00:00","545","04.10.2020 8:42:05","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","9","6","0","9","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","1040","5","3205","20","245","2","17719","56","0","0","26","0","91","0","14085","42","168","2","557","9","0","0","0","0","5","2","0","1","1"
"291026","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","04.10.2020 0:00:00","549","04.10.2020 9:53:47","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","4","3","0","4","0","2","0","2","0","0","5","2","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","6030","100","0","0","20","0","260","0","3125","100","209","3","4","0","0","0","199","0","4","2","0","1","1"
"290855","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","04.10.2020 0:00:00","550","04.10.2020 8:32:35","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","27","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","15","5","310","10","2200","5","15010","50","0","12","0","10","80","10","80","100","621","7","125","0","0","0","0","0","4","0","0","1","0"
"290945","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","04.10.2020 0:00:00","552","04.10.2020 9:15:19","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","218","10","2664","10","1738","10","356","10","7536","10","0","0","511","0","3820","80","13","1","34","1","0","0","72","1","2","0","0","0","1"
"290929","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","04.10.2020 0:00:00","553","04.10.2020 9:08:23","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","19","2","1","21","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","130","0","475","0","140","0","5700","0","360","0","0","0","394","0","9940","0","26","0","92","0","0","0","392","0","3","1","1","1","1"
"290956","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","04.10.2020 0:00:00","558","04.10.2020 9:19:56","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","8","4","0","8","26","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","300","20","231","8","85","0","4073","90","300","0","25","0","205","0","11962","80","63","2","321","7","0","0","848","18","4","2","0","1","1"
"291152","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","04.10.2020 0:00:00","573","04.10.2020 11:30:58","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","4","6","2","6","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","454","60","1725","0","35","0","4958","336","500","0","0","0","150","0","400","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"290981","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","04.10.2020 0:00:00","574","04.10.2020 9:30:58","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","20","20","5","0","20","25","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8000","0","0","0","0","0","230","0","3000","0","500","0","0","0","0","0","448","0","5","3","0","1","0"
