"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"400050","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","01.12.2020 0:00:00","367","01.12.2020 12:29:32","38","7","7","2","72","6","6","6","36","5","2","4","20","300","189","19","3","150","96","2","9","6","52","40","0","0","0","0","0","12","0","2","0","2","4","24","0","0","1","17","0","5135","65","4614","86","2425","15","12350","350","0","0","1020","20","200","10","13650","350","192","8","557","25","0","0","564","10","14","2","0","1","1"
"400327","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","01.12.2020 0:00:00","368","01.12.2020 14:58:11","130","16","11","5","309","29","15","14","138","22","10","12","20","198","113","9","0","110","20","10","12","9","61","0","1","1","2","0","1","6","2","2","0","1","1","0","0","0","1","16","1","575","0","7390","0","4700","0","34000","0","2900","0","200","0","6240","0","30000","0","192","7","0","0","0","0","1191","65","14","3","0","1","1"
"400201","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","01.12.2020 0:00:00","369","01.12.2020 13:54:34","24","18","16","2","54","31","26","5","33","17","15","2","0","3","2","0","0","95","0","0","7","5","71","0","2","2","3","0","2","4","3","0","0","0","0","8","8","8","0","23","0","3847","10","2047","33","2682","13","128656","52","0","0","434","10","1290","0","8900","50","331","0","116","0","0","0","1957","23","8","1","0","1","1"
"399733","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","01.12.2020 0:00:00","370","01.12.2020 10:24:32","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","90","20","0","6","5","35","51","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","6","1","850","10","7450","50","2550","40","9670","100","500","0","50","0","400","0","12300","200","55","2","15","0","0","0","600","5","10","2","0","1","1"
"400331","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","01.12.2020 0:00:00","371","01.12.2020 15:02:48","24","24","13","3","38","38","14","9","32","32","6","6","10","169","73","8","1","136","35","28","6","6","78","101","1","0","0","0","0","6","0","0","0","1","0","8","0","0","1","9","0","30","0","1600","200","2400","200","4500","200","0","0","0","0","1100","0","600","300","30","20","30","0","0","0","3020","20","8","4","0","1","1"
"399809","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","01.12.2020 0:00:00","372","01.12.2020 10:48:53","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","50","0","0","10","7","47","42","1","0","0","0","0","3","0","0","0","0","2","4","0","0","0","2","0","1959","28","1832","28","1321","48","34405","185","0","0","0","0","373","0","0","0","165","1","120","26","50","24","0","0","6","0","0","1","1"
"399833","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","01.12.2020 0:00:00","373","01.12.2020 10:57:54","61","6","3","3","141","6","3","3","72","3","2","1","2","34","8","0","0","10","10","3","6","0","3","20","2","0","0","0","0","2","0","6","0","0","3","10","0","0","0","12","1","1905","30","7194","8","3879","19","4783","171","1000","29","1097","0","400","20","24695","298","350","3","356","0","0","0","342","0","6","0","3","1","1"
"399832","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","01.12.2020 0:00:00","374","01.12.2020 10:57:37","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","36","8","5","36","0","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","10","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","10840","140","6","12","0","1","1"
"399935","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","01.12.2020 0:00:00","375","01.12.2020 11:39:16","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","10","8","5","25","45","4","1","0","0","0","4","0","0","0","0","0","7","0","0","0","11","1","11631","11","4300","10","575","18","23831","68","600","0","0","0","1573","0","1600","210","885","5","185","0","0","0","2292","4","8","5","0","1","1"
"399973","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","01.12.2020 0:00:00","376","01.12.2020 11:55:44","30","30","6","2","59","10","4","6","50","12","5","7","10","27","8","0","0","130","130","90","9","9","90","0","2","0","0","0","0","4","0","0","0","0","0","15","0","0","0","8","1","4360","0","4557","0","730","0","104700","0","0","0","0","0","1863","0","2500","0","290","2","168","0","748","121","1000","300","10","16","2","1","1"
"399457","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","01.12.2020 0:00:00","377","01.12.2020 8:24:51","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","135","40","31","6","5","92","95","0","0","0","0","0","16","0","1","0","0","0","19","0","0","0","0","1","480","20","1400","30","95","5","191400","200","170","0","0","0","824","0","0","0","438","2","402","5","0","0","0","0","8","2","0","1","1"
"399794","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","01.12.2020 0:00:00","378","01.12.2020 10:43:27","20","15","3","3","50","37","7","7","37","35","7","7","0","49","46","5","0","120","120","79","6","6","79","0","0","0","6","0","0","10","6","0","0","1","1","6","0","0","0","66","1","13","0","952","0","742","0","6000","0","0","0","0","0","62","0","0","0","354","3","28","0","0","0","96","10","5","1","1","1","1"
"400012","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","01.12.2020 0:00:00","379","01.12.2020 12:12:45","19","19","10","2","71","30","20","10","50","15","10","5","0","17","4","2","0","130","20","11","12","6","30","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","12","1","131","9","1904","10","380","12","7056","140","0","0","25","0","337","0","925","178","137","2","305","0","0","0","374","4","5","3","6","1","1"
"399585","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","01.12.2020 0:00:00","380","01.12.2020 9:23:19","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","7","12","0","7","0","0","0","0","0","0","0","0","18","8","3","9","11","0","0","0","10","1","5846","0","4524","0","2198","0","44600","0","0","0","1683","0","304","0","19100","0","649","0","493","23","0","0","4470","0","7","2","0","1","1"
"401508","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","01.12.2020 0:00:00","382","02.12.2020 9:01:49","82","21","12","9","168","65","35","30","170","60","30","30","0","1","0","0","0","235","120","99","23","23","110","0","5","5","14","0","5","13","14","7","1","1","6","16","0","0","1","61","1","2285","140","6373","81","48","0","91737","500","3000","0","0","0","1299","0","4450","1500","400","20","0","0","1","1","49","21","32","3","6","1","1"
"399593","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","01.12.2020 0:00:00","383","01.12.2020 9:27:15","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","23","5","0","23","50","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","1770","0","1990","0","4826","0","2300","300","0","0","0","0","200","0","850","150","70","0","0","0","0","0","40","0","3","1","1","1","1"
"399732","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","01.12.2020 0:00:00","384","01.12.2020 10:24:31","35","9","7","4","86","19","11","10","69","14","8","6","0","30","3","0","0","225","200","153","6","6","153","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","74","0","6761","35","4873","75","1932","30","107961","200","850","0","0","0","1576","6","5365","200","112","2","13","0","0","0","4792","38","5","6","1","1","1"
"399477","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","01.12.2020 0:00:00","385","01.12.2020 8:38:43","13","2","2","1","28","3","1","2","28","4","2","2","5","3","1","0","0","20","20","30","5","0","30","12","1","0","0","0","0","5","0","0","0","0","0","2","0","0","0","31","1","1272","0","1052","11","1104","11","15671","50","540","0","311","0","427","0","7636","50","202","3","0","0","0","0","295","24","3","1","0","1","0"
"399497","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","01.12.2020 0:00:00","386","01.12.2020 8:48:58","11","1","1","1","20","5","5","5","20","5","5","5","0","20","17","0","0","70","70","15","6","6","18","0","0","0","3","0","0","7","3","0","0","0","0","5","0","0","0","6","0","2283","9","4511","31","3019","15","28300","200","1450","0","0","0","749","0","36200","120","75","5","0","0","0","0","0","0","5","1","0","1","1"
"400028","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","01.12.2020 0:00:00","387","01.12.2020 12:21:21","12","7","6","1","35","13","9","4","21","9","6","3","0","2","0","0","0","122","112","21","6","6","27","0","6","2","1","0","2","13","1","0","0","0","5","0","0","0","0","19","1","374","3","664","22","859","6","2075","30","10","0","0","0","305","0","22900","100","104","0","1895","4","0","0","0","0","6","1","0","1","1"
"399954","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","01.12.2020 0:00:00","388","01.12.2020 11:47:43","78","5","5","2","196","15","8","7","121","9","7","3","8","108","69","11","1","130","30","15","6","2","23","0","7","0","2","0","0","10","2","1","0","0","0","27","0","0","0","16","0","1608","8","2569","0","996","10","20980","600","1318","0","0","0","1638","0","7520","500","299","0","400","13","0","0","287","16","3","2","0","1","1"
"400043","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","01.12.2020 0:00:00","389","01.12.2020 12:26:57","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","79","70","7","3","1","8","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","9","0","45","5","4236","6","846","5","490","353","0","0","0","0","661","0","55780","410","429","7","980","0","0","0","118","0","3","0","4","1","1"
"400189","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","01.12.2020 0:00:00","390","01.12.2020 13:49:09","22","16","14","3","57","30","30","14","44","28","28","10","11","9","1","1","0","226","219","80","7","3","80","0","3","0","3","0","0","14","3","4","0","0","1","7","0","0","0","41","0","396","15","4177","66","500","30","53312","111","0","0","22","0","0","0","61722","218","703","5","4006","8","0","0","686","2","10","5","0","1","1"
"400258","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","01.12.2020 0:00:00","391","01.12.2020 14:27:11","76","22","17","5","237","21","12","9","66","14","7","7","0","172","99","21","0","320","300","28","10","4","47","0","1","0","2","0","0","25","2","5","0","17","0","20","0","0","1","29","0","150","10","7150","50","254","5","12600","200","0","0","0","0","5369","55","8600","200","395","5","933","19","0","0","18557","69","5","4","0","1","1"
"399994","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","01.12.2020 0:00:00","392","01.12.2020 12:03:17","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","100","0","0","8","1","38","60","1","0","1","0","0","2","1","2","0","3","0","6","0","0","0","12","0","2520","60","450","60","144","16","95600","400","0","0","0","0","326","24","6730","300","40","5","90","0","0","0","109","4","5","2","0","1","0"
"400198","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","01.12.2020 0:00:00","393","01.12.2020 13:53:45","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","9","141","0","13","3","0","0","3","7","0","0","0","0","0","9","0","0","1","40","1","6384","33","3212","66","1178","33","2950","100","0","0","0","0","675","0","68120","100","683","1","1932","0","0","0","3219","12","0","0","0","1","1"
"399482","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","01.12.2020 0:00:00","394","01.12.2020 8:41:52","89","8","8","8","231","13","13","13","120","15","15","15","0","107","92","17","0","250","1","0","12","11","80","0","10","5","0","0","6","10","0","0","0","0","0","18","0","0","0","12","1","1100","100","1120","80","780","10","15500","200","0","0","0","0","740","0","7800","500","250","5","480","20","0","0","560","20","4","0","0","1","1"
"400227","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","01.12.2020 0:00:00","395","01.12.2020 14:07:39","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","230","230","109","10","8","109","0","9","6","0","0","4","11","0","1","0","1","0","14","0","0","0","125","1","700","50","4050","50","12200","50","12050","300","0","0","0","0","150","0","50650","300","50","10","1300","40","0","0","300","30","10","55","2","1","1"
"400039","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","01.12.2020 0:00:00","396","01.12.2020 12:25:23","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","85","30","4","0","30","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","150","0","4410","10","178","10","8677","100","0","0","0","0","0","0","9800","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"400005","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","01.12.2020 0:00:00","397","01.12.2020 12:10:17","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","34","6","2","34","50","1","0","2","0","0","2","2","0","0","1","1","12","0","0","0","6","0","1357","0","4900","9","327","20","101260","100","31","0","0","0","1600","0","53","50","271","2","0","0","0","0","340","50","4","1","0","1","1"
"399889","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","01.12.2020 0:00:00","398","01.12.2020 11:17:38","52","6","6","3","107","9","9","9","58","9","9","9","1","52","13","6","0","110","90","18","20","0","18","10","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2020","20","1490","20","3760","20","0","0","30","0","0","0","3900","50","12","0","28","0","0","0","30","0","3","3","0","1","1"
"399441","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","01.12.2020 0:00:00","400","01.12.2020 7:35:55","99","57","38","19","170","140","72","68","131","98","62","36","14","35","15","4","0","500","0","0","15","14","136","200","1","1","10","0","1","18","10","0","0","2","0","10","0","0","0","16","1","1069","200","6244","200","630","200","88000","500","0","0","451","0","0","0","5150","500","726","0","15","0","0","0","1182","8","12","1","0","1","1"
"399660","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","01.12.2020 0:00:00","401","01.12.2020 9:58:04","90","20","6","6","300","43","6","6","24","24","6","6","0","10","2","1","0","150","40","5","8","8","47","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","22","0","700","50","1270","50","250","50","17200","100","0","0","150","0","140","0","16600","100","4320","10","0","0","0","0","275","5","4","4","0","1","1"
"400077","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","01.12.2020 0:00:00","402","01.12.2020 12:46:52","8","8","8","3","10","9","9","9","8","7","7","7","16","8","9","0","0","96","96","39","6","0","39","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","3050","20","3025","25","16910","30","36750","150","0","0","0","0","325","15","18750","150","39","1","35","0","24","1","4325","25","2","6","9","1","1"
"400164","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","01.12.2020 0:00:00","403","01.12.2020 13:34:29","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","4","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","8755","5","10660","40","1645","5","137800","300","0","0","0","0","628","0","73180","120","235","5","0","0","0","0","415","5","28","16","4","1","1"
"399488","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","01.12.2020 0:00:00","404","01.12.2020 8:46:46","128","64","50","14","231","103","73","30","195","80","53","27","0","168","112","24","3","455","75","51","20","20","292","0","21","21","0","0","21","24","0","0","0","1","0","28","0","0","0","102","1","72940","290","530","100","15470","200","138100","700","0","0","600","80","3930","170","86000","750","32","30","2960","5","1510","239","1510","239","22","10","1","1","1"
"399939","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","01.12.2020 0:00:00","405","01.12.2020 11:40:29","54","19","15","4","96","27","17","10","74","19","10","9","0","27","28","0","0","126","82","82","14","8","125","0","9","8","0","0","8","5","0","0","0","2","0","12","0","0","0","20","1","3925","100","6361","136","20842","123","50980","1005","0","0","0","0","1636","0","93208","1005","252","3","180","0","0","0","667","20","18","10","2","1","1"
"400118","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","01.12.2020 0:00:00","406","01.12.2020 13:09:36","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","3","8","2","5","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","470","30","2700","30","10470","30","0","0","0","0","148","0","3430","30","650","0","184","0","0","0","30","0","6","0","2","1","0"
"399730","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","01.12.2020 0:00:00","407","01.12.2020 10:24:20","18","3","2","1","64","2","1","1","4","2","1","1","0","125","55","12","0","32","0","0","7","5","7","0","1","0","0","0","0","6","0","7","0","1","1","26","0","0","0","4","1","5614","42","1072","42","2080","28","4623","38","0","0","0","0","140","5","68554","186","114","3","10","0","0","0","10","0","6","0","0","0","1"
"400277","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","01.12.2020 0:00:00","408","01.12.2020 14:36:24","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","500","342","75","49","382","0","6","6","26","0","6","72","26","0","0","9","6","107","2","0","0","63","1","42204","301","97566","188","20890","144","150933","1154","0","0","3424","4","3879","2","5966","624","530","16","265","1","864","193","4097","115","24","13","2","1","1"
"399785","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","01.12.2020 0:00:00","409","01.12.2020 10:41:00","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","145","15","7","145","120","4","2","0","0","2","6","0","0","0","3","2","14","0","0","0","26","1","4620","50","4800","100","2470","50","25200","400","0","0","0","0","303","0","1000","500","180","5","0","0","23","1","210","4","7","2","2","1","1"
"399924","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","01.12.2020 0:00:00","410","01.12.2020 11:34:32","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","90","90","33","10","6","39","30","0","0","3","0","0","13","3","0","0","0","1","7","0","0","0","23","1","3071","24","10249","47","2089","0","17080","480","0","0","0","0","1106","5","13061","400","375","16","0","0","0","0","1196","46","3","1","0","1","1"
"399638","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","01.12.2020 0:00:00","411","01.12.2020 9:46:43","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","4","0","16","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","164","0","2236","15","590","15","11550","100","600","0","0","0","444","15","2490","70","296","3","0","0","0","0","28","0","4","0","0","0","0"
"399815","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","01.12.2020 0:00:00","412","01.12.2020 10:51:05","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","110","110","94","20","11","94","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","1030","100","1845","100","4270","10","103650","350","65","0","10","0","574","0","9780","100","566","16","783","3","0","0","1220","24","7","11","5","0","1"
"399998","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","01.12.2020 0:00:00","413","01.12.2020 12:04:43","25","25","22","3","72","72","68","4","47","47","41","6","6","121","62","8","1","56","30","36","10","3","39","20","3","1","0","0","1","9","0","0","0","1","0","10","0","0","0","10","1","5653","40","1971","15","2059","44","15740","250","0","0","0","0","328","0","15760","150","346","2","82","2","0","0","0","0","5","2","1","1","1"
"400046","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","01.12.2020 0:00:00","414","01.12.2020 12:27:12","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","12","6","2","12","0","3","2","0","0","3","4","0","0","0","1","0","14","0","0","0","5","0","460","20","640","20","420","20","2700","200","0","0","120","0","400","0","4700","200","38","4","0","0","0","0","0","0","4","2","3","1","1"
"399876","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","01.12.2020 0:00:00","415","01.12.2020 11:12:41","15","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","5","29","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","35","0","1500","20","1600","30","400","60","47500","200","0","0","0","0","490","20","9000","200","305","5","23","0","0","0","100","0","4","0","0","1","1"
"399814","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","01.12.2020 0:00:00","416","01.12.2020 10:50:32","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","8","2","1","9","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","633","4","1305","3","890","7","3300","100","140","0","242","2","75","0","800","60","393","1","21","4","0","0","46","2","3","0","1","1","1"
"399624","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","01.12.2020 0:00:00","417","01.12.2020 9:42:05","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","119","6","6","119","0","4","4","2","0","4","2","2","0","0","2","1","10","0","0","1","21","1","1400","20","5000","0","900","0","133600","800","0","0","500","0","0","0","63400","600","668","2","0","0","0","0","1224","0","3","1","0","1","1"
