"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"618685","Визначено як лікарня для госпіталізації","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","26.03.2021 0:00:00","376","26.03.2021 9:42:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","7","0","0","0","0","0","15","0","0","0","20","1","4800","0","2150","0","500","0","71500","0","0","0","0","0","1560","0","4000","0","3","2","72","0","881","71","1000","200","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618370","Визначено як лікарня для госпіталізації","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","26.03.2021 0:00:00","377","26.03.2021 7:37:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","19","0","0","0","4","1","1220","20","8450","30","2910","15","145900","600","1469","0","0","0","178","0","0","0","211","1","168","2","0","0","9600","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618371","Визначено як лікарня для госпіталізації","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","26.03.2021 0:00:00","378","26.03.2021 7:38:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","6","0","0","0","0","6","0","0","0","80","1","607","0","3545","50","860","0","20000","0","0","0","0","0","160","0","100","0","61","3","20","0","0","0","1307","2","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618589","Визначено як лікарня для госпіталізації","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","26.03.2021 0:00:00","379","26.03.2021 9:11:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","12","0","0","0","31","1","324","10","1740","14","187","12","12528","150","0","0","37","0","392","0","6857","158","80","2","252","4","0","0","92","10","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618634","Визначено як лікарня для госпіталізації","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","26.03.2021 0:00:00","380","26.03.2021 9:26:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","7","0","0","0","12","0","0","0","20","1","2906","0","3651","0","1698","0","1200","0","0","0","1633","0","304","0","6350","0","361","0","78","32","0","0","4000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618450","Визначено як лікарня для госпіталізації","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","26.03.2021 0:00:00","382","26.03.2021 8:33:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","13","0","1","17","13","0","0","2","5","16","0","0","1","122","1","944","52","676","80","692","0","24537","900","3000","0","0","0","1299","0","51350","1000","120","5","0","0","3","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618465","Визначено як лікарня для госпіталізації","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","26.03.2021 0:00:00","383","26.03.2021 8:37:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","40","0","1400","0","4360","0","500","0","0","0","0","0","140","0","1300","0","440","0","0","0","0","0","40","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618479","Визначено як лікарня для госпіталізації","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","26.03.2021 0:00:00","384","26.03.2021 8:41:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","5","0","0","0","1","0","6","0","0","0","119","0","12576","80","3542","100","6957","60","141300","700","850","0","0","0","1102","0","15591","300","629","3","13","0","0","0","3106","20","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618445","Визначено як лікарня для госпіталізації","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","26.03.2021 0:00:00","385","26.03.2021 8:31:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","2","0","0","0","41","1","780","20","1354","30","426","30","20157","100","18","0","0","0","279","0","3619","30","403","3","573","2","0","0","133","38","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619165","Визначено як лікарня для госпіталізації","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","26.03.2021 0:00:00","386","26.03.2021 21:10:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","6","1","0","0","0","6","0","0","0","48","0","1930","20","3710","20","2460","20","20000","100","700","0","0","0","724","0","8000","200","45","6","398","12","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618756","Визначено як лікарня для госпіталізації","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","26.03.2021 0:00:00","387","26.03.2021 10:04:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","1","14","1","0","0","0","5","0","0","0","0","57","1","127","3","1449","20","254","5","215","20","10","0","0","0","305","0","11400","100","9","1","1472","2","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618565","Визначено як лікарня для госпіталізації","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","26.03.2021 0:00:00","388","26.03.2021 9:04:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","43","0","1166","4","0","0","1210","2","11850","100","1318","0","0","0","1638","0","9450","100","475","0","0","0","0","0","208","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619036","Визначено як лікарня для госпіталізації","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","26.03.2021 0:00:00","389","26.03.2021 11:54:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","3","0","2","0","0","0","7","0","0","0","19","1","147","5","2732","30","498","6","854","276","0","0","0","0","654","0","19270","368","145","7","807","5","0","0","95","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618692","Визначено як лікарня для госпіталізації","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","26.03.2021 0:00:00","390","26.03.2021 9:44:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","14","3","4","1","0","1","7","0","0","0","108","1","3023","7","2969","45","1571","0","74362","115","0","0","553","7","0","0","20585","260","706","2","2827","15","0","0","601","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618936","Визначено як лікарня для госпіталізації","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","26.03.2021 0:00:00","391","26.03.2021 11:02:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","25","3","5","0","17","0","20","0","0","1","87","0","45185","20","4348","10","1488","20","63333","100","0","0","0","0","480","10","68400","200","265","5","0","0","0","0","275902","43","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618838","Визначено як лікарня для госпіталізації","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","26.03.2021 0:00:00","392","26.03.2021 10:27:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","2","2","0","3","0","6","0","0","0","57","0","320","60","13900","50","200","16","52600","400","0","0","0","0","182","24","8800","300","275","5","514","9","0","0","143","9","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618906","Визначено як лікарня для госпіталізації","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","26.03.2021 0:00:00","393","26.03.2021 10:51:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","0","0","5","7","0","0","0","0","0","9","0","0","1","140","1","9509","33","1222","66","1998","33","29570","100","0","0","0","0","695","0","66620","100","568","1","911","22","0","0","2335","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618425","Визначено як лікарня для госпіталізації","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","26.03.2021 0:00:00","394","26.03.2021 8:24:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","10","10","0","0","0","0","0","18","0","0","0","48","1","4240","60","600","40","320","30","32300","200","0","0","0","0","740","0","3400","200","177","3","3221","24","0","0","930","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618369","Визначено як лікарня для госпіталізації","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","26.03.2021 0:00:00","395","26.03.2021 7:35:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","11","0","1","0","1","0","14","0","0","0","156","1","4300","50","650","50","2750","50","4500","200","0","0","0","0","50","0","25350","200","60","10","100","0","0","0","120","20","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618678","Визначено як лікарня для госпіталізації","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","26.03.2021 0:00:00","396","26.03.2021 9:41:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","0","0","4","0","0","0","14","0","0","0","2320","20","450","20","12190","30","0","0","365","5","0","0","1050","30","0","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618872","Визначено як лікарня для госпіталізації","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","26.03.2021 0:00:00","397","26.03.2021 10:39:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","5","2","0","0","0","1","0","12","0","0","0","39","0","324","5","2383","20","638","20","84630","300","31","0","0","0","1500","0","850","50","203","2","880","25","0","0","885","55","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618673","Визначено як лікарня для госпіталізації","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","26.03.2021 0:00:00","398","26.03.2021 9:39:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","19","0","340","30","1420","30","260","30","2000","100","0","0","77","0","0","0","400","50","12","0","210","30","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618890","Визначено як лікарня для госпіталізації","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","26.03.2021 0:00:00","400","26.03.2021 10:44:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","10","0","1","18","10","0","0","2","0","10","0","0","0","111","1","1400","300","2000","300","3690","400","44000","500","0","0","331","200","0","0","8500","500","986","0","15","0","0","0","300","23","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618456","Визначено як лікарня для госпіталізації","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","26.03.2021 0:00:00","401","26.03.2021 8:35:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","11","0","0","0","46","0","280","20","1400","50","150","50","10800","100","0","0","250","0","180","0","16800","100","270","10","0","0","0","0","200","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618714","Визначено як лікарня для госпіталізації","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","26.03.2021 0:00:00","402","26.03.2021 9:50:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","1235","30","785","30","1335","60","21900","200","0","0","0","0","600","10","9180","250","30","1","250","0","122","1","1700","30","0","0","9","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619015","Визначено як лікарня для госпіталізації","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","26.03.2021 0:00:00","403","26.03.2021 11:43:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","5850","50","6935","15","1035","0","96700","100","0","0","0","0","563","1","26000","500","160","5","0","0","0","0","340","5","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618560","Визначено як лікарня для госпіталізації","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","26.03.2021 0:00:00","404","26.03.2021 9:03:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","26","6","0","26","21","6","0","0","1","0","28","0","0","0","117","1","64580","25","33500","280","17514","280","72650","840","0","0","1400","0","3175","280","46800","850","4113","24","2433","7","1571","122","1571","122","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618488","Визначено як лікарня для госпіталізації","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","26.03.2021 0:00:00","405","26.03.2021 8:43:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","11","3","0","11","7","3","0","0","2","0","12","0","0","0","50","1","8669","100","12372","120","10710","110","12050","1010","0","0","0","0","2600","0","129310","1010","508","4","962","16","0","0","591","10","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618806","Визначено як лікарня для госпіталізації","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","26.03.2021 0:00:00","406","26.03.2021 10:16:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","350","20","4000","20","10290","20","0","0","0","0","128","0","19550","20","550","0","252","4","0","0","25","0","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618581","Визначено як лікарня для госпіталізації","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","26.03.2021 0:00:00","407","26.03.2021 9:10:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","7","0","1","1","28","0","0","0","4","1","5283","65","1577","45","1082","45","21051","75","0","0","0","0","69","0","9948","210","79","3","10","0","0","0","10","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619147","Визначено як лікарня для госпіталізації","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","26.03.2021 0:00:00","408","26.03.2021 13:34:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","7","131","3","0","0","21","18","133","2","1","0","73","1","28345","64","76979","253","10626","205","260169","1178","0","0","3115","0","3743","0","485751","0","1028","10","258","0","14972","124","3724","124","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618951","Визначено як лікарня для госпіталізації","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","26.03.2021 0:00:00","409","26.03.2021 11:10:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","6","0","0","6","6","0","0","0","3","2","40","0","0","0","53","1","13500","100","300","50","2220","100","24207","500","0","0","0","0","160","10","9500","500","3120","10","0","0","8","1","100","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619058","Визначено як лікарня для госпіталізації","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","26.03.2021 0:00:00","410","26.03.2021 12:06:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","7","0","0","11","7","0","0","0","1","7","0","0","0","46","1","996","37","7115","73","2005","0","11940","620","0","0","0","0","850","0","16502","720","83","12","0","0","0","0","514","42","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618725","Визначено як лікарня для госпіталізації","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","26.03.2021 0:00:00","411","26.03.2021 9:54:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","11","0","470","0","2720","20","288","20","4560","120","600","0","0","0","443","20","4990","60","31","2","108","0","0","0","28","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618861","Визначено як лікарня для госпіталізації","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","26.03.2021 0:00:00","412","26.03.2021 10:35:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","25","0","0","0","5","0","22","0","0","0","65","1","3450","10","220","120","175","120","70055","380","65","0","140","0","540","0","12635","120","296","14","753","2","313","2","3331","18","0","0","5","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618552","Визначено як лікарня для госпіталізації","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","26.03.2021 0:00:00","413","26.03.2021 9:01:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","10","0","0","0","0","0","10","0","0","1","36","1","89300","20","5320","20","1880","0","50895","100","0","0","0","0","315","0","1580","100","144","2","82","0","0","0","0","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618841","Визначено як лікарня для госпіталізації","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","26.03.2021 0:00:00","414","26.03.2021 10:28:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","4","4","0","0","0","1","0","14","0","0","0","30","0","200","20","360","30","240","20","2700","300","0","0","120","0","410","0","3700","300","148","3","0","0","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618615","Визначено як лікарня для госпіталізації","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","26.03.2021 0:00:00","415","26.03.2021 9:19:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","2","0","13","0","0","0","66","0","700","20","2300","20","540","20","40000","200","0","0","0","0","330","10","4200","200","150","5","1257","1","0","0","300","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
