"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"146387","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","19.06.2020 0:00:00","331","19.06.2020 14:41:02","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","2","6","0","2","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","202","0","2166","7","1310","10","1793","60","1144","48","0","0","464","0","8200","0","154","6","46","1","0","0","78","0","10","7","0","1","1"
"146307","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","19.06.2020 0:00:00","332","19.06.2020 12:20:53","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","5","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","502","4","1866","0","2023","0","3800","100","1000","0","0","0","348","0","4000","100","183","1","137","0","0","0","136","0","2","1","8","1","1"
"146263","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","19.06.2020 0:00:00","333","19.06.2020 11:11:32","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","5","6","1","6","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","87","15","529","15","750","15","2860","150","7000","0","0","0","349","0","2080","35","143","0","162","1","0","0","91","0","3","1","0","1","1"
"146402","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","19.06.2020 0:00:00","334","19.06.2020 15:01:44","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","120","80","35","12","3","38","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","2358","43","6990","42","3367","36","41950","430","0","0","0","0","614","0","5698","567","604","6","532","21","0","0","450","21","4","6","0","1","1"
"146178","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","19.06.2020 0:00:00","335","19.06.2020 9:13:58","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","0","6","0","0","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","156","9","2136","27","1146","7","1470","1200","1000","500","0","0","216","14","1600","500","166","5","91","0","0","0","335","2","4","1","0","1","1"
"146179","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","19.06.2020 0:00:00","336","19.06.2020 9:14:34","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","13","6","0","13","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","344","11","513","26","1851","48","2378","76","0","0","0","0","372","10","372","10","76","2","76","2","0","0","109","4","4","1","3","1","1"
"146190","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","19.06.2020 0:00:00","337","19.06.2020 9:33:02","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","4","6","0","4","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","85","15","465","35","825","15","200","200","0","0","0","0","486","0","100","800","15","5","95","0","0","0","1980","30","3","1","0","1","1"
"146300","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","19.06.2020 0:00:00","338","19.06.2020 12:01:21","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","61","0","0","12","5","55","55","0","0","0","0","0","17","0","0","0","0","1","5","0","0","1","3","1","0","34","1257","118","3607","78","1537","543","80","0","58","14","72","4","7202","684","298","38","45","2","0","0","255","7","14","0","0","1","1"
"146189","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","19.06.2020 0:00:00","339","19.06.2020 9:30:52","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","8","18","0","8","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2640","20","2046","20","38400","100","3200","0","385","0","130","0","25660","100","325","5","20","0","0","0","5","0","5","4","2","1","1"
"146186","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","19.06.2020 0:00:00","340","19.06.2020 9:27:36","27","13","10","3","53","35","13","8","44","25","6","4","8","28","18","2","0","100","100","61","6","5","61","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","14","1","0","0","13150","100","19600","50","35300","400","0","0","0","0","667","40","29000","400","30","4","640","10","0","0","600","30","5","12","2","1","1"
"146249","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","19.06.2020 0:00:00","341","19.06.2020 10:49:26","22","3","3","2","45","5","5","3","30","5","5","4","3","11","0","0","0","42","0","0","6","3","42","30","2","0","0","0","0","2","0","0","0","3","0","8","0","0","0","11","0","255","20","4700","60","2445","20","9640","200","0","0","258","0","56","10","8950","50","240","3","90","0","0","0","557","6","5","0","0","1","1"
"146385","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","19.06.2020 0:00:00","342","19.06.2020 14:39:23","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","21","21","0","0","1","0","0","8","1","0","0","1","0","14","0","0","0","8","1","255","0","4694","50","10879","17","5433","239","181","0","0","0","1341","0","138480","356","193","1","115","21","0","0","2654","0","4","0","0","1","1"
"146138","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","19.06.2020 0:00:00","343","19.06.2020 7:42:23","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","480","0","2250","0","1400","200","157","0","217","0","3700","0","104","0","14","6","0","0","204","1","6","2","0","1","1"
"146166","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","19.06.2020 0:00:00","344","19.06.2020 9:00:53","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","6","0","0","0","1","3","0","0","0","6","0","14","0","0","0","12","1","185","7","3249","130","2700","29","39226","53","0","0","0","0","813","0","115572","239","6","2","753","8","0","0","88","21","9","0","0","1","1"
"146313","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","19.06.2020 0:00:00","345","19.06.2020 12:31:31","42","3","2","1","98","6","6","6","59","3","3","3","4","340","180","35","1","140","40","2","10","0","2","100","9","0","2","0","1","7","2","1","0","2","1","24","0","0","1","1","0","320","0","4947","4","2164","1","19944","130","0","0","362","0","107","0","113371","238","513","1","959","8","0","0","101","5","21","3","0","1","1"
"146242","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","19.06.2020 0:00:00","346","19.06.2020 10:44:11","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","3","0","64","0","314","0","9100","50","500","0","390","0","245","0","6500","50","107","0","60","1","0","0","0","0","4","1","1","1","1"
"146272","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","19.06.2020 0:00:00","347","19.06.2020 11:25:18","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","406","0","3916","0","4275","0","2150","0","0","0","0","0","2365","0","20738","0","381","0","1110","4","0","0","0","0","5","2","0","1","1"
"146172","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","19.06.2020 0:00:00","348","19.06.2020 9:03:47","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7336","14","2101","0","993","0","0","0","0","0","400","0","12910","26","200","0","1278","12","0","0","0","0","22","0","0","1","1"
"146182","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","19.06.2020 0:00:00","349","19.06.2020 9:20:37","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","430","18","14","0","0","0","4","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","822","4","1470","0","0","0","0","0","20","2","0","1","1"
"146225","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","19.06.2020 0:00:00","350","19.06.2020 10:10:06","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1395","0","3610","0","787","0","8430","0","0","0","510","0","107","0","14365","0","0","1","255","3","0","0","1850","18","5","7","3","1","0"
"146161","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","19.06.2020 0:00:00","351","19.06.2020 8:56:30","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","149","30","4045","14","918","6","1412","29","0","0","0","0","163","0","12224","59","155","1","877","3","0","0","3","0","4","1","1","1","1"
"146202","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","19.06.2020 0:00:00","352","19.06.2020 9:44:06","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","43","0","7121","0","1403","0","12032","0","0","0","0","0","1204","0","28830","0","250","0","1327","0","0","0","35","0","4","1","0","1","1"
"146226","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","19.06.2020 0:00:00","353","19.06.2020 10:15:32","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","30","6","5","30","170","5","0","0","0","1","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11777","936","9401","144","23000","1000","0","0","0","0","1924","130","34600","1376","23","1","0","0","0","0","0","0","1","46","0","1","1"
"146229","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","19.06.2020 0:00:00","354","19.06.2020 10:19:22","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1122","0","1954","0","1500","0","1200","0","0","0","198","0","4600","0","138","0","276","0","0","0","468","0","5","2","0","1","1"
"146333","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","19.06.2020 0:00:00","355","19.06.2020 13:12:20","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","890","0","1661","0","760","50","130","0","100","0","125","0","3250","150","64","0","111","0","0","0","78","0","4","1","0","1","1"
"146140","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","19.06.2020 0:00:00","356","19.06.2020 8:21:28","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","511","0","4170","0","0","0","355","0","45","0","16000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"146155","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","19.06.2020 0:00:00","357","19.06.2020 8:48:08","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5250","0","1310","0","16030","150","0","0","0","0","450","0","5400","0","46","1","177","0","0","0","16","2","4","4","0","1","1"
"146173","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","19.06.2020 0:00:00","358","19.06.2020 9:04:25","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4089","30","180","0","0","0","571","0","13520","0","80","5","199","1","0","0","5","0","4","2","0","1","1"
"146158","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","19.06.2020 0:00:00","359","19.06.2020 8:53:21","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3920","40","970","0","4210","30","0","0","0","0","228","0","10130","40","12","1","136","4","0","0","5","0","4","0","0","1","1"
"146343","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","19.06.2020 0:00:00","360","19.06.2020 13:30:37","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2149","36","180","18","1940","150","50","50","31","0","218","36","6700","50","75","1","195","1","0","0","16","0","3","1","0","1","0"
"146184","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","19.06.2020 0:00:00","361","19.06.2020 9:25:48","94","0","0","0","193","0","0","0","113","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20300","0","0","0","0","0","189","0","1939","0","300","0","250","1","0","0","3","1","2","2","0","1","1"
"146392","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","19.06.2020 0:00:00","362","19.06.2020 14:45:47","12","3","3","3","16","4","4","4","16","3","3","3","1","14","1","0","0","56","50","12","6","1","18","80","2","1","0","0","1","4","0","1","0","0","2","12","0","0","1","4","0","270","20","5930","60","2620","70","10700","500","270","20","230","20","240","30","10100","400","286","3","103","5","0","0","95","12","8","1","1","1","1"
"146398","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","19.06.2020 0:00:00","363","19.06.2020 14:58:04","96","9","9","3","208","14","14","8","87","6","6","3","0","115","28","0","0","80","20","20","4","4","67","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","2150","60","4220","80","2880","66","1100","100","0","0","0","0","470","16","8300","300","80","8","136","2","0","0","490","22","12","1","0","1","1"
"146386","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","19.06.2020 0:00:00","364","19.06.2020 14:39:45","39","29","19","11","92","37","34","16","25","24","24","10","0","111","48","7","0","200","120","77","9","8","77","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","46","17","394","80","3925","55","17792","367","0","0","0","0","550","0","16407","371","115","5","549","4","730","0","100","10","11","0","0","1","1"
"146379","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","19.06.2020 0:00:00","365","19.06.2020 14:27:09","25","20","20","2","42","28","24","12","33","22","22","8","37","15","5","0","0","100","100","94","6","6","94","100","1","1","2","0","1","5","2","2","0","0","0","10","0","0","0","4","1","50","378","3000","248","7094","248","33315","248","1180","0","671","372","266","62","68038","992","35","5","849","132","1","0","298","2","5","21","2","1","1"
"146347","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","19.06.2020 0:00:00","366","19.06.2020 13:38:40","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","930","0","9734","40","7576","0","1675","50","4336","0","200","0","1084","0","18380","100","221","20","180","20","0","0","1213","25","12","0","0","1","1"
"146368","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","19.06.2020 0:00:00","367","19.06.2020 14:06:58","38","3","3","2","72","6","6","4","36","3","3","3","20","208","139","21","2","80","0","0","9","1","14","120","0","0","3","0","0","14","3","3","0","2","4","24","1","0","1","2","0","1700","100","2600","200","3140","100","13800","300","200","0","244","10","33","5","9700","200","130","10","216","22","0","0","0","0","15","2","0","1","1"
"146897","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","19.06.2020 0:00:00","368","20.06.2020 13:51:55","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","8","12","3","20","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","298","0","6555","24","5650","0","10023","155","3668","10","95","3","6228","2","14902","706","210","6","167","0","0","0","556","17","14","3","0","1","1"
"146384","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","19.06.2020 0:00:00","369","19.06.2020 14:37:31","25","20","18","2","44","25","21","4","27","17","15","2","5","6","2","0","0","90","90","0","6","6","16","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","1309","37","6989","35","24865","90","0","0","722","0","140","35","13667","155","106","1","202","6","0","0","25","0","8","1","0","1","1"
"146338","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","19.06.2020 0:00:00","370","19.06.2020 13:25:55","25","6","3","3","50","8","4","4","30","4","2","2","5","34","1","0","0","26","20","8","6","0","8","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","5","1","1265","5","8375","25","5590","20","3850","50","550","0","150","0","517","0","11800","200","47","2","284","2","0","0","464","4","8","2","0","1","1"
"146407","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","19.06.2020 0:00:00","371","19.06.2020 15:31:20","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","30","6","5","30","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","5","0","0","0","6400","300","7150","250","1500","250","0","0","0","0","730","0","3000","600","215","15","262","29","0","0","1650","14","8","3","0","1","1"
"146240","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","19.06.2020 0:00:00","373","19.06.2020 10:35:58","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","1","6","0","1","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","295","2","7226","8","1387","3","3404","181","1000","0","43","0","367","0","13524","26","403","3","390","1","0","0","300","0","6","0","3","1","1"
"146337","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","19.06.2020 0:00:00","374","19.06.2020 13:24:45","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","20","12","1","20","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","121","50","7960","115","1741","42","5170","4800","8100","2500","0","20","210","16","22450","150","518","160","647","0","0","0","8170","20","22","7","4","1","1"
"146295","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","19.06.2020 0:00:00","375","19.06.2020 11:56:56","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","12","12","2","14","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","1155","12","4025","12","1100","12","7078","49","600","0","0","0","523","0","4264","280","1345","2","902","2","0","0","770","10","8","5","1","1","1"
"146193","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","19.06.2020 0:00:00","376","19.06.2020 9:35:32","15","18","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","35","9","2","35","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","1870","150","2898","300","4600","200","0","0","0","0","661","0","2800","0","69","2","1053","6","211","26","200","52","4","11","2","1","1"
"146293","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","19.06.2020 0:00:00","377","19.06.2020 11:53:43","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","5","6","1","9","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1150","0","6820","40","245","5","37700","100","3069","0","0","0","1480","0","0","0","236","1","996","1","0","0","0","0","7","2","0","0","0"
"146259","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","19.06.2020 0:00:00","380","19.06.2020 11:05:04","25","3","2","1","18","4","2","2","25","4","2","2","0","12","11","3","0","40","40","6","6","0","6","0","0","0","0","0","0","0","0","7","1","4","3","0","0","0","0","1","1","3900","10","5990","4","2673","3","2500","100","0","0","1502","0","292","0","73000","500","1075","2","287","15","0","0","250","20","12","3","0","1","1"
"146153","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","19.06.2020 0:00:00","382","19.06.2020 8:46:58","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","5","5","1","5","60","3","0","10","0","0","15","10","7","2","2","2","12","0","0","1","6","1","4055","72","498","50","4250","0","68350","1200","3000","0","0","0","1259","0","3150","200","632","10","0","0","0","0","438","0","32","3","6","1","1"
"146157","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","19.06.2020 0:00:00","383","19.06.2020 8:53:20","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4200","60","2910","50","5460","0","21700","200","0","0","0","0","350","0","15700","500","130","2","0","0","0","0","40","0","3","1","1","1","1"
"146192","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","19.06.2020 0:00:00","384","19.06.2020 9:33:35","43","5","3","2","86","11","6","5","86","8","4","4","0","30","3","0","0","255","125","43","6","3","46","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5572","40","3505","60","2636","20","75640","400","850","0","0","0","780","0","1900","300","110","5","31","2","0","0","1996","22","4","7","1","1","1"
