"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"259621","03398983","Волинська обласна інфекційна лікарня","вул. Шевченка, 30","Волинська","15.09.2020 0:00:00","292","15.09.2020 16:04:58","21","15","13","2","86","18","10","8","61","15","9","6","11","16","16","7","0","127","121","38","6","2","40","25","3","2","0","0","0","4","0","2","0","2","2","13","0","0","0","10","1","480","20","9293","70","5703","40","88022","250","0","0","1514","0","444","0","3440","400","28","2","0","0","0","0","9262","37","6","15","2","1","1"
"259598","01983163","Волинська обласна клінічна лікарня","просп. Грушевського, буд.21","Волинська","15.09.2020 0:00:00","293","15.09.2020 15:35:36","47","29","17","12","76","47","27","20","67","46","28","18","38","157","5","0","0","177","165","45","12","2","48","0","6","2","0","0","2","8","0","0","0","1","1","18","0","0","0","8","1","1017","45","203","175","4159","35","2530","850","0","0","1201","0","0","0","2060","1100","271","17","0","0","0","0","567","30","14","0","8","1","1"
"259350","21751226","Волинське обласне дитяче територіальне медичне об'єднання","пр-т Відродження, 30","Волинська","15.09.2020 0:00:00","294","15.09.2020 12:30:36","58","0","0","0","67","0","0","0","27","0","0","0","5","68","26","4","0","35","30","0","5","0","0","5","1","0","3","0","1","28","3","22","3","0","13","14","0","0","0","1","1","1039","0","3364","0","1229","0","73750","100","0","0","220","0","677","0","7900","100","95","0","0","0","0","0","878","7","26","0","1","1","1"
"258960","01982940","Ковельське міськрайонне територіальне медичне об'єднання","вул.Олени Пчілки, 4","Волинська","15.09.2020 0:00:00","295","15.09.2020 9:31:51","254","33","23","10","260","66","46","20","64","20","15","5","19","202","60","17","1","74","70","7","4","2","9","100","1","0","1","0","0","8","1","1","0","1","2","10","0","0","1","9","1","7940","10","8474","103","3260","10","13548","150","1736","0","355","0","570","8","108900","874","1500","63","32","7","0","0","1701","14","16","3","0","1","1"
"259583","37271416","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЮБОМЛЬСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ ЛЮБОМЛЬСЬКОЇ РАЙОННОЇ РАДИ","с. Згорани, вул. Садова, буд. 30","Волинська","15.09.2020 0:00:00","296","15.09.2020 15:16:53","60","6","4","2","152","10","6","4","74","6","3","3","0","53","24","1","0","66","20","4","6","1","5","40","2","0","0","0","0","6","0","1","0","1","1","16","0","0","0","15","1","1402","25","6059","32","507","25","2545","96","0","0","460","3","411","2","30205","134","183","8","17","0","0","0","294","9","5","2","0","1","1"
"259422","01983016","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОВОЛИНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","пр-т Перемоги, 7","Волинська","15.09.2020 0:00:00","297","15.09.2020 13:34:33","14","6","4","2","34","8","4","4","12","4","2","2","3","5","1","0","0","61","55","7","6","2","9","32","2","1","2","0","0","4","2","1","0","3","1","14","0","0","1","16","1","1371","0","9867","0","8268","0","33968","0","5000","0","70","0","1200","0","13500","0","448","0","67","2","0","0","1522","5","4","1","4","1","1"
"259607","03399089","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛУЦЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК","вул.Гулака-Артемовського, буд. 18","Волинська","15.09.2020 0:00:00","298","15.09.2020 15:48:35","75","0","0","0","250","0","0","0","114","0","0","0","25","79","96","21","1","36","30","1","6","0","1","24","1","0","0","0","0","8","0","2","0","0","0","7","0","0","0","1","1","574","6","1458","6","1535","6","5650","30","0","0","0","0","380","0","11550","50","90","5","46","0","0","0","252","0","12","0","0","1","1"
"259428","38856054","Комунальний заклад Ківерцівське районне територіальне об'єднання","м. Ківерці, вул. Філатова, буд. 6","Волинська","15.09.2020 0:00:00","299","15.09.2020 13:37:40","11","1","0","0","30","3","2","1","30","3","2","1","0","70","35","10","1","36","30","9","6","0","9","16","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","3","0","1000","30","5139","0","547","30","5459","150","0","0","192","0","0","0","10385","200","173","1","0","0","260","0","0","0","4","2","0","1","0"
"259620","01985127","Комунальний заклад Дитяча міська клінічна лікарня №6","вул. Караваєва, 68","Дніпропетровська","15.09.2020 0:00:00","300","15.09.2020 16:03:59","27","1","1","1","70","1","1","1","59","1","1","1","4","108","57","12","0","150","100","2","6","1","2","50","2","0","0","0","1","5","0","5","1","1","0","8","0","0","0","18","1","663","6","2852","20","1167","5","13819","90","1245","0","49","0","683","0","7350","30","440","2","5","0","0","0","384","16","7","2","0","1","1"
"259504","01985423","Комунальний заклад Дніпропетровська обласна клінічна лікарня ім.І.І.Мечникова","пл.Жовтнева, буд.14","Дніпропетровська","15.09.2020 0:00:00","301","15.09.2020 14:34:56","40","8","5","3","64","8","5","3","22","4","2","2","0","0","0","0","0","190","0","0","25","8","45","3","15","1","0","0","0","35","0","1","0","10","25","44","0","0","1","98","1","660","100","10570","100","3400","100","17150","100","0","0","0","0","1561","10","101300","100","1288","12","100","0","2800","0","100","0","8","0","0","1","1"
"258969","01986115","Комунальний заклад Криворізька інфекційна лікарня №1 Дніпропетровської обласної ради","вул. Олейникова, 5","Дніпропетровська","15.09.2020 0:00:00","302","15.09.2020 9:38:26","30","15","13","2","80","23","12","11","62","17","10","7","0","48","16","1","0","180","175","55","9","6","61","12","0","0","0","0","0","40","0","38","0","2","0","20","0","0","0","49","1","1317","59","6129","21","3573","230","47974","171","0","0","2","4","1428","0","1604","28","121","10","2178","17","0","0","0","0","6","15","1","1","1"
"259033","01985995","КОМУНАЛЬНИЙ ЗАКЛАД КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №7 КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Маршака, буд. 1А","Дніпропетровська","15.09.2020 0:00:00","303","15.09.2020 10:11:14","28","4","2","2","138","4","2","2","96","4","2","2","66","49","24","6","0","150","20","12","6","0","14","130","5","0","0","0","0","5","0","0","0","0","0","6","0","0","0","4","0","4901","31","5136","5","1905","28","24144","168","250","0","300","0","1064","0","29468","186","112","2","196","16","0","0","2857","24","5","1","0","1","1"
"259545","01984624","Комунальний заклад Міська клінічна лікарня №16","вул. Героїв Сталінграду, 19","Дніпропетровська","15.09.2020 0:00:00","305","15.09.2020 14:55:16","60","0","0","0","50","0","0","0","40","0","0","0","0","40","35","3","0","150","20","20","10","5","33","150","7","4","0","0","5","10","0","0","0","0","0","19","1","0","0","17","1","800","10","4400","50","1840","20","9100","50","250","0","0","0","419","0","5000","50","78","2","22","2","0","0","620","20","10","2","0","1","0"
"259466","01984659","Комунальний заклад міська клінічна лікарня №21 ім.проф. Є.Г.Попкової","вул. Канатна, 17","Дніпропетровська","15.09.2020 0:00:00","306","15.09.2020 14:06:31","23","16","16","2","65","17","17","8","64","17","17","7","70","62","35","10","0","250","250","141","12","6","141","0","16","0","0","0","0","19","0","0","0","5","0","38","0","0","0","60","1","83","0","42055","0","18715","0","41564","0","0","0","0","0","3280","0","56236","0","1894","0","107","0","0","0","105560","888","5","18","0","1","1"
"259077","01987273","КОМУНАЛЬНИЙ ЗАКЛАД НОВОМОСКОВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ","вул. Сучкова, буд. 40","Дніпропетровська","15.09.2020 0:00:00","308","15.09.2020 10:37:15","83","6","4","2","153","6","4","2","80","4","2","2","0","63","51","4","0","170","0","0","6","5","9","170","0","0","1","0","0","9","1","0","0","1","4","8","0","0","0","17","0","736","3","6886","14","1767","6","21881","138","0","0","0","0","541","0","12670","101","69","0","14","0","0","0","4702","69","5","1","0","1","1"
"259580","01987416","Комунальний заклад Першотравенська центральна міська лікарня Дніпропетровської обласної ради","вул. Леніна, буд.1","Дніпропетровська","15.09.2020 0:00:00","309","15.09.2020 15:14:54","24","4","3","1","23","9","6","4","27","6","4","2","0","82","25","12","0","145","15","0","6","0","0","130","0","0","0","0","0","6","0","2","0","0","0","8","0","0","0","7","0","2540","0","6205","0","1684","0","14800","100","430","0","154","0","332","0","10122","0","257","4","1462","15","0","0","700","0","4","2","0","1","1"
"259351","05411245","КНП Кам`янської міської ради Міська лікарня № 7 ","51900, Дніпропетровська обл., м. Кам’янське,  вул. Сергія Слісаренко, 3","Дніпропетровська","15.09.2020 0:00:00","311","15.09.2020 12:34:17","25","6","6","4","46","14","14","10","20","6","6","4","12","24","4","0","0","425","70","11","9","1","13","355","2","0","1","0","0","17","1","0","0","0","0","9","0","0","0","15","0","55","5","12080","20","2500","15","7400","100","1040","0","0","0","995","15","46900","100","371","3","1120","10","0","0","225","0","10","6","0","1","1"
"258966","23644906","КНП “Мiська клiнiчна лiкарня № 8” Дніпровської міської ради ","49100, Дніпропетровська обл., місто Дніпро, вул. Космічна, будинок 19","Дніпропетровська","15.09.2020 0:00:00","312","15.09.2020 9:34:43","50","0","0","0","62","0","0","0","37","0","0","0","0","37","31","9","2","185","0","0","4","0","0","185","13","0","0","0","0","5","0","0","0","0","1","8","0","0","0","9","0","0","0","1471","8","21","0","0","0","240","6","0","0","479","0","1759","177","121","1","88","0","0","0","0","0","4","2","0","0","1"
"259050","01990217","КНП Багатопрофільна лікарня інтенсивного лікування м. Бахмут","вул. Сібірцева, буд.15","Донецька","15.09.2020 0:00:00","313","15.09.2020 10:20:07","47","1","1","1","109","4","3","1","54","2","2","2","9","300","100","74","2","55","55","26","12","0","26","50","1","0","0","0","0","26","0","1","0","0","0","28","0","0","0","31","1","982","0","2746","0","1238","0","7143","0","1160","5","0","0","221","0","17049","0","130","5","1081","4","0","0","958","0","11","5","1","1","1"
"258863","01989763","КНП Волноваська центральна районна лікарня","м. Волноваха, пров.Матросова, буд.5","Донецька","15.09.2020 0:00:00","314","15.09.2020 8:27:34","18","2","1","1","40","2","1","1","22","2","1","1","10","22","31","6","0","46","30","2","4","0","2","16","5","0","0","0","0","8","0","1","0","2","0","14","0","0","0","23","1","300","0","600","0","870","0","13500","0","0","0","40","0","240","0","12500","0","620","0","1145","0","0","0","450","0","6","2","2","1","1"
"259551","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","15.09.2020 0:00:00","315","15.09.2020 14:57:58","12","2","1","1","23","3","2","1","13","3","2","1","0","56","18","4","0","45","15","4","6","0","4","45","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","5","0","207","3","880","2","634","2","8326","103","300","0","198","0","311","0","2284","154","33","1","1232","5","0","0","103","12","4","1","0","1","1"
"259087","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","15.09.2020 0:00:00","316","15.09.2020 10:40:37","12","11","6","2","30","22","17","4","16","10","9","1","3","11","6","1","1","70","70","27","8","8","27","0","7","1","0","0","1","0","0","0","0","2","0","36","0","0","0","17","1","6413","0","8660","100","1234","0","103350","0","0","0","0","0","2853","0","11800","0","160","0","1633","11","0","0","242","27","4","6","0","1","1"
"258973","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","15.09.2020 0:00:00","317","15.09.2020 9:43:11","20","4","2","2","40","10","5","5","40","4","2","2","0","0","0","0","0","30","0","0","6","4","30","30","2","2","2","0","2","8","2","0","0","0","0","12","0","0","0","12","0","200","0","750","50","55","0","100","0","460","40","0","0","440","0","28097","100","20","0","1662","4","0","0","500","0","7","1","0","1","1"
"259024","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","15.09.2020 0:00:00","318","15.09.2020 10:03:56","14","5","2","1","15","4","2","2","14","4","2","2","0","7","0","4","0","145","145","1","12","0","1","145","9","0","0","0","0","1","0","4","0","0","0","10","0","0","0","6","0","2432","20","3268","20","894","10","1198","300","0","0","0","0","1254","5","12509","200","323","5","754","6","93","0","93","0","3","11","0","1","1"
"258875","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","15.09.2020 0:00:00","320","15.09.2020 8:40:26","12","4","2","1","34","17","4","2","22","7","5","2","0","11","8","1","0","40","40","6","6","2","25","6","8","0","0","0","0","4","0","0","0","1","0","6","0","0","0","1","1","0","10","1000","10","1000","10","30000","50","0","0","0","0","200","10","8000","100","34","2","1115","10","0","0","120","5","5","4","2","1","1"
"259287","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","15.09.2020 0:00:00","321","15.09.2020 11:48:50","18","1","1","1","24","5","5","5","24","6","6","6","0","234","123","43","3","114","0","0","4","0","0","114","3","0","0","0","0","15","0","4","0","1","0","28","0","0","0","20","0","110","0","2932","42","1065","16","2768","68","0","0","0","0","231","0","25392","300","371","3","522","42","0","0","654","21","6","0","4","1","1"
"261048","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","15.09.2020 0:00:00","322","16.09.2020 10:45:18","65","3","2","1","232","5","3","2","118","5","4","1","0","144","88","16","1","55","55","19","4","0","19","30","0","0","0","0","0","15","0","1","0","1","0","15","0","0","0","19","0","320","0","2720","0","290","0","3000","0","120","0","80","0","330","0","1800","300","256","2","4","0","0","0","744","69","4","2","0","1","0"
"259327","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","15.09.2020 0:00:00","323","15.09.2020 12:14:34","22","0","0","0","69","0","0","0","26","0","0","0","0","39","21","3","0","10","0","0","6","0","1","20","8","0","0","0","0","12","0","11","0","0","4","25","0","0","0","8","0","1060","50","111","20","695","20","1050","100","0","0","160","20","80","0","4850","0","152","5","1363","0","0","0","480","0","4","0","0","0","0"
"259584","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","15.09.2020 0:00:00","324","15.09.2020 15:19:12","20","0","0","0","50","0","0","0","50","0","0","0","0","0","0","0","0","10","6","0","4","0","0","0","5","0","0","0","0","4","0","9","3","1","0","10","0","0","0","9","1","450","20","2600","0","909","0","31200","200","0","0","173","0","200","0","3700","0","287","1","1271","2","0","0","20","0","4","0","0","1","1"
"258926","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","15.09.2020 0:00:00","325","15.09.2020 9:12:32","8","4","2","2","28","14","10","4","27","14","10","4","0","8","9","0","0","75","75","0","6","0","21","45","6","0","0","0","0","0","0","0","0","1","0","20","0","0","0","19","0","780","40","2090","40","800","40","67060","400","100","0","246","40","1114","40","31580","400","88","2","2058","8","0","0","75","0","4","4","0","1","0"
"259305","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","15.09.2020 0:00:00","326","15.09.2020 12:01:41","8","4","2","2","18","6","3","3","15","4","2","2","0","137","68","8","0","85","35","33","6","0","33","50","0","0","0","0","0","5","0","7","0","2","0","10","0","0","1","5","0","2840","50","6600","50","1280","60","25100","200","0","0","100","0","550","0","15240","200","310","10","8","2","0","0","66","10","4","1","1","1","1"
"259342","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","15.09.2020 0:00:00","327","15.09.2020 12:23:50","56","2","2","2","44","5","5","3","28","4","4","3","0","14","9","0","0","36","30","2","6","1","3","46","4","0","0","0","1","5","0","5","0","1","0","6","0","0","0","1","1","420","0","5260","30","369","21","20536","75","0","0","0","0","852","0","4224","94","701","0","0","0","0","0","0","0","22","2","0","1","1"
"259371","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","15.09.2020 0:00:00","328","15.09.2020 12:50:08","24","0","0","0","39","0","0","0","27","0","0","0","8","10","13","4","0","87","20","0","6","0","0","61","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","513","5","4736","10","988","6","14830","47","0","0","0","0","641","0","3668","118","146","0","10","0","0","0","246","4","2","1","0","1","1"
"259537","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","15.09.2020 0:00:00","329","15.09.2020 14:51:32","68","10","6","4","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","26","6","2","26","0","0","0","2","0","0","5","2","0","0","1","0","7","0","0","0","2","0","4452","30","2680","35","100","30","8100","100","0","0","0","0","980","5","6000","0","66","0","258","12","0","0","2492","50","4","1","0","1","1"
