"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"179230","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","07.08.2020 0:00:00","385","07.08.2020 8:51:59","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","948","0","1299","80","1576","0","5524","50","800","0","311","0","427","0","9108","20","112","1","20","0","0","0","0","0","4","1","0","1","0"
"179208","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","07.08.2020 0:00:00","386","07.08.2020 8:05:51","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","210","1","2266","11","952","3","4200","43","2020","0","0","0","762","2","28100","50","195","5","0","0","0","0","0","0","4","3","0","1","1"
"179238","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","07.08.2020 0:00:00","387","07.08.2020 9:01:45","10","2","1","0","25","8","4","2","15","11","3","2","0","2","0","0","0","30","30","2","0","0","2","20","6","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","383","3","2608","9","1462","6","5295","30","10","0","0","0","305","0","26300","0","14","1","2525","15","0","0","0","0","6","1","0","1","1"
"179256","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","07.08.2020 0:00:00","388","07.08.2020 9:34:46","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","3","6","0","3","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","735","7","2544","12","613","19","20950","0","1318","0","0","0","1509","0","18280","0","307","0","1345","10","0","0","298","8","3","2","0","1","1"
"179454","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","07.08.2020 0:00:00","389","07.08.2020 14:41:25","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","207","0","1578","2","1169","3","11421","79","0","0","0","0","405","0","30053","300","91","6","1266","0","0","0","346","1","3","0","4","1","1"
"179330","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","07.08.2020 0:00:00","390","07.08.2020 11:09:50","23","6","4","2","44","3","3","2","24","5","5","1","2","10","1","1","0","35","30","1","5","0","1","20","3","0","0","0","1","10","0","4","0","3","1","7","0","1","0","2","0","16","0","589","3","20","3","2369","4","593","0","0","0","240","0","553","4","246","1","1114","6","0","0","92","1","7","4","0","1","1"
"179471","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","07.08.2020 0:00:00","391","07.08.2020 14:59:19","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","7","10","0","7","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","490","0","5400","6","1150","50","20850","50","0","0","0","0","910","5","92400","50","760","5","2054","10","0","0","7","34","5","4","0","1","1"
"179483","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","07.08.2020 0:00:00","392","07.08.2020 15:20:09","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","70","0","0","6","6","69","90","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","5350","25","5870","40","1100","40","6200","200","0","0","0","0","1156","24","1900","300","30","5","90","10","0","0","95","15","5","2","0","1","0"
"179458","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","07.08.2020 0:00:00","393","07.08.2020 14:46:30","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","170","150","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","10212","33","3668","66","5006","33","8550","100","0","0","0","0","625","0","5070","100","43","1","1951","0","0","0","5095","36","7","1","0","1","1"
"179226","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","07.08.2020 0:00:00","394","07.08.2020 8:48:16","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","4","32","100","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","643","60","1152","57","3025","18","28132","93","0","0","0","0","1183","0","9394","484","300","20","1012","14","0","0","1012","14","14","0","0","1","1"
"179477","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","07.08.2020 0:00:00","395","07.08.2020 15:11:13","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","209","209","206","10","6","206","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1300","100","1250","100","13980","100","8400","400","0","0","0","0","410","10","3200","400","140","10","5450","50","0","0","790","40","7","55","2","1","1"
"179419","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","07.08.2020 0:00:00","396","07.08.2020 13:53:18","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","50","39","4","1","39","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1821","25","1221","25","84380","70","0","0","0","0","531","20","4240","150","10","2","0","0","0","0","0","0","2","0","0","1","1"
"179490","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","07.08.2020 0:00:00","397","07.08.2020 15:27:03","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","28","6","4","32","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5611","10","5551","10","1047","0","17550","100","31","0","0","0","1758","0","5813","100","191","0","0","0","0","0","230","0","4","1","0","1","1"
"179468","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","07.08.2020 0:00:00","398","07.08.2020 14:56:47","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","10","6","6","16","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","200","0","1000","0","1167","0","500","0","0","0","100","0","0","0","3000","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"179334","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","07.08.2020 0:00:00","399","07.08.2020 11:15:31","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","0","223","0","846","0","500","0","0","0","0","0","117","0","0","0","50","20","0","0","0","0","0","0","4","2","0","1","1"
"179515","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","07.08.2020 0:00:00","400","07.08.2020 18:59:02","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","157","0","0","15","15","157","135","0","0","9","0","0","11","9","0","0","8","0","10","0","0","0","3","1","2100","200","8574","200","3970","200","19015","200","0","0","774","0","0","0","26150","200","586","50","18","0","0","0","1045","21","12","1","0","1","1"
"179314","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","07.08.2020 0:00:00","401","07.08.2020 10:51:13","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","23","12","10","95","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1700","50","4700","50","3450","50","12100","50","0","0","404","6","380","0","21550","100","590","10","0","0","0","0","270","10","6","4","0","1","1"
"179469","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","07.08.2020 0:00:00","402","07.08.2020 14:57:38","24","9","9","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","20","6","1","20","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","154","6","1073","5","3500","10","11300","150","0","0","0","0","55","15","35400","100","70","1","80","2","1600","20","54","0","5","17","9","1","1"
"179301","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","07.08.2020 0:00:00","403","07.08.2020 10:31:35","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","16","12","0","16","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10500","20","13630","35","3060","5","172500","300","0","0","0","0","825","0","102500","600","820","5","46","0","0","0","385","5","28","16","16","1","1"
"179222","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","07.08.2020 0:00:00","404","07.08.2020 8:45:02","150","49","37","12","233","69","47","22","175","58","39","19","0","50","52","12","3","375","75","24","15","14","119","300","16","12","0","0","12","12","0","0","0","1","0","28","0","0","0","1","1","101770","250","16691","240","39009","280","225700","600","0","0","3800","75","4454","180","222950","600","724","15","3571","7","1330","106","1330","106","20","10","1","1","1"
"179364","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","07.08.2020 0:00:00","405","07.08.2020 11:57:09","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","61","18","5","61","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","1675","80","5108","34","11400","200","0","0","0","0","130","0","10700","200","400","2","550","0","0","0","0","0","3","9","0","1","1"
"179511","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","07.08.2020 0:00:00","406","07.08.2020 16:30:07","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1158","0","1888","0","2017","0","6663","0","0","0","0","0","148","0","1700","0","650","0","277","0","0","0","121","0","7","0","0","1","0"
"179484","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","07.08.2020 0:00:00","407","07.08.2020 15:21:48","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","5090","4","1969","0","555","0","8549","8","0","0","0","0","165","0","70948","8","252","0","10","0","0","0","10","0","6","0","0","0","1"
"179426","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","07.08.2020 0:00:00","408","07.08.2020 14:00:55","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","5","127","10","2","1","4","0","0","56","4","0","0","4","1","107","2","0","0","10","1","50447","41","53078","89","2126","19","110310","567","0","0","6586","0","3686","0","65276","688","892","11","292","0","2184","61","3428","33","10","13","2","1","1"
"179283","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","07.08.2020 0:00:00","409","07.08.2020 10:04:05","38","0","0","0","118","0","0","0","90","0","0","0","42","87","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4440","5","9250","50","4500","10","32500","500","0","0","0","0","487","0","39300","500","188","3","0","0","2","0","7","2","5","2","0","1","1"
"179276","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","07.08.2020 0:00:00","410","07.08.2020 9:55:26","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","5","10","1","6","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1095","0","10088","18","1514","3","8231","350","0","0","0","0","925","0","22169","300","287","18","311","0","0","0","314","0","3","0","0","1","1"
"179227","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","07.08.2020 0:00:00","411","07.08.2020 8:48:55","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","3116","0","1207","0","3720","100","600","0","0","0","453","0","4400","50","475","2","32","0","0","0","31","0","4","0","0","0","0"
"179335","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","07.08.2020 0:00:00","412","07.08.2020 11:18:17","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","60","20","10","60","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","5873","80","4142","80","2210","0","14080","250","65","0","1370","0","529","0","5400","70","709","12","965","0","0","0","1875","18","5","10","5","0","1"
"179260","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","07.08.2020 0:00:00","413","07.08.2020 9:41:17","88","17","12","5","249","56","49","7","110","18","13","5","0","121","62","8","0","36","30","0","6","0","0","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4980","0","407","0","2763","0","14619","0","0","0","0","0","320","0","5980","0","370","1","145","0","0","0","0","0","5","3","1","1","1"
"179265","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","07.08.2020 0:00:00","414","07.08.2020 9:46:50","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","320","0","150","0","220","0","8000","200","0","0","55","0","150","0","1300","200","159","2","0","0","0","0","0","0","4","2","3","1","1"
"179312","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","07.08.2020 0:00:00","415","07.08.2020 10:46:15","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1250","30","1465","0","1003","10","5700","100","0","0","0","0","396","0","14200","200","410","5","30","0","0","0","360","0","4","1","0","1","1"
"179232","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","07.08.2020 0:00:00","416","07.08.2020 8:53:39","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","101","1","1002","2","947","2","2000","200","140","0","160","3","55","0","7750","250","397","2","63","1","0","0","359","8","3","0","1","1","1"
"179389","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","07.08.2020 0:00:00","417","07.08.2020 12:53:34","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","61","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1900","0","6300","150","1100","0","19100","200","0","0","230","25","10","0","79400","200","55","5","0","0","0","0","1838","17","3","1","0","1","1"
"179510","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","07.08.2020 0:00:00","418","07.08.2020 16:25:31","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","197","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","10500","150","5000","400","9000","50","24000","600","2650","0","500","0","700","100","1200","700","8138","200","0","0","0","0","80","10","4","33","4","1","1"
"179255","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","07.08.2020 0:00:00","419","07.08.2020 9:34:44","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","65","8","4","65","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"179431","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","07.08.2020 0:00:00","420","07.08.2020 14:08:13","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","3","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1257","0","6557","0","1907","16","15773","45","0","0","0","0","925","0","72905","100","431","3","89","2","164","1","164","1","5","0","0","0","1"
"179242","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","07.08.2020 0:00:00","421","07.08.2020 9:06:15","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","1","6","0","1","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","6260","25","1230","25","21800","150","0","150","0","40","535","0","7000","200","8","2","517","0","0","0","468","21","2","4","0","1","1"
"179332","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","07.08.2020 0:00:00","422","07.08.2020 11:11:25","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","26","6","0","26","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8209","20","4451","29","252","0","14158","97","0","0","0","0","1770","20","28420","248","325","5","101","0","0","0","826","0","4","3","0","1","1"
"179405","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","07.08.2020 0:00:00","423","07.08.2020 13:21:26","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","24","12","5","29","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","405","15","7330","220","3640","60","58800","300","0","0","0","0","2145","5","53700","300","585","7","149","1","0","0","60","3","8","3","0","1","1"
"179413","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","07.08.2020 0:00:00","425","07.08.2020 13:42:05","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","20","3","6","0","3","55","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","340","0","4650","0","4690","30","16400","0","0","0","185","0","280","0","7220","0","525","10","172","0","0","0","1229","44","5","2","0","1","1"
"179493","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","07.08.2020 0:00:00","426","07.08.2020 15:38:25","23","5","3","2","42","6","3","3","30","6","3","3","0","119","109","14","0","43","37","14","6","1","15","43","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","2042","2752","7150","0","8288","0","19137","0","0","0","0","0","802","0","24631","0","983","0","65","10","0","0","780","10","8","2","0","1","1"
"179404","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","07.08.2020 0:00:00","427","07.08.2020 13:21:24","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","12","3","0","0","72","2","2","1","0","1","1"
"179246","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","07.08.2020 0:00:00","428","07.08.2020 9:17:52","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1302","1","0","0","517","11","2","1","0","1","1"
"179303","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","07.08.2020 0:00:00","429","07.08.2020 10:34:48","118","3","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","566","2","3290","6","4667","2","9325","50","900","0","347","2","41","0","7250","50","69","0","90","4","0","0","358","2","6","5","0","1","1"
"180074","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","07.08.2020 0:00:00","430","08.08.2020 8:40:58","43","0","0","0","145","0","0","0","109","0","0","0","0","111","35","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4687","4","7960","203","4461","0","26821","718","3000","0","934","0","27","0","35733","411","201","2","341","0","0","0","336","2","5","2","0","1","1"
"179210","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","07.08.2020 0:00:00","431","07.08.2020 8:12:17","12","3","2","1","19","6","4","2","17","6","6","2","1","2","1","0","0","70","70","6","7","0","6","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6250","10","14030","20","8210","10","59500","50","200","0","0","0","760","0","14760","40","59","0","247","6","0","0","98","10","5","7","0","1","1"
"179278","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","07.08.2020 0:00:00","432","07.08.2020 9:57:29","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4217","0","3685","0","13400","200","33","0","55","0","414","0","80200","700","170","30","73","4","0","0","462","0","3","1","0","1","1"
"179239","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","07.08.2020 0:00:00","433","07.08.2020 9:03:23","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2335","0","2533","0","10025","375","1419","0","120","0","1314","0","7960","650","232","0","191","4","0","0","538","5","5","1","0","1","1"
