"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"583310","Визначено як лікарня для госпіталізації","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","08.03.2021 0:00:00","682","08.03.2021 8:28:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","59","0","4600","10","2630","0","0","0","25100","100","500","0","0","0","1440","10","12100","100","198","1","458","0","6","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583239","Визначено як лікарня для госпіталізації","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","08.03.2021 0:00:00","692","08.03.2021 8:05:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","12","0","0","0","32","1","100","0","700","0","730","10","15800","50","126","0","0","0","120","0","8750","50","100","0","477","0","0","0","1000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583159","Визначено як лікарня для госпіталізації","01990803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДИТЯЧЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84333, Донецька область, м.Краматорськ, вул.Героїв України, 20","Донецька","08.03.2021 0:00:00","697","08.03.2021 5:37:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","20","1","0","0","4514","0","1392","0","33827","0","2200","0","0","0","1249","0","24800","0","741","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583363","Визначено як лікарня для госпіталізації","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","08.03.2021 0:00:00","700","08.03.2021 8:44:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","33","0","510","0","5780","1","467","0","43410","100","0","0","362","0","0","0","1402","0","1548","1","960","4","0","0","1600","2","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583572","Визначено як лікарня для госпіталізації","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","08.03.2021 0:00:00","701","08.03.2021 9:48:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","100","0","1340","0","124","0","7810","0","1018","0","0","0","74","0","100","0","1","0","1644","1","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583567","Визначено як лікарня для госпіталізації","05492858","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ВУГЛЕДАРСЬКОЇ МІСЬКОЇ РАДИ""","85670, Донецька область, м.Вугледар, вул. Молодіжна, 19","Донецька","08.03.2021 0:00:00","711","08.03.2021 9:47:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","13","0","317","10","695","5","14","0","400","0","0","0","0","0","9","0","10","0","66","0","180","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583807","Визначено як лікарня для госпіталізації","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","08.03.2021 0:00:00","712","08.03.2021 11:49:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","12","2","0","0","0","0","6","0","0","1","25","1","5430","10","11620","10","0","0","46240","100","0","0","0","0","909","0","7000","50","18","0","89","0","0","0","501","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583261","Визначено як лікарня для госпіталізації","01990619","КНП МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКИЙ МІСЬКИЙ ПОЛОГОВИЙ БУДИНОК""","87502, Донецька область, м.Маріуполь, вул. Пашковського, 36","Донецька","08.03.2021 0:00:00","713","08.03.2021 8:13:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","11","0","0","0","68","0","800","0","700","0","340","0","200820","0","900","0","0","0","350","0","2650","0","66","0","3282","3","0","0","8","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583461","Визначено як лікарня для госпіталізації","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","08.03.2021 0:00:00","714","08.03.2021 9:16:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","105","0","11490","0","10120","0","1500","50","74710","100","0","0","0","0","589","0","44850","100","1871","7","0","0","0","0","2947","0","0","0","14","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583418","Визначено як лікарня для госпіталізації","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","08.03.2021 0:00:00","715","08.03.2021 9:00:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","36","1","1680","0","1345","0","327","0","22900","0","0","0","67","0","46","0","100","0","116","0","69","0","0","0","3343","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583364","Визначено як лікарня для госпіталізації","05492930","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ ЗДОРОВ'Я ДИТИНИ ТА ЖІНКИ""","87500, Донецька область, м.Маріуполь, Миру, 80","Донецька","08.03.2021 0:00:00","718","08.03.2021 8:44:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","10","1","2522","4","175","0","180","0","83600","200","1500","500","140","0","45","0","4920","5","24","3","577","5","0","0","6","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583872","Визначено як лікарня для госпіталізації","01990179","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧАСОВОЯРСЬКА МІСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84551, Донецька область, м. Часів Яр, вул. Пірогова, 3","Донецька","08.03.2021 0:00:00","722","08.03.2021 15:32:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","19","1","100","0","200","0","200","0","4000","0","0","0","0","0","0","0","2000","0","0","0","92","0","0","0","1486","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583383","Визначено як лікарня для госпіталізації","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","08.03.2021 0:00:00","727","08.03.2021 8:51:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","4","0","0","0","44","0","2000","0","3037","0","1956","0","39760","0","0","0","0","0","72","0","8997","0","32","0","456","0","0","0","334","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583580","Визначено як лікарня для госпіталізації","01991168","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА ДИТЯЧА ЛІКАРНЯ М.СЛОВ'ЯНСЬК""","84122 Донецька область, м.Слов’янськ, вул. Ярослава Мудрого, 12","Донецька","08.03.2021 0:00:00","728","08.03.2021 9:51:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","2","0","2","1","8","0","0","0","20","0","1216","1","113","0","568","1","8900","50","0","0","0","0","390","1","490","30","3685","1","53","6","0","0","17","0","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583555","Визначено як лікарня для госпіталізації","01991139","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА ЛІКАРНЯ  № 1 М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ, вул. Банківська, 85","Донецька","08.03.2021 0:00:00","729","08.03.2021 9:43:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","14","0","0","0","30","0","1583","0","3924","9","3051","0","12020","20","962","0","0","0","447","0","3801","0","351","5","0","0","0","0","620","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583630","Визначено як лікарня для госпіталізації","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","08.03.2021 0:00:00","735","08.03.2021 10:07:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","28","0","2141","0","614","0","920","0","21774","100","0","0","6849","0","0","0","882","0","107","0","383","0","0","0","916","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583339","Визначено як лікарня для госпіталізації","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","08.03.2021 0:00:00","743","08.03.2021 8:35:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","54","1","4800","0","1970","0","0","0","40700","0","0","0","0","0","267","0","6000","0","140","0","22","0","0","0","490","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583547","Визначено як лікарня для госпіталізації","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","08.03.2021 0:00:00","744","08.03.2021 9:42:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","1","0","0","0","1","0","4","0","0","0","40","0","3448","10","667","0","165","0","21825","0","0","0","169","0","0","0","5500","0","168","0","278","0","0","0","4765","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583345","Визначено як лікарня для госпіталізації","01989881","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАНГУШСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","87400, Донецька область, Мангушський район, смт.Мангуш вул. Поштова 22","Донецька","08.03.2021 0:00:00","749","08.03.2021 8:36:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","28","0","80","0","280","0","150","0","1050","0","0","0","0","0","139","0","880","0","37","0","0","0","0","0","80","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583722","Визначено як лікарня для госпіталізації","02006805","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СІВЕРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84523, Донецька область, Бахмутський район м.Сіверськ, вулиця Північна, 2","Донецька","08.03.2021 0:00:00","751","08.03.2021 10:51:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","0","75","0","404","0","8","0","897","0","0","0","0","0","18","0","32","5","23","0","56","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583206","Визначено як лікарня для госпіталізації","01989774","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ НІКОЛЬСЬКОГО РАЙОНУ""","87000, Донецька область, Нікольський район, смт.Нікольське, вул.Свободи,буд.1","Донецька","08.03.2021 0:00:00","755","08.03.2021 7:55:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","41","0","50","0","550","0","200","0","1100","20","400","0","0","0","123","0","2880","20","156","1","888","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583534","Визначено як лікарня для госпіталізації","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","08.03.2021 0:00:00","757","08.03.2021 9:38:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","15","0","1270","30","1200","0","660","30","5600","100","0","0","0","0","18","0","66000","200","358","3","399","4","0","0","7950","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583699","Визначено як лікарня для госпіталізації","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","08.03.2021 0:00:00","758","08.03.2021 10:42:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","9","0","1163","21","1057","1","800","1","8061","51","0","0","0","0","459","1","3917","53","122","1","1154","2","0","0","988","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583434","Визначено як лікарня для госпіталізації","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","08.03.2021 0:00:00","763","08.03.2021 9:03:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","8","0","0","0","21","0","622","2","550","5","553","0","4600","100","0","0","0","0","138","0","11600","200","19","1","767","0","0","0","708","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583858","Визначено як лікарня для госпіталізації","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","08.03.2021 0:00:00","767","08.03.2021 13:19:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","3","18","0","0","0","2","4","37","0","0","1","50","1","12260","134","3038","25","2214","34","55189","774","0","0","0","0","816","2","41463","1644","2070","3","1740","10","4","0","83","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583523","Визначено як лікарня для госпіталізації","01991889","КНП «Попільнянська лікарня» Попільнянської районної ради","вул. Тітова, 34","Житомирська","08.03.2021 0:00:00","774","08.03.2021 9:35:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","5","0","0","0","4","0","865","0","397","0","541","0","9174","0","304","0","0","0","166","0","2544","0","4200","0","1221","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583603","Визначено як лікарня для госпіталізації","01991599","КНП «Центральна районна лікарня Бердичівського району»","13400, м. Андрушівка,","Житомирська","08.03.2021 0:00:00","775","08.03.2021 9:57:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","3","0","1685","15","441","0","590","0","19800","200","0","0","0","0","116","0","7130","20","97","0","946","6","0","0","394","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583787","Визначено як лікарня для госпіталізації","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","08.03.2021 0:00:00","782","08.03.2021 11:32:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","10","0","3130","10","776","2","1024","2","2590","10","0","0","0","0","169","0","360","10","141","0","906","0","0","0","450","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583650","Визначено як лікарня для госпіталізації","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","08.03.2021 0:00:00","783","08.03.2021 10:14:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","1","0","0","0","19","1","6638","27","513","2","578","2","26923","142","200","0","0","0","201","0","5863","116","147","1","969","0","0","0","176","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583496","Визначено як лікарня для госпіталізації","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","08.03.2021 0:00:00","784","08.03.2021 9:25:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","14","0","215","0","465","0","636","0","15820","0","0","0","0","0","94","0","3200","0","100","0","737","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583517","Визначено як лікарня для госпіталізації","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","08.03.2021 0:00:00","785","08.03.2021 9:31:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","0","0","14","0","0","0","26","1","413","2","1789","2","502","2","3246","20","0","0","0","0","164","0","620","20","2","0","160","0","0","0","629","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583822","Визначено як лікарня для госпіталізації","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","08.03.2021 0:00:00","788","08.03.2021 12:13:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","49","1","148","0","1404","12","141","0","5100","100","0","0","106","0","212","0","9300","100","96","1","1375","0","0","0","975","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583853","Визначено як лікарня для госпіталізації","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","08.03.2021 0:00:00","795","08.03.2021 12:54:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","3","5","0","0","0","65","1","672","7","736","2","350","2","16000","500","0","0","0","0","939","2","21800","500","298","3","962","5","0","0","1255","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583471","Визначено як лікарня для госпіталізації","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","08.03.2021 0:00:00","796","08.03.2021 9:20:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","58","1","0","0","2036","0","616","0","12940","0","1600","0","0","0","891","0","0","0","211","0","1023","0","0","0","4200","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
