"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"185343","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","13.08.2020 0:00:00","331","13.08.2020 14:10:54","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","11","6","0","11","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3504","95","957","31","8489","309","240","2","0","0","468","0","4800","0","90","4","39","2","0","0","46","8","10","7","0","1","1"
"185244","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","13.08.2020 0:00:00","332","13.08.2020 11:19:18","56","1","1","0","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","3","8","0","3","20","0","0","0","0","0","5","0","1","0","0","0","3","0","0","0","25","0","390","10","3108","5","2050","4","12050","100","1000","0","0","0","471","0","9650","50","194","2","70","1","0","0","600","8","4","1","8","1","1"
"185310","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","13.08.2020 0:00:00","333","13.08.2020 13:23:07","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","8","6","2","10","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","132","8","680","30","202","18","5000","50","7000","0","0","0","334","0","365","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"185295","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","13.08.2020 0:00:00","334","13.08.2020 12:49:17","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","43","12","3","46","40","0","0","3","0","0","8","3","5","0","1","0","8","0","0","0","13","0","6354","37","8083","61","2397","49","34917","738","0","0","0","0","2460","0","12257","817","259","6","0","0","0","0","1161","6","9","7","0","1","1"
"185141","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","13.08.2020 0:00:00","335","13.08.2020 9:00:30","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","5","6","0","5","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","687","9","3250","27","1271","7","9850","1200","1000","500","0","0","289","14","3664","500","124","5","36","0","0","0","77","6","4","1","0","1","1"
"185171","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","13.08.2020 0:00:00","336","13.08.2020 9:41:56","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","6","6","0","6","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","234","11","1551","23","656","12","10048","128","0","0","0","0","240","0","1059","23","26","2","0","0","78","2","89","0","4","1","3","1","1"
"185414","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","13.08.2020 0:00:00","337","13.08.2020 16:14:33","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","6","6","0","6","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2132","15","997","35","170","15","8630","200","0","0","0","0","601","0","6800","800","965","5","30","0","0","0","1930","30","3","1","0","1","1"
"185354","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","13.08.2020 0:00:00","338","13.08.2020 14:27:27","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","49","85","0","0","5","0","0","19","5","0","0","0","1","10","0","0","1","18","1","10687","111","5595","123","2137","82","16624","694","2035","30","192","0","1855","12","50874","714","2435","36","257","2","0","0","486","5","14","0","0","1","1"
"185209","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","13.08.2020 0:00:00","339","13.08.2020 10:29:01","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","5","18","0","5","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","3034","0","2036","10","41100","50","3200","0","670","0","149","0","22330","20","355","5","132","2","0","0","5","0","5","4","2","1","1"
"185236","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","13.08.2020 0:00:00","340","13.08.2020 11:14:19","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","40","6","4","40","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","19","1","0","0","7550","100","19750","50","12300","400","0","0","0","0","667","40","7200","400","110","4","500","0","0","0","360","20","5","12","2","1","1"
"185361","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","13.08.2020 0:00:00","341","13.08.2020 14:33:35","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","35","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4880","20","8670","60","1360","20","14800","200","0","0","1460","10","69","1","6150","50","456","3","41","0","0","0","823","6","5","0","0","1","1"
"185379","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","13.08.2020 0:00:00","342","13.08.2020 14:57:44","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","6","2","40","40","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","10","1","4987","20","6068","70","10735","7","51197","287","170","2","0","0","2652","2","90074","772","428","2","37","0","0","0","2205","15","6","0","0","1","1"
"185114","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","13.08.2020 0:00:00","343","13.08.2020 7:43:34","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","5250","100","0","100","157","0","237","0","3700","0","115","2","7","0","0","0","207","2","6","2","0","1","1"
"185118","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","13.08.2020 0:00:00","344","13.08.2020 8:10:27","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","6","3","0","0","0","6","0","14","0","0","0","12","1","5484","37","7474","160","2757","2","80864","65","0","0","0","0","889","0","104922","306","2","2","492","4","0","0","72","12","9","0","0","1","1"
"185224","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","13.08.2020 0:00:00","345","13.08.2020 10:55:53","42","3","2","1","98","6","6","6","59","3","3","3","6","312","178","35","1","140","40","3","10","1","4","100","9","0","1","0","3","7","1","1","0","2","2","25","0","0","1","2","0","320","0","5222","140","2199","0","59303","631","0","0","282","13","257","0","89648","98","1862","1","562","9","0","0","1","5","21","3","0","1","1"
"185246","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","13.08.2020 0:00:00","346","13.08.2020 11:20:36","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","7","0","1","0","1","0","0","0","0","0","1","0","0","0","6950","0","533","0","6400","50","500","0","460","0","245","0","4000","50","70","0","4","1","0","0","0","0","4","1","1","1","1"
"185311","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","13.08.2020 0:00:00","347","13.08.2020 13:23:22","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","540","10","0","0","0","0","5","2","0","1","1"
"185177","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","13.08.2020 0:00:00","348","13.08.2020 9:50:04","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","907","3","8500","14","2125","31","9212","26","0","0","0","0","300","0","8016","34","200","0","629","18","0","0","0","0","22","0","0","1","1"
"185152","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","13.08.2020 0:00:00","349","13.08.2020 9:13:12","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","16","434","18","14","0","0","0","4","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","2238","8107","1500","0","8700","0","0","0","544","0","125","291","1440","21180","561","46","1470","0","0","0","0","0","20","2","0","1","1"
"185170","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","13.08.2020 0:00:00","350","13.08.2020 9:41:15","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","12","6","4","12","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","458","28","7636","32","205","15","6790","50","0","0","492","4","100","0","8460","190","14","0","552","7","0","0","1095","39","5","7","3","1","0"
"185138","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","13.08.2020 0:00:00","351","13.08.2020 8:53:50","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","203","10","3420","29","561","0","4352","38","0","0","0","0","197","0","11246","173","82","0","571","6","0","0","3","0","4","1","1","1","1"
"218922","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","13.08.2020 0:00:00","352","14.08.2020 13:00:25","17","3","3","0","30","7","7","4","20","6","6","2","12","24","18","4","0","90","84","3","6","0","3","0","7","0","0","0","0","0","0","0","0","0","0","7","0","0","0","15","0","1140","0","6731","30","661","29","9954","96","0","0","0","0","1297","0","23263","84","189","0","970","18","0","0","35","1","4","1","0","1","1"
"185278","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","13.08.2020 0:00:00","353","13.08.2020 12:21:13","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","27","6","3","27","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","10607","936","8224","144","5900","1000","0","0","0","0","1895","130","24650","1376","12","1","0","0","0","0","0","0","1","46","0","1","1"
"185326","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","13.08.2020 0:00:00","354","13.08.2020 13:37:30","59","1","1","1","139","2","2","1","79","2","2","1","0","82","23","2","0","146","20","1","6","0","1","60","0","0","0","0","0","8","0","0","0","1","2","7","0","0","0","5","0","372","0","968","0","1954","0","23066","0","1200","0","0","0","348","0","4500","0","590","0","191","0","0","0","1239","0","5","2","0","1","1"
"185357","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","13.08.2020 0:00:00","355","13.08.2020 14:30:23","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","7","0","3","0","1","0","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3900","0","65","0","50","2","0","0","64","0","4","1","0","1","1"
"185255","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","13.08.2020 0:00:00","356","13.08.2020 11:41:15","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","4","0","0","25","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","0","4000","0","450","0","9500","0","0","0","160","0","200","0","13000","0","16","0","196","0","0","0","0","0","4","2","0","1","1"
"185130","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","13.08.2020 0:00:00","357","13.08.2020 8:30:23","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","12","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1130","0","18350","0","0","0","0","0","450","0","3300","0","55","0","134","1","0","0","41","3","4","4","0","1","1"
"185253","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","13.08.2020 0:00:00","358","13.08.2020 11:37:51","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","389","0","1760","0","130","0","3989","0","180","0","0","0","612","0","10550","0","75","5","167","0","0","0","5","0","4","2","0","1","1"
"185181","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","13.08.2020 0:00:00","359","13.08.2020 9:59:54","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","5","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2540","20","970","0","2530","20","0","0","0","0","228","0","8350","20","30","0","17","1","0","0","5","0","4","0","0","1","1"
"185388","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","13.08.2020 0:00:00","360","13.08.2020 15:08:13","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","1850","0","50","0","26","0","212","0","6300","0","40","2","145","0","0","0","11","0","3","1","0","1","0"
"185150","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","13.08.2020 0:00:00","361","13.08.2020 9:10:02","94","0","0","0","190","0","0","0","117","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","5","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","202","0","0","0","469","1","2","1","0","1","1"
"185402","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","13.08.2020 0:00:00","362","13.08.2020 15:39:49","12","3","3","3","16","4","4","4","16","3","3","3","1","19","1","0","0","80","74","49","6","4","53","80","3","3","2","0","3","4","2","1","0","0","0","12","0","0","1","7","0","390","20","5410","50","2080","50","2500","200","310","20","210","20","230","30","2800","300","204","8","17","2","0","0","171","24","4","1","1","1","1"
"185238","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","13.08.2020 0:00:00","363","13.08.2020 11:15:51","20","10","10","2","50","15","15","8","25","6","6","3","0","35","8","0","0","60","20","10","5","4","10","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","6860","40","5170","30","3840","30","10600","400","0","0","98","2","1265","5","3500","300","40","5","5","0","0","0","879","5","6","1","0","1","1"
"185413","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","13.08.2020 0:00:00","364","13.08.2020 16:12:59","56","18","17","10","92","18","17","14","25","12","12","9","0","111","47","5","0","100","100","33","9","5","33","120","3","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6750","50","8857","100","3350","200","34025","250","0","0","0","0","700","50","57253","500","268","3","0","0","499","16","100","0","11","0","0","1","1"
"185159","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","13.08.2020 0:00:00","365","13.08.2020 9:31:35","25","21","21","2","42","24","24","12","33","22","22","12","37","19","6","0","0","132","132","132","10","8","132","132","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","3430","378","1686","248","6254","248","14850","248","1140","40","1753","372","266","62","28454","992","50","5","42","7","1","0","0","0","5","21","2","1","1"
"185396","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","13.08.2020 0:00:00","366","13.08.2020 15:24:22","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","240","0","0","10","10","107","30","4","4","0","0","4","5","0","0","0","1","0","28","0","0","1","4","1","872","30","2470","40","7011","0","87620","2000","100","20","200","0","1397","0","34513","500","320","0","150","30","0","0","990","90","20","0","0","1","1"
"185363","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","13.08.2020 0:00:00","367","13.08.2020 14:34:16","38","6","6","2","72","8","8","6","36","4","4","4","20","207","137","20","2","100","0","0","9","9","54","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","9935","35","2305","25","2354","26","26150","250","200","0","1555","35","798","12","13450","350","559","11","448","42","0","0","0","0","14","2","0","1","1"
"185384","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","13.08.2020 0:00:00","368","13.08.2020 15:03:14","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","19","12","7","58","60","1","0","0","0","1","5","0","2","0","1","1","17","0","0","1","5","0","645","0","18448","11","5946","0","25844","318","8806","0","260","0","6239","2","42926","580","286","25","17","2","0","0","707","61","14","3","0","1","1"
"185274","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","13.08.2020 0:00:00","369","13.08.2020 12:14:23","25","16","14","2","44","25","21","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","42","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","10","2920","55","4617","40","35347","84","0","0","593","0","1290","35","2342","272","192","0","130","0","0","16","61","10","8","1","0","1","1"
"185355","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","13.08.2020 0:00:00","370","13.08.2020 14:27:28","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","67","20","13","6","3","24","41","1","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1040","10","7055","50","3860","40","8750","100","530","0","80","0","560","0","22900","200","43","2","146","3","0","0","565","4","8","2","0","1","1"
"185380","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","13.08.2020 0:00:00","371","13.08.2020 15:01:20","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","7","6","52","101","1","0","2","0","0","5","2","0","0","1","0","6","0","0","1","6","0","320","10","7800","200","6750","250","3400","300","0","0","0","0","1100","0","9200","800","80","20","170","14","0","0","976","22","8","4","0","1","1"
"185163","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","13.08.2020 0:00:00","373","13.08.2020 9:34:09","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","267","7","7304","4","1997","0","6741","151","1000","27","100","0","437","0","13050","14","257","3","382","0","0","0","192","2","6","0","3","1","1"
"185400","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","13.08.2020 0:00:00","374","13.08.2020 15:35:10","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","28","12","3","28","34","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","6","1","121","50","5280","115","1106","42","26570","4800","7600","2500","0","20","205","16","6950","150","725","160","164","163","15","0","5642","80","22","7","8","1","1"
"185164","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","13.08.2020 0:00:00","375","13.08.2020 9:34:22","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","29","12","0","29","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","7846","8","6125","5","2076","15","24273","47","600","0","0","0","1573","0","2154","150","1251","3","808","2","0","0","520","6","8","5","7","1","1"
"185291","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","13.08.2020 0:00:00","376","13.08.2020 12:43:40","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","43","22","1","43","60","0","0","1","0","0","8","1","0","0","2","0","15","0","0","0","3","1","4880","0","2200","5","1050","0","11400","400","0","0","0","0","1775","0","1100","500","33","2","832","0","364","31","800","62","4","11","2","1","1"
"185286","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","13.08.2020 0:00:00","377","13.08.2020 12:37:16","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","8","12","0","16","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1163","3","3140","15","1204","0","35750","100","2319","0","0","0","1460","0","59800","0","204","1","645","3","0","0","0","0","7","2","0","1","1"
"185185","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","13.08.2020 0:00:00","380","13.08.2020 10:05:40","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","14","8","0","14","0","4","0","0","0","0","2","0","9","0","2","3","11","0","0","0","1","1","3285","15","5825","5","2545","0","13700","100","0","0","1473","5","292","0","47300","200","978","2","373","15","0","0","2085","20","7","2","0","1","1"
"185256","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","13.08.2020 0:00:00","382","13.08.2020 11:43:13","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","11","5","4","11","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","6","1","6628","12","9726","135","3757","7","38087","1400","3000","0","0","0","1259","0","14950","1500","967","6","0","0","0","0","563","5","32","3","6","1","1"
"185131","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","13.08.2020 0:00:00","383","13.08.2020 8:35:21","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","0","2740","0","5343","0","14650","0","0","0","0","0","238","0","10000","0","94","0","0","0","0","0","40","0","3","1","1","1","1"
"185184","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","13.08.2020 0:00:00","384","13.08.2020 10:03:48","43","3","2","1","86","8","4","4","86","6","3","3","0","30","3","0","0","255","125","18","6","0","18","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9406","20","5637","30","3076","8","62818","400","850","0","0","0","1947","0","15203","200","86","2","23","0","0","0","1295","19","4","7","1","1","1"
