"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"175983","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","03.08.2020 0:00:00","385","03.08.2020 8:39:45","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","949","0","1379","0","1576","0","5634","10","800","0","311","0","427","0","9232","10","116","1","21","0","0","0","0","0","4","1","0","1","0"
"175986","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","03.08.2020 0:00:00","386","03.08.2020 8:45:21","13","1","1","1","20","2","2","2","16","2","2","2","0","20","14","3","0","25","25","1","6","4","1","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","212","0","2320","0","978","0","4300","0","2020","0","0","0","766","0","28400","0","216","0","0","0","0","0","0","0","4","3","0","1","1"
"175988","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","03.08.2020 0:00:00","387","03.08.2020 8:51:00","10","2","1","0","25","8","2","2","15","11","2","2","0","2","0","0","0","30","30","1","0","0","1","20","6","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","394","2","2635","6","1478","3","5415","20","10","0","0","0","305","0","26300","0","16","0","2579","0","0","0","0","0","6","1","0","1","1"
"175989","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","03.08.2020 0:00:00","388","03.08.2020 8:53:12","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","0","6","0","0","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","751","0","2564","0","653","0","21600","0","1318","0","0","0","1509","0","19080","0","307","0","1381","6","0","0","312","0","3","2","0","1","1"
"176213","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","03.08.2020 0:00:00","389","03.08.2020 14:43:12","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","207","5","1586","5","1178","0","11706","75","0","0","0","0","405","0","11171","306","115","6","1270","1","0","0","348","5","3","0","4","1","1"
"176046","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","03.08.2020 0:00:00","390","03.08.2020 10:02:02","23","0","0","0","44","0","0","0","24","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1131","2","0","0","98","0","7","4","0","1","1"
"176170","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","03.08.2020 0:00:00","391","03.08.2020 13:25:18","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","4","10","0","7","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","500","10","2318","0","1118","4","16800","50","0","0","0","0","914","6","92600","50","55","5","2075","3","0","0","115","0","5","4","0","1","1"
"176235","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","03.08.2020 0:00:00","392","03.08.2020 15:14:42","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","70","0","0","6","5","69","90","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","4650","25","6030","40","1260","40","7000","200","0","0","0","0","1228","24","2100","300","50","5","130","10","0","0","175","40","5","2","0","1","0"
"176154","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","03.08.2020 0:00:00","393","03.08.2020 12:58:09","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","7","170","150","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","10344","33","3932","66","5138","33","8950","100","0","0","0","0","625","0","5470","100","47","1","1956","0","0","0","5226","69","7","1","0","1","1"
"175976","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","03.08.2020 0:00:00","394","03.08.2020 8:30:47","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","6","37","100","10","5","0","0","5","10","0","0","0","0","0","18","0","0","0","2","1","819","38","1276","60","3080","19","28355","232","0","0","0","0","1183","0","10788","464","300","20","1047","2","1049","0","1047","2","14","0","0","1","1"
"176253","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","03.08.2020 0:00:00","395","03.08.2020 15:46:41","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","208","208","208","10","7","208","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1700","100","1650","100","14320","100","10000","400","0","0","0","0","430","10","4800","400","180","10","5600","50","0","0","954","46","7","55","2","1","1"
"176217","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","03.08.2020 0:00:00","396","03.08.2020 14:51:51","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","50","45","4","1","45","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","4","10","2137","27","1754","27","8660","70","0","0","0","0","140","20","4710","160","18","2","0","0","0","0","0","0","2","0","0","1","1"
"176184","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","03.08.2020 0:00:00","397","03.08.2020 13:54:58","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","26","6","5","31","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5636","370","5471","190","824","178","19000","1000","31","0","0","0","1758","0","4413","590","196","15","0","0","0","0","150","0","4","1","0","1","1"
"176249","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","03.08.2020 0:00:00","398","03.08.2020 15:37:48","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","13","6","3","16","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","200","0","1000","0","1167","0","500","0","0","0","100","0","0","0","3000","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"176167","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","03.08.2020 0:00:00","399","03.08.2020 13:16:16","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","0","223","0","846","0","500","0","0","0","0","0","117","0","0","0","50","20","0","0","0","0","0","0","4","2","0","1","1"
"176162","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","03.08.2020 0:00:00","400","03.08.2020 13:08:18","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","159","0","0","15","14","159","135","0","0","9","0","0","11","9","0","0","10","0","10","0","0","0","3","1","2300","200","4374","200","4770","200","19815","200","0","0","774","100","0","0","26950","200","736","50","18","0","0","0","1113","6","12","1","0","1","1"
"176097","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","03.08.2020 0:00:00","401","03.08.2020 11:24:04","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","23","12","10","84","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1900","50","4900","50","3650","50","12300","50","0","0","428","6","380","0","21850","100","630","10","0","30","0","0","300","10","6","4","0","1","1"
"176177","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","03.08.2020 0:00:00","402","03.08.2020 13:36:47","24","9","9","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","24","6","2","24","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","0","0","898","5","1580","6","11800","100","0","0","0","0","60","15","27800","100","75","2","82","6","1680","0","58","2","5","17","9","1","1"
"176178","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","03.08.2020 0:00:00","403","03.08.2020 13:38:16","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","12","12","0","12","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10600","10","12760","30","3080","5","171800","200","0","0","0","0","819","0","105000","400","845","5","46","1","0","0","405","5","28","16","16","1","1"
"176036","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","03.08.2020 0:00:00","404","03.08.2020 9:54:58","139","40","26","14","241","48","24","24","175","49","26","23","0","50","52","12","3","375","75","38","15","14","120","300","16","9","0","0","9","12","0","0","0","1","0","28","0","0","0","1","1","101770","200","16691","240","39009","200","225700","450","0","0","3800","75","4454","180","222950","450","727","15","3603","9","1810","62","1810","0","20","10","1","1","1"
"176112","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","03.08.2020 0:00:00","405","03.08.2020 11:48:04","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","61","18","7","61","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","1995","80","1676","24","0","100","0","0","0","0","130","0","11300","200","16","2","552","1","0","0","0","0","3","9","0","1","1"
"175977","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","03.08.2020 0:00:00","406","03.08.2020 8:31:06","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3920","0","10","0","200","0","980","0","0","0","0","0","20","0","2000","0","100","0","277","0","0","0","6","0","7","0","0","1","0"
"176229","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","03.08.2020 0:00:00","407","03.08.2020 15:10:31","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","5014","3","987","3","571","3","8601","12","0","0","0","0","147","0","71036","24","258","1","10","0","0","0","10","0","6","0","0","0","1"
"176187","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","03.08.2020 0:00:00","408","03.08.2020 13:59:43","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","7","120","10","2","2","6","0","0","56","6","0","0","4","1","107","2","0","0","10","1","558","5","446","45","2309","174","32418","290","0","0","4834","1","2186","5","67950","1056","540","15","292","0","2420","82","3666","141","10","13","2","1","1"
"175966","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","03.08.2020 0:00:00","409","03.08.2020 8:07:43","38","0","0","0","118","0","0","0","90","0","0","0","42","87","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4455","5","9400","50","4530","10","34000","500","0","0","0","0","487","0","40800","500","197","3","0","0","2","0","11","2","5","2","0","1","1"
"176140","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","03.08.2020 0:00:00","410","03.08.2020 12:28:56","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","4","10","0","4","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1104","2","10154","9","1520","0","9631","150","0","0","0","0","926","0","23369","200","361","15","315","0","0","0","330","0","3","0","0","1","1"
"176013","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","03.08.2020 0:00:00","411","03.08.2020 9:24:42","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","3130","100","600","0","0","0","443","0","4550","50","481","1","34","0","0","0","33","0","4","0","0","0","0"
"176118","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","03.08.2020 0:00:00","412","03.08.2020 11:55:58","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","48","20","9","48","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","873","0","1957","75","2534","75","5080","250","65","0","370","0","482","0","5675","65","707","6","969","0","0","0","1917","15","5","10","5","0","1"
"176022","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","03.08.2020 0:00:00","413","03.08.2020 9:34:17","88","17","12","5","247","56","49","7","113","18","13","5","0","121","62","8","0","36","30","4","6","0","4","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4980","0","412","10","2783","10","14869","100","0","0","0","0","320","0","6090","100","380","3","145","0","0","0","0","0","5","3","1","1","1"
"176144","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","03.08.2020 0:00:00","414","03.08.2020 12:36:13","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","360","10","190","10","260","10","1600","200","0","0","55","0","150","0","2100","200","167","2","0","0","0","0","0","0","4","2","3","1","1"
"176172","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","03.08.2020 0:00:00","415","03.08.2020 13:32:12","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1250","30","1686","0","1003","10","4750","100","0","0","0","0","376","0","15700","200","470","5","31","0","0","0","360","0","4","1","0","1","1"
"176039","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","03.08.2020 0:00:00","416","03.08.2020 9:58:08","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","109","3","811","2","860","4","800","100","140","0","168","2","55","0","8700","100","204","1","65","2","0","0","267","0","3","0","1","1","1"
"176273","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","03.08.2020 0:00:00","417","03.08.2020 17:33:55","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","56","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1870","30","3750","50","1100","0","11200","200","0","0","200","0","10","0","80200","200","25","5","20","0","0","0","1879","0","3","1","0","1","1"
"176264","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","03.08.2020 0:00:00","418","03.08.2020 16:09:42","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"176004","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","03.08.2020 0:00:00","419","03.08.2020 9:11:06","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","65","8","3","65","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"176124","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","03.08.2020 0:00:00","420","03.08.2020 12:03:53","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","5","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","6575","0","1986","34","11414","46","0","0","0","0","790","0","73205","95","440","3","100","4","170","18","200","0","5","0","0","0","1"
"176095","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","03.08.2020 0:00:00","421","03.08.2020 11:18:22","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","1","6","0","1","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","4500","25","1220","25","16600","150","0","150","0","40","485","0","7800","200","8","2","520","0","0","0","556","21","2","4","0","1","1"
"176106","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","03.08.2020 0:00:00","422","03.08.2020 11:38:23","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","23","6","2","23","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3289","14","2067","10","252","0","4900","14","0","0","0","0","721","20","29470","180","355","5","105","2","0","0","840","0","4","3","0","1","1"
"176271","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","03.08.2020 0:00:00","423","03.08.2020 16:40:27","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","30","12","4","34","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","495","55","4840","300","3790","510","51400","3100","0","0","0","0","2095","25","55500","3500","573","3","170","5","0","0","63","3","8","3","0","1","1"
"176181","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","03.08.2020 0:00:00","425","03.08.2020 13:48:09","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","20","4","6","0","4","55","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","100","0","4475","0","4720","0","13800","0","0","0","175","0","280","0","7220","0","535","0","177","0","0","0","1437","56","5","2","0","1","1"
"176091","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","03.08.2020 0:00:00","426","03.08.2020 11:12:30","23","4","2","2","42","4","2","2","30","4","2","2","0","119","109","14","0","137","30","12","15","1","13","100","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4794","0","6697","0","8106","0","6240","0","0","0","0","0","802","0","21392","0","976","0","75","0","0","0","790","10","8","2","0","1","1"
"176163","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","03.08.2020 0:00:00","427","03.08.2020 13:08:26","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","15","2","0","0","72","2","2","1","0","1","1"
"176007","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","03.08.2020 0:00:00","428","03.08.2020 9:14:12","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","455","0","2546","0","9110","0","2530","0","100","0","10","0","530","0","7520","0","201","0","1313","1","0","0","70","2","2","1","0","1","1"
"176071","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","03.08.2020 0:00:00","429","03.08.2020 10:43:08","118","2","2","1","295","4","2","2","129","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","574","0","3144","6","4675","2","6525","50","900","0","335","2","41","0","7460","50","71","1","113","4","0","0","387","2","6","5","0","1","1"
"175964","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","03.08.2020 0:00:00","430","03.08.2020 7:57:22","41","0","0","0","142","0","0","0","115","0","0","0","0","111","35","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","3648","2","8209","20","4450","3","28739","200","3000","0","854","3","27","0","36944","250","211","2","343","0","0","0","348","2","5","2","0","1","1"
"176049","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","03.08.2020 0:00:00","431","03.08.2020 10:10:01","12","2","1","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","8","7","0","8","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6315","10","14100","15","8270","20","59700","30","200","0","0","0","760","14","14910","50","68","0","262","0","0","0","130","0","5","7","0","1","1"
"175973","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","03.08.2020 0:00:00","432","03.08.2020 8:22:18","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","6","0","2","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1400","0","4037","0","3685","0","9600","0","33","0","55","0","394","0","39000","0","200","0","88","4","0","0","486","0","3","1","0","1","1"
"175991","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","03.08.2020 0:00:00","433","03.08.2020 8:56:06","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","8400","70","1419","0","120","0","1294","0","8610","50","232","0","203","2","0","0","568","0","5","1","0","1","1"
