"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"236957","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","31.08.2020 0:00:00","447","31.08.2020 9:05:57","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","21","15","7","6","0","7","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","17","1","236","0","7498","22","528","3","11565","122","897","2","609","1","645","0","37973","126","58","2","243","2","0","0","1093","1","4","2","2","1","0"
"238574","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","31.08.2020 0:00:00","448","01.09.2020 14:42:43","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","25","19","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","597","3","3982","0","1240","0","22790","183","0","0","0","0","657","0","19894","234","156","3","28","9","0","0","193","1","7","1","0","1","1"
"238401","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","31.08.2020 0:00:00","449","01.09.2020 12:09:06","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","45","6","3","48","0","6","0","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2608","14","7875","19","1098","10","30192","209","0","0","170","1","1917","5","67753","120","57","1","2","0","0","0","0","0","3","11","0","1","1"
"237188","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","31.08.2020 0:00:00","450","31.08.2020 11:53:42","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","1","29","80","0","0","0","0","0","1","0","1","0","0","1","5","0","0","0","4","0","300","5","360","16","227","3","15300","165","500","56","70","0","28","8","15200","100","30","4","25","0","0","0","520","0","5","2","0","1","1"
"237429","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","31.08.2020 0:00:00","451","31.08.2020 14:50:17","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","56","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","810","10","600","29","2289","19","9263","62","773","0","0","0","220","0","2191","58","1026","5","87","0","0","0","461","20","4","3","0","1","1"
"237497","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","31.08.2020 0:00:00","452","31.08.2020 15:54:03","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","55","20","19","6","0","19","35","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","76","74","1990","410","126","64","600","100","100","50","0","0","40","0","14700","100","65","5","1","0","0","0","2274","44","3","2","0","1","1"
"236906","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","31.08.2020 0:00:00","453","31.08.2020 8:11:23","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","17","6","2","27","94","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","9","0","40","0","1400","0","380","0","3800","0","0","0","20","0","70","0","500","0","65","0","2","0","0","0","256","8","5","2","0","1","1"
"237469","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","31.08.2020 0:00:00","454","31.08.2020 15:25:25","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","70","10","10","6","4","31","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","9","0","760","35","40","0","3850","50","550","300","0","0","0","0","179","0","24900","600","12","0","19","0","500","500","0","0","7","1","2","1","1"
"236982","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","31.08.2020 0:00:00","455","31.08.2020 9:26:20","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","60","10","10","6","2","40","44","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","140","10","600","20","1260","40","4150","50","41","0","0","0","129","0","4500","100","29","1","1","0","0","0","184","6","4","3","0","0","0"
"237423","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","31.08.2020 0:00:00","456","31.08.2020 14:46:52","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","35","0","0","6","0","0","20","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","11","0","1269","0","2936","0","7327","0","2547","0","16","0","0","0","264","0","1300","0","109","0","119","1","0","0","0","0","3","1","1","1","1"
"237276","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","31.08.2020 0:00:00","458","31.08.2020 12:52:06","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6160","80","2420","3","5850","150","0","0","280","0","480","17","26050","200","1250","5","14","0","0","0","240","15","6","1","4","0","1"
"237278","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","31.08.2020 0:00:00","459","31.08.2020 12:54:37","16","6","4","2","53","25","6","4","48","24","4","2","10","50","19","0","0","56","50","4","6","2","6","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","28","2","140","15","4550","30","1520","80","0","0","80","0","440","0","7520","100","215","5","5","0","0","0","1940","60","5","9","0","1","1"
"237171","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","31.08.2020 0:00:00","460","31.08.2020 11:39:18","25","10","10","3","35","13","13","4","41","11","11","3","0","32","12","4","0","135","135","58","12","12","70","30","2","0","2","0","0","12","2","0","0","2","3","20","0","0","0","12","1","4320","40","1700","100","1770","100","19300","300","0","0","0","0","100","0","2400","300","180","22","75","0","0","0","1146","40","5","7","2","1","1"
"237452","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","31.08.2020 0:00:00","461","31.08.2020 15:08:11","30","10","8","2","114","14","9","5","38","11","7","4","0","125","92","2","0","94","34","30","10","0","69","0","6","4","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3653","30","5507","30","4078","20","110200","300","81","10","0","0","800","50","15200","500","339","10","260","5","0","0","1165","68","10","3","0","1","1"
"237489","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","31.08.2020 0:00:00","462","31.08.2020 15:50:17","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","8","0","5","18","8","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"237012","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","31.08.2020 0:00:00","463","31.08.2020 9:37:15","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","194","0","2410","0","1236","2","2320","100","60","0","226","2","45","0","10420","30","229","1","31","0","0","0","308","0","4","0","0","1","1"
"237432","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","31.08.2020 0:00:00","464","31.08.2020 14:54:25","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","15","3","0","15","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","200","3","2413","9","1105","6","410","40","0","0","61","3","83","0","670","70","5","1","0","0","0","0","66","8","4","1","0","1","1"
"237213","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","31.08.2020 0:00:00","465","31.08.2020 12:10:18","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","30","15","12","6","2","12","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","4","0","2622","4","437","6","3440","10","50","0","186","0","194","0","7980","10","29","1","25","4","0","0","161","28","4","1","0","1","0"
"237481","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","31.08.2020 0:00:00","466","31.08.2020 15:41:44","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","11","3","4","0","3","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","1","1","20","5","740","5","11060","40","725","25","100","0","0","0","80","7","300","50","50","1","324","0","0","0","514","0","2","1","0","1","1"
"237357","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","31.08.2020 0:00:00","467","31.08.2020 13:55:48","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","17","15","0","2","0","0","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","152","2","560","1","144","0","960","50","40","0","80","0","94","0","9100","70","53","2","5","0","0","0","234","25","2","1","0","0","0"
"237168","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","31.08.2020 0:00:00","468","31.08.2020 11:37:56","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","29","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","3000","0","1555","0","18190","0","2600","0","0","0","700","0","41500","0","50","0","80","0","0","0","138","0","5","1","0","1","1"
"237053","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","31.08.2020 0:00:00","469","31.08.2020 10:02:02","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","25","10","0","25","200","4","0","0","0","0","5","0","1","0","1","0","15","0","0","0","1","1","1178","20","1305","20","981","10","6933","200","0","0","0","0","275","0","11850","400","294","3","0","0","0","0","146","8","6","2","1","1","1"
"237399","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","31.08.2020 0:00:00","470","31.08.2020 14:32:11","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","20","20","9","5","5","9","20","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","265","0","630","0","2472","0","2230","0","0","0","192","0","3600","0","110","0","35","6","0","0","500","7","4","1","2","1","1"
"237298","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","31.08.2020 0:00:00","471","31.08.2020 13:11:17","32","3","1","2","44","5","0","5","24","5","0","5","6","21","60","1","0","30","0","0","6","1","15","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3974","78","1363","57","2169","40","5920","0","860","0","0","0","974","0","10726","0","470","0","0","0","0","0","345","0","6","0","0","1","1"
"237234","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","31.08.2020 0:00:00","472","31.08.2020 12:21:14","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","9","6","2","11","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1220","20","1600","0","7320","20","50","0","50","0","160","0","2270","20","154","10","0","0","0","0","1250","100","2","2","0","1","1"
"236972","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","31.08.2020 0:00:00","473","31.08.2020 9:20:31","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","24","12","0","24","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","33","0","770","0","1324","0","1470","0","0","0","9","0","507","0","4920","0","104","0","109","12","0","0","888","22","4","4","0","1","1"
"237142","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","31.08.2020 0:00:00","474","31.08.2020 11:11:17","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","87","12","6","4","0","0","0","11","0","0","0","0","0","10","0","0","0","0","0","3900","100","6310","1590","275","100","24915","3085","1000","0","111","0","1154","0","3000","4050","900","100","0","0","0","0","0","0","8","0","0","1","1"
"237000","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","31.08.2020 0:00:00","475","31.08.2020 9:34:57","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","2","43","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","36","0","20","0","1190","0","1890","0","3200","0","2600","0","0","0","1030","0","5000","0","422","0","0","0","0","0","132","0","12","0","1","1","1"
"237453","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","31.08.2020 0:00:00","476","31.08.2020 15:09:09","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","4","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","461","0","896","0","879","11","5920","0","3547","100","0","0","235","0","14712","98","70","1","4","1","0","0","216","2","11","0","0","0","0"
"237139","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","31.08.2020 0:00:00","477","31.08.2020 11:09:40","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","17","6","3","20","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3020","20","2080","20","3650","50","0","0","0","0","258","0","2800","100","500","0","60","1","0","0","124","0","4","1","0","1","1"
"237388","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","31.08.2020 0:00:00","478","31.08.2020 14:17:56","28","7","7","2","54","9","9","8","42","8","8","8","4","30","15","0","0","290","270","15","5","0","15","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2690","0","4626","0","4275","0","24160","0","0","0","0","0","500","0","2750","0","5235","0","149","4","399","0","524","0","6","22","0","1","1"
"237064","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","31.08.2020 0:00:00","479","31.08.2020 10:11:26","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","297","3","891","0","693","0","2300","150","2450","0","0","0","275","0","7350","150","928","2","71","6","0","0","98","0","5","2","0","1","1"
"237403","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","31.08.2020 0:00:00","480","31.08.2020 14:33:46","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","271","271","271","12","12","271","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","42","1","1575","1","18915","124","24724","81","64447","258","11800","0","0","0","1589","0","26752","844","2345","4","1065","16","100","73","0","160","6","29","1","0","1"
"237290","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","31.08.2020 0:00:00","481","31.08.2020 13:05:56","19","7","5","3","34","12","8","6","20","11","11","4","8","76","51","12","1","110","0","0","6","5","71","110","0","0","3","0","0","8","3","0","0","0","0","11","0","0","0","2","0","18","4","4178","35","1664","21","18557","259","100","0","145","0","532","0","29104","170","980","5","289","0","0","0","27","0","6","0","0","1","1"
"237287","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","31.08.2020 0:00:00","482","31.08.2020 13:03:22","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","20","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10299","17","3152","0","1529","0","17146","21","6460","25","0","0","1490","0","2068","4","103","2","0","0","0","0","159","13","8","2","0","1","1"
"237083","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","31.08.2020 0:00:00","483","31.08.2020 10:22:07","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","7","6","1","8","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","290","0","1333","0","1559","0","2600","0","350","0","88","0","88","0","9960","0","90","0","119","7","0","0","40","0","5","2","0","1","1"
"237035","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","31.08.2020 0:00:00","484","31.08.2020 9:50:26","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","3","6","0","3","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","889","0","2040","0","1761","0","6220","220","6","0","0","0","528","0","18300","0","1685","0","151","2","0","0","300","2","1","2","0","0","0"
"237460","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","31.08.2020 0:00:00","485","31.08.2020 15:15:04","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","1","6","0","1","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","700","0","2600","0","1540","10","7500","0","4150","0","308","12","250","0","20500","5500","132","0","64","6","0","0","1360","40","6","4","0","1","1"
"237416","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","31.08.2020 0:00:00","486","31.08.2020 14:39:32","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","12666","16","4950","72","1386","72","1353","40","8860","192","160","20","100","0","0","0","1597","1","5","2","0","1","1"
"237354","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","31.08.2020 0:00:00","488","31.08.2020 13:52:20","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"237311","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","31.08.2020 0:00:00","489","31.08.2020 13:17:54","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","100","32","0","0","219","43","14","3","0","1","1"
"237464","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","31.08.2020 0:00:00","490","31.08.2020 15:19:09","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","4","6","0","4","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","100","30","600","54","170","28","2000","120","0","26","0","30","297","26","400","88","146","8","293","5","0","0","1240","10","4","3","0","1","1"
"237297","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","31.08.2020 0:00:00","491","31.08.2020 13:11:09","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","19","1","210","0","0","0","3","1","0","1","0"
