"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"650735","Визначено як лікарня для госпіталізації","01992972","КНП ""Пологівська багатопрофільна лікарня інтенсивного лікування"" Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","08.04.2021 0:00:00","354","08.04.2021 9:26:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","7","0","0","0","35","0","1064","0","1352","0","1282","0","70127","0","1200","0","0","0","348","0","8826","0","230","0","101","0","0","0","908","0","0","0","8","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653199","Визначено як лікарня для госпіталізації","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","08.04.2021 0:00:00","355","08.04.2021 11:30:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","7","0","1","0","1","0","6","0","0","0","18","0","150","0","500","0","1100","0","9000","0","130","0","80","0","140","0","2000","0","35","0","2621","3","0","0","101","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653231","Визначено як лікарня для госпіталізації","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","08.04.2021 0:00:00","356","08.04.2021 11:44:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","1","4","0","0","0","21","0","250","0","2169","31","170","0","37288","50","0","0","0","0","440","10","35028","134","0","0","3808","8","0","0","26","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650481","Визначено як лікарня для госпіталізації","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","08.04.2021 0:00:00","357","08.04.2021 8:11:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","32","0","996","12","3300","20","568","12","19700","100","0","0","0","0","600","0","9750","20","236","2","4045","0","0","0","103","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652949","Визначено як лікарня для госпіталізації","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","08.04.2021 0:00:00","358","08.04.2021 10:00:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","1","0","0","0","0","0","6","0","0","0","31","1","2040","20","2100","0","860","0","40900","300","300","0","0","0","540","0","7950","0","140","5","1779","10","0","0","450","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650705","Визначено як лікарня для госпіталізації","05395687","КНП ""Пологовий будинок №4"" Запорізької міської ради","вул. Дудикіна, буд. 9","Запорізька","08.04.2021 0:00:00","359","08.04.2021 9:19:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","2","0","0","1","3","0","0","0","3","0","450","0","3970","0","760","0","12240","30","0","0","106","0","104","0","6540","30","155","0","54","0","0","0","5","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650499","Визначено як лікарня для госпіталізації","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","08.04.2021 0:00:00","360","08.04.2021 8:17:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","26","1","1000","0","1850","0","550","0","7600","0","50","0","0","0","288","0","600","0","38","6","615","0","0","0","155","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653003","Визначено як лікарня для госпіталізації","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","08.04.2021 0:00:00","361","08.04.2021 10:17:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","1","34","1","800","0","660","0","989","0","18000","0","0","0","0","0","416","0","9650","0","97","0","11791","0","0","0","1115","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653195","Визначено як лікарня для госпіталізації","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","08.04.2021 0:00:00","362","08.04.2021 11:29:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","6","2","0","0","0","0","0","12","0","0","1","30","0","2240","30","8890","60","2430","20","26900","400","310","20","210","20","140","0","23600","300","153","2","307","4","0","0","1389","6","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653230","Визначено як лікарня для госпіталізації","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","08.04.2021 0:00:00","363","08.04.2021 11:43:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","5","2","0","0","1","1","28","0","0","1","17","1","2160","30","1420","40","1380","20","87150","450","0","0","100","0","141","0","2500","200","34","3","449","6","0","0","383","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653172","Визначено як лікарня для госпіталізації","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","08.04.2021 0:00:00","364","08.04.2021 11:17:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","6","0","0","0","0","1","6","0","0","0","30","0","7869","61","6747","447","3324","0","98223","859","0","0","0","0","638","0","37249","1432","271","5","0","0","0","0","6508","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653408","Визначено як лікарня для госпіталізації","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","08.04.2021 0:00:00","365","08.04.2021 16:15:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","5","0","6","5","5","0","0","0","0","14","0","0","1","82","1","4800","100","3800","100","5899","115","35800","2500","200","150","853","372","1100","40","3608","1250","50","5","0","0","0","0","0","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653197","Визначено як лікарня для госпіталізації","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","08.04.2021 0:00:00","366","08.04.2021 11:30:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","3","0","0","3","5","0","0","0","1","0","28","0","0","1","96","1","7019","330","4715","310","371","4","88921","1216","30","0","31","0","627","20","47979","760","296","2","750","250","0","0","2510","50","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653348","Визначено як лікарня для госпіталізації","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","08.04.2021 0:00:00","367","08.04.2021 12:48:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","1","2","0","2","4","24","0","0","1","32","0","10843","45","685","35","1759","19","106790","1010","0","0","532","3","483","10","19550","700","188","11","904","14","0","0","1295","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652993","Визначено як лікарня для госпіталізації","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","08.04.2021 0:00:00","368","08.04.2021 10:14:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","5","0","2","6","5","2","0","1","1","3","0","0","1","29","1","200","0","1000","0","3300","0","46000","0","550","0","80","0","5400","0","40000","0","334","0","1831","27","0","0","373","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653268","Визначено як лікарня для госпіталізації","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","08.04.2021 0:00:00","369","08.04.2021 12:01:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","7","4","0","0","0","0","0","8","8","8","0","27","0","3590","20","2640","20","717","10","110783","50","0","10","19","0","1280","0","13822","150","26","1","237","0","0","0","580","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652977","Визначено як лікарня для госпіталізації","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","08.04.2021 0:00:00","370","08.04.2021 10:10:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","11","1","2110","10","4980","50","2040","40","3400","100","330","0","20","0","350","0","9000","200","79","2","539","0","0","0","630","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653215","Визначено як лікарня для госпіталізації","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","08.04.2021 0:00:00","371","08.04.2021 11:37:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","2","0","12","0","0","1","36","1","2100","0","0","0","2000","100","14900","200","0","0","0","0","1100","0","8000","200","50","20","773","1","0","0","1793","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650756","Визначено як лікарня для госпіталізації","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","08.04.2021 0:00:00","372","08.04.2021 9:31:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","2","4","0","0","0","56","0","8500","100","3300","150","6100","200","22200","300","0","0","0","0","465","3","1000","100","150","2","96","17","577","36","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650560","Визначено як лікарня для госпіталізації","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","08.04.2021 0:00:00","373","08.04.2021 8:42:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","2","0","0","3","15","0","0","0","17","1","701","28","5168","42","2790","28","1092","191","1000","30","1025","0","400","30","5348","267","643","3","135","0","0","0","88","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650583","Визначено як лікарня для госпіталізації","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","08.04.2021 0:00:00","374","08.04.2021 8:50:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","19","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","200","0","0","0","3018","60","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650502","Визначено як лікарня для госпіталізації","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","08.04.2021 0:00:00","375","08.04.2021 8:19:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","4","0","0","0","0","0","7","0","0","0","21","1","10368","8","3020","10","1382","17","97625","62","600","0","0","0","1573","0","20002","266","540","0","2990","0","0","0","1792","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650649","Визначено як лікарня для госпіталізації","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","08.04.2021 0:00:00","376","08.04.2021 9:06:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","0","0","7","7","0","0","0","0","0","15","0","0","0","20","1","7922","0","950","0","990","0","90000","0","0","0","0","0","1560","0","2500","0","56","2","72","0","983","87","1000","200","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650709","Визначено як лікарня для госпіталізації","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","08.04.2021 0:00:00","377","08.04.2021 9:21:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","19","0","0","0","4","1","1220","20","8450","30","2910","15","145900","600","1469","0","0","0","178","0","0","0","211","1","168","2","0","0","9600","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650566","Визначено як лікарня для госпіталізації","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","08.04.2021 0:00:00","378","08.04.2021 8:45:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","6","0","0","0","0","6","0","0","0","89","1","607","0","3545","0","860","0","17050","0","0","0","0","0","138","0","50","0","26","3","0","0","0","0","1266","5","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650600","Визначено як лікарня для госпіталізації","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","08.04.2021 0:00:00","379","08.04.2021 8:54:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","12","0","0","0","41","1","3309","17","1557","9","501","7","15372","168","0","0","37","0","392","0","10897","193","56","2","249","0","0","0","518","6","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650537","Визначено як лікарня для госпіталізації","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","08.04.2021 0:00:00","380","08.04.2021 8:36:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","7","0","0","0","12","0","0","0","20","1","2906","0","3651","0","1698","0","49700","0","0","0","1633","0","304","0","2600","0","344","15","49","20","0","0","4000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650676","Визначено як лікарня для госпіталізації","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","08.04.2021 0:00:00","382","08.04.2021 9:13:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","5","14","0","5","17","14","0","0","2","5","16","0","0","1","121","1","5992","74","180","74","692","0","91437","1000","3000","0","0","0","1299","0","88150","1000","160","5","0","0","1","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650541","Визначено як лікарня для госпіталізації","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","08.04.2021 0:00:00","383","08.04.2021 8:38:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","40","0","1400","0","4360","0","500","0","0","0","0","0","140","0","1300","0","440","0","0","0","0","0","40","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650596","Визначено як лікарня для госпіталізації","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","08.04.2021 0:00:00","384","08.04.2021 8:53:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","5","0","0","0","1","0","6","0","0","0","169","0","12061","40","5377","140","6388","55","137240","400","850","0","0","0","1087","0","12366","425","688","3","13","0","0","0","2743","42","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650526","Визначено як лікарня для госпіталізації","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","08.04.2021 0:00:00","385","08.04.2021 8:31:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","9","0","0","0","0","0","2","0","0","0","41","1","1080","10","2422","20","804","20","15185","100","17","0","0","0","279","0","8651","20","263","3","545","1","0","0","493","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653412","Визначено як лікарня для госпіталізації","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","08.04.2021 0:00:00","386","08.04.2021 21:53:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","7","1","0","0","0","6","0","0","0","48","0","3630","20","3440","130","2905","20","57000","100","700","0","0","0","710","10","15000","200","77","6","273","87","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650605","Визначено як лікарня для госпіталізації","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","08.04.2021 0:00:00","387","08.04.2021 8:55:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","1","14","1","0","0","0","5","0","0","0","0","60","1","698","3","1189","20","189","5","2755","20","10","0","0","0","305","0","10100","100","6","1","1438","4","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650745","Визначено як лікарня для госпіталізації","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","08.04.2021 0:00:00","388","08.04.2021 9:29:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","10","1","1","0","0","0","27","0","0","0","43","0","3500","10","1750","0","3627","8","34550","500","1318","0","0","0","1638","0","12800","300","475","0","0","0","0","0","183","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653364","Визначено як лікарня для госпіталізації","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","08.04.2021 0:00:00","389","08.04.2021 13:06:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","2","3","0","2","0","0","0","7","0","0","0","19","1","1348","3","2422","10","444","5","12037","303","0","0","0","0","654","0","18596","386","54","7","750","3","0","0","95","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653155","Визначено як лікарня для госпіталізації","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","08.04.2021 0:00:00","390","08.04.2021 11:09:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","14","5","4","0","0","1","7","0","0","0","108","1","2804","44","2425","43","1457","12","72770","164","0","0","465","4","0","0","17467","288","676","3","2637","14","0","0","493","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653269","Визначено як лікарня для госпіталізації","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","08.04.2021 0:00:00","391","08.04.2021 12:02:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","25","4","5","0","17","0","20","0","0","1","87","0","9864","20","3681","10","1678","20","116973","200","0","0","0","0","670","10","86890","200","2675","5","0","0","0","0","32080","19","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650795","Визначено як лікарня для госпіталізації","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","08.04.2021 0:00:00","392","08.04.2021 9:43:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","2","2","0","3","0","6","0","0","0","57","0","4911","60","14250","50","392","16","47400","400","0","0","0","0","182","24","4900","300","210","5","935","3","0","0","59","3","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650441","Визначено як лікарня для госпіталізації","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","08.04.2021 0:00:00","393","08.04.2021 6:41:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","0","0","6","7","0","0","0","0","0","9","0","0","1","85","1","13347","33","4399","66","6626","33","33170","100","0","0","0","0","695","0","394020","100","555","1","833","12","0","0","2128","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650518","Визначено як лікарня для госпіталізації","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","08.04.2021 0:00:00","394","08.04.2021 8:26:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","10","10","0","0","0","0","0","18","0","0","0","93","1","3460","60","1080","40","970","30","29700","200","0","0","0","0","740","0","1000","200","138","3","2972","10","0","0","766","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
