"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"332486","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","26.10.2020 0:00:00","509","26.10.2020 11:13:09","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","101","95","53","6","4","57","5","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","14","1","354","0","3945","20","25","8","11548","10","18750","10","0","0","304","0","18668","160","175","0","0","0","0","0","1151","15","6","2","0","1","1"
"332268","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","26.10.2020 0:00:00","510","26.10.2020 9:24:46","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","36","6","4","40","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","18","0","5635","30","2381","78","10083","28","13205","290","190","0","0","0","1626","0","70","0","731","6","0","0","0","0","724","4","5","1","0","1","1"
"332885","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","26.10.2020 0:00:00","511","26.10.2020 14:38:42","24","4","4","2","28","8","8","4","27","4","4","4","1","37","12","6","0","117","20","53","6","0","53","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","1","20","0","0","0","1525","0","400","0","4400","1000","0","0","0","0","0","0","23500","0","325","0","147","0","0","0","617","0","4","2","1","1","1"
"332909","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","26.10.2020 0:00:00","512","26.10.2020 14:57:36","286","42","32","10","481","48","28","20","298","32","20","12","30","80","30","0","0","179","130","81","19","13","94","34","3","2","0","0","0","33","0","0","0","5","0","31","17","19","1","19","0","4240","100","25980","100","23655","100","7000","200","450","0","340","10","1314","0","19750","200","581","50","0","0","0","0","3800","5","25","19","2","1","1"
"332344","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","26.10.2020 0:00:00","513","26.10.2020 10:04:17","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","12","6","0","12","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","8","1","470","0","5100","50","6050","20","8900","200","0","200","0","20","353","10","4200","500","280","5","255","3","0","0","1533","4","13","10","0","1","1"
"332629","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","26.10.2020 0:00:00","514","26.10.2020 12:46:20","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","4","23","0","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1944","0","1022","0","8340","0","0","0","0","0","70","0","10850","0","160","0","142","0","0","0","134","0","3","1","7","1","1"
"332291","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","26.10.2020 0:00:00","515","26.10.2020 9:36:32","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","93","0","1022","0","1010","0","2006","0","1575","0","0","0","199","0","2137","0","94","0","0","0","0","0","298","0","5","0","0","1","1"
"332572","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","26.10.2020 0:00:00","516","26.10.2020 12:03:36","95","7","7","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","28","11","2","54","50","0","0","2","0","0","7","2","1","0","0","0","13","0","0","0","41","0","0","0","3240","40","260","20","14400","200","0","0","0","0","180","10","0","0","30","5","292","0","0","0","180","0","10","2","0","1","0"
"332575","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","26.10.2020 0:00:00","517","26.10.2020 12:04:49","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","160","80","34","10","2","89","80","1","0","3","0","0","9","3","0","0","1","0","4","0","0","0","12","1","4844","0","7940","50","876","60","86158","100","0","0","0","0","2253","0","9357","200","150","1","194","0","0","0","2100","38","2","6","0","1","1"
"332349","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","26.10.2020 0:00:00","518","26.10.2020 10:06:50","14","1","1","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","54","11","12","0","11","16","2","0","0","0","1","7","0","0","0","2","2","9","0","0","0","7","0","0","0","3798","9","4310","9","31580","200","515","0","190","0","43","0","1700","50","282","2","0","0","0","0","426","0","5","3","3","1","1"
"332309","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","26.10.2020 0:00:00","519","26.10.2020 9:44:53","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","27","6","3","60","50","0","0","3","0","0","10","3","0","0","1","0","11","0","0","0","21","0","1243","0","960","0","480","0","14205","0","1513","0","0","0","480","0","2070","0","113","0","1","0","0","0","423","0","8","3","0","1","1"
"332247","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","26.10.2020 0:00:00","521","26.10.2020 9:15:26","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","27","2","2","27","30","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","7","0","2950","10","2550","0","615","5","7830","10","450","0","140","0","140","0","12930","10","58","1","60","0","0","0","110","22","4","1","0","1","0"
"332579","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","26.10.2020 0:00:00","522","26.10.2020 12:08:36","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","22","2","1","22","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","9","0","73","1","1712","14","718","12","7706","81","0","0","262","0","23","0","2991","95","53","1","0","0","0","0","308","0","4","2","0","1","0"
"332267","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","26.10.2020 0:00:00","527","26.10.2020 9:24:11","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","29","6","6","83","35","0","0","0","0","0","6","0","0","0","3","0","5","0","0","0","2","0","220","10","1070","10","1150","10","540","20","0","0","0","0","330","14","1090","50","21","2","0","0","2858","88","696","88","4","8","0","1","1"
"332897","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","26.10.2020 0:00:00","528","26.10.2020 14:45:33","382","136","92","44","600","175","110","65","371","139","73","56","2","34","18","1","0","36","0","0","36","1","6","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","200","0","700","0","21500","0","0","0","0","0","150","0","0","0","0","0","0","1","0","0","0","0","68","1","0","1","1"
"332125","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","26.10.2020 0:00:00","530","26.10.2020 6:25:06","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","13","6","0","13","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1189","0","490","0","13010","0","470","0","0","0","108","0","8550","0","50","0","261","15","0","0","0","0","5","2","0","1","1"
"332137","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","26.10.2020 0:00:00","534","26.10.2020 7:53:15","16","4","4","4","24","6","6","6","14","4","4","4","0","68","39","1","0","60","60","9","4","4","9","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","19","3","1000","39","20","36","7650","30","0","0","0","0","0","13","0","64","15","2","20","0","0","0","33","0","5","2","0","1","1"
"332465","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","26.10.2020 0:00:00","545","26.10.2020 11:01:37","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","80","80","17","6","0","17","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","901","6","2119","147","196","4","14428","800","250","0","26","0","91","0","14254","244","417","4","265","12","0","0","0","0","5","2","0","1","1"
"332308","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","26.10.2020 0:00:00","549","26.10.2020 9:44:49","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","9","0","0","9","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","3830","100","0","0","20","0","260","0","925","100","143","3","4","0","0","0","99","12","4","2","0","1","1"
"332271","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","26.10.2020 0:00:00","550","26.10.2020 9:25:59","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","100","100","11","6","0","11","30","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","0","10","1450","5","13550","50","0","12","0","10","80","10","0","100","592","7","124","0","0","0","0","0","4","0","0","1","0"
"332144","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","26.10.2020 0:00:00","552","26.10.2020 8:05:22","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","3","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","13","0","15032","10","1518","10","136","10","7316","10","0","0","511","0","2060","80","251","1","215","0","0","0","1049","1","2","0","0","0","1"
"332606","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","26.10.2020 0:00:00","553","26.10.2020 12:26:20","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","60","20","4","4","0","9","60","2","0","0","0","0","3","0","3","0","3","2","9","0","0","0","8","1","120","0","310","0","140","0","16300","0","360","0","0","0","394","0","8190","0","80","0","50","0","0","0","192","0","4","1","1","1","1"
"332440","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","26.10.2020 0:00:00","558","26.10.2020 10:46:40","16","2","2","0","24","6","4","2","12","4","2","2","0","10","7","0","0","80","23","2","4","0","2","57","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","559","21","238","10","54","6","6633","105","300","0","14","0","193","0","10542","70","55","2","731","2","0","0","1140","0","4","2","0","1","1"
"332471","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","26.10.2020 0:00:00","573","26.10.2020 11:04:15","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","22","6","2","24","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","1934","336","500","0","0","0","150","0","200","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"332392","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","26.10.2020 0:00:00","574","26.10.2020 10:27:17","15","4","4","0","29","8","6","2","16","6","4","2","0","7","2","0","0","80","75","16","5","4","20","10","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2800","0","180","0","22000","0","0","0","0","0","230","0","5500","0","680","0","0","0","0","0","358","10","5","3","0","1","0"
"332506","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","26.10.2020 0:00:00","576","26.10.2020 11:24:28","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","63","60","19","3","2","21","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","119","11","775","26","20","0","5449","60","0","0","0","0","30","0","5000","120","213","5","0","0","0","0","320","8","4","2","5","1","0"
"332638","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","26.10.2020 0:00:00","578","26.10.2020 12:52:51","12","2","2","1","24","3","3","1","12","2","2","1","0","13","2","0","0","40","38","12","4","0","12","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","5","1","408","10","2576","10","84","0","6976","100","0","0","0","0","285","0","1200","100","14","1","13","0","0","0","261","5","4","1","0","1","1"
"332855","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","26.10.2020 0:00:00","579","26.10.2020 14:15:32","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","32","4","2","34","71","2","0","1","0","0","5","1","1","0","1","0","5","0","0","0","11","1","650","50","2090","10","35","5","3600","160","0","0","0","0","205","15","0","0","212","2","16","0","0","0","268","25","4","2","4","1","0"
"332479","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","26.10.2020 0:00:00","580","26.10.2020 11:07:44","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","13","6","0","13","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","38","4","2636","4","0","0","4500","10","760","5","0","0","190","0","3410","40","50","1","0","0","0","0","437","0","4","1","0","1","0"
"332608","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","26.10.2020 0:00:00","587","26.10.2020 12:30:22","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","17","6","4","21","0","2","2","2","0","2","8","2","1","0","0","0","14","0","0","0","8","1","90","10","1400","100","250","10","4000","200","0","0","0","0","92","0","44000","100","159","1","0","0","0","0","203","2","6","2","2","1","1"
"332626","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","26.10.2020 0:00:00","588","26.10.2020 12:45:54","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","58","52","19","6","3","22","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","9","0","85","20","2335","20","383","17","2745","55","1228","0","0","0","17","0","2675","85","64","1","78","0","0","0","419","5","5","2","0","1","0"
"332527","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","26.10.2020 0:00:00","603","26.10.2020 11:36:34","54","12","11","1","81","46","34","12","65","27","21","6","7","0","0","0","0","200","0","0","6","2","18","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","4","0","20","0","677","70","2000","77","5770","325","310","0","0","0","110","8","430","205","97","1","213","43","1398","28","0","0","0","0","0","1","1"
"332231","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","26.10.2020 0:00:00","611","26.10.2020 9:09:03","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","3","21","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","15","0","69","0","30406","10","11386","120","229900","440","0","0","900","0","470","0","27400","0","16","1","965","13","7000","0","4000","0","5","1","0","1","0"
"332256","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","26.10.2020 0:00:00","622","26.10.2020 9:20:15","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","580","5","2470","40","1198","20","4690","50","6","0","0","0","163","0","10560","50","15","0","0","0","0","0","1014","10","6","0","0","0","0"
"332432","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","26.10.2020 0:00:00","628","26.10.2020 10:43:08","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","110","7","193","6","291","4","1869","111","0","0","0","0","180","3","280","0","0","0","8","25","0","0","0","0","5","1","0","0","0"
"332665","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","26.10.2020 0:00:00","643","26.10.2020 13:24:28","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","1","31","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3242","8","6072","38","3750","10","15487","80","0","0","0","0","322","0","54082","360","620","4","0","0","0","0","0","0","12","2","0","1","1"
"332616","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","26.10.2020 0:00:00","651","26.10.2020 12:38:34","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","10","25","2","12","0","0","0","2","0","0","18","2","0","0","0","0","5","0","0","1","6","0","0","0","5857","28","7801","43","6058","145","0","0","57","0","490","0","38302","748","280","0","0","0","0","0","1736","44","9","2","0","1","1"
"332276","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","26.10.2020 0:00:00","676","26.10.2020 9:28:08","2","0","0","0","20","12","5","7","14","14","6","8","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","16","0","715","0","3917","0","547","0","3050","0","2000","0","0","0","243","0","9450","0","78","0","307","2","0","0","844","0","0","0","0","1","0"
"332206","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","26.10.2020 0:00:00","682","26.10.2020 8:54:46","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","5","30","0","0","2","0","0","2","2","0","0","0","0","5","0","0","0","12","0","0","0","540","0","0","0","100","150","0","0","0","0","540","0","14550","0","90","20","788","6","6","6","0","0","4","2","0","1","1"
"332266","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","26.10.2020 0:00:00","692","26.10.2020 9:23:33","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","112","0","885","0","647","0","7100","200","279","0","0","0","125","0","7600","200","105","0","475","9","0","0","1000","0","3","3","0","1","1"
"332835","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","26.10.2020 0:00:00","700","26.10.2020 14:00:07","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","8","0","0","8","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","0","7120","22","415","14","6500","100","0","0","362","0","0","0","1402","10","1886","1","1540","0","0","0","6","0","2","2","0","1","0"
"332862","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","26.10.2020 0:00:00","701","26.10.2020 14:18:42","4","2","3","1","10","3","3","2","8","2","1","1","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","490","12","0","0","0","0","0","0","0","1","0"
"332936","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","26.10.2020 0:00:00","712","26.10.2020 16:18:27","24","0","0","0","24","0","0","0","32","0","0","0","0","0","0","0","0","50","0","0","4","0","0","0","3","0","0","0","0","12","0","0","0","0","0","10","0","0","1","1","1","700","10","720","3","100","0","3000","50","0","0","0","0","305","0","2000","20","0","0","10","0","0","0","189","0","8","4","0","1","1"
"332803","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","26.10.2020 0:00:00","714","26.10.2020 13:32:57","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","23","6","0","23","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16538","0","375","0","27850","100","0","0","0","0","339","0","37046","100","740","7","0","0","0","0","365","0","3","3","0","1","0"
"332448","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","26.10.2020 0:00:00","715","26.10.2020 10:49:29","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","45","0","0","6","0","1","9","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","210","0","1850","0","370","0","9500","0","0","0","155","0","20","0","2140","0","50","0","130","4","0","0","1567","24","5","1","0","1","1"
