"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"218712","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","14.08.2020 0:00:00","385","14.08.2020 8:31:44","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","948","0","1299","0","1576","0","5364","10","800","0","311","0","427","0","8998","10","103","1","18","0","0","0","0","0","4","1","0","1","0"
"218700","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","14.08.2020 0:00:00","386","14.08.2020 8:06:01","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","192","2","2252","0","952","0","3900","50","2020","0","0","0","762","0","27900","0","170","5","0","0","0","0","0","0","4","3","0","1","1"
"218719","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","14.08.2020 0:00:00","387","14.08.2020 8:48:28","10","2","1","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","5","0","0","5","20","6","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","362","0","2524","14","1427","3","5105","30","10","0","0","0","305","0","26300","0","12","0","2507","2","0","0","0","0","6","1","0","1","1"
"218754","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","14.08.2020 0:00:00","388","14.08.2020 9:37:15","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","6","6","0","6","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","700","4","2993","4","558","15","22763","0","1318","0","0","0","1528","0","18521","100","307","0","1299","7","0","0","332","2","3","2","0","1","1"
"219026","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","14.08.2020 0:00:00","389","14.08.2020 15:01:03","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","203","2","1596","0","1169","0","11561","77","0","0","2","0","410","0","29867","436","76","5","1250","0","0","0","344","0","3","0","4","1","1"
"218790","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","14.08.2020 0:00:00","390","14.08.2020 10:16:47","23","6","4","2","44","3","3","2","24","5","5","1","2","10","1","1","0","35","30","2","5","0","2","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","391","1","1210","3","1308","7","2150","83","593","0","240","7","240","0","1378","12","237","3","1101","1","0","0","84","2","7","4","0","1","1"
"218944","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","14.08.2020 0:00:00","391","14.08.2020 13:33:30","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","7","10","0","7","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","440","10","5346","4","1010","10","20600","50","0","0","0","0","866","4","92100","50","730","5","1950","12","0","0","105","72","5","4","0","1","1"
"219035","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","14.08.2020 0:00:00","392","14.08.2020 15:05:00","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","80","0","0","6","5","70","80","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","5175","25","5590","40","820","40","4800","200","0","0","0","0","1034","24","1100","300","75","5","55","5","0","0","357","4","5","2","0","1","0"
"218968","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","14.08.2020 0:00:00","393","14.08.2020 13:51:02","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","170","150","12","5","0","0","5","7","0","0","0","0","0","9","0","0","1","8","1","9981","33","3206","66","4775","33","7850","100","0","0","0","0","625","0","4370","100","792","1","1948","0","0","0","4918","26","7","1","0","1","1"
"218720","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","14.08.2020 0:00:00","394","14.08.2020 8:51:10","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","6","33","100","10","3","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","533","54","1064","40","2992","16","27904","118","0","0","0","0","1183","0","8766","432","300","20","1006","10","0","0","1006","10","14","0","0","1","1"
"219027","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","14.08.2020 0:00:00","395","14.08.2020 15:01:58","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","197","10","8","197","0","8","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","600","100","550","100","13480","100","5600","400","0","0","0","0","380","0","400","400","70","10","5181","26","0","0","521","26","7","55","2","1","1"
"219005","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","14.08.2020 0:00:00","396","14.08.2020 14:38:05","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","53","53","4","1","53","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1641","27","1044","27","794","70","0","0","0","0","391","20","3190","150","0","0","0","0","0","0","0","0","2","0","0","1","1"
"218892","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","14.08.2020 0:00:00","397","14.08.2020 12:19:36","23","2","2","2","71","9","9","9","39","6","6","6","33","3","8","0","0","50","30","23","6","5","28","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5361","20","3961","10","837","0","16091","110","31","0","0","0","1758","0","4293","120","267","1","0","0","0","0","170","0","4","1","0","1","1"
"218894","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","14.08.2020 0:00:00","398","14.08.2020 12:22:41","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","13","6","1","14","110","0","0","5","0","0","6","5","0","0","0","0","6","0","0","0","3","0","180","20","980","20","1147","20","480","20","0","0","80","20","0","0","2200","25","44","2","270","0","0","0","180","10","3","3","0","1","1"
"219015","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","14.08.2020 0:00:00","400","14.08.2020 14:46:50","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","178","0","0","15","14","178","165","0","0","11","0","0","11","11","0","0","8","0","10","0","0","0","3","1","899","200","9450","200","2315","200","13894","200","0","0","301","0","0","0","17300","200","486","0","18","0","0","0","892","19","12","1","0","1","1"
"218803","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","14.08.2020 0:00:00","401","14.08.2020 10:31:53","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","25","12","12","127","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","850","50","550","50","850","50","2750","50","0","0","368","6","380","0","14500","100","520","10","0","0","0","0","210","10","6","4","0","1","1"
"218915","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","14.08.2020 0:00:00","402","14.08.2020 12:53:10","24","3","3","3","47","8","8","7","38","7","7","7","16","8","9","0","0","90","90","25","6","2","25","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","132","0","996","32","3434","17","10490","150","0","0","0","0","40","0","34246","286","57","2","77","0","1470","30","23","1","5","17","9","1","1"
"218823","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","14.08.2020 0:00:00","403","14.08.2020 10:56:06","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","17","12","0","17","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10380","20","13510","10","3000","10","171200","100","0","0","0","0","810","0","99900","300","785","5","44","0","0","0","355","5","28","16","16","1","1"
"218734","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","14.08.2020 0:00:00","404","14.08.2020 9:09:38","150","50","37","13","233","68","45","23","175","55","38","17","0","50","52","12","3","375","75","33","27","17","169","300","16","16","0","0","16","12","0","0","0","1","0","28","0","0","0","1","1","101070","240","16191","220","38067","240","232750","540","0","0","3800","75","4454","150","21865","600","599","15","3516","7","2530","151","2530","151","20","10","1","1","1"
"218830","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","14.08.2020 0:00:00","405","14.08.2020 11:06:17","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","68","18","7","68","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","1195","80","4880","28","10000","200","0","0","0","0","130","0","9300","200","386","2","482","10","0","0","0","0","3","9","0","1","1"
"218813","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","14.08.2020 0:00:00","406","14.08.2020 10:48:57","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1127","6","1849","6","1979","6","12658","0","0","0","0","0","148","0","1663","6","650","0","273","0","0","0","116","0","7","0","0","1","0"
"219067","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","14.08.2020 0:00:00","407","14.08.2020 16:13:04","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","4","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","5043","16","1943","10","533","6","8471","26","0","0","0","0","165","0","70794","52","245","2","10","0","0","0","10","0","6","0","0","0","1"
"218965","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","14.08.2020 0:00:00","408","14.08.2020 13:47:20","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","4","137","10","2","2","4","0","0","56","4","0","0","4","1","107","2","0","0","10","1","51589","61","109096","97","2621","53","82464","314","0","0","4882","0","3746","0","71632","770","843","8","287","0","1814","56","3118","42","10","13","2","1","1"
"218773","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","14.08.2020 0:00:00","409","14.08.2020 9:59:56","38","0","0","0","118","0","0","0","90","0","0","0","42","87","66","11","0","270","110","13","15","1","13","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4209","100","8900","50","9400","50","24500","1000","0","0","0","0","427","20","33700","1000","216","10","0","0","3","1","76","0","5","2","0","1","1"
"218761","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","14.08.2020 0:00:00","410","14.08.2020 9:44:46","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","5","10","1","6","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","4070","3","11254","25","1512","0","8681","400","0","0","30","0","920","0","19931","350","143","28","308","0","0","0","286","0","3","0","0","1","1"
"218825","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","14.08.2020 0:00:00","411","14.08.2020 10:56:40","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","3116","0","1207","0","3020","100","600","0","0","0","453","0","4300","0","464","2","32","0","0","0","31","0","4","0","0","0","0"
"218852","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","14.08.2020 0:00:00","412","14.08.2020 11:33:18","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","69","40","9","69","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","1","5273","90","3842","90","2210","0","15090","350","65","0","1280","30","524","0","4870","80","625","12","963","0","0","0","1776","30","6","11","5","0","1"
"218717","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","14.08.2020 0:00:00","413","14.08.2020 8:43:01","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","2","6","0","2","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4930","10","707","0","2763","0","17370","50","0","0","0","0","350","0","5880","20","363","1","145","0","0","0","0","0","4","3","1","1","1"
"218755","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","14.08.2020 0:00:00","414","14.08.2020 9:38:07","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","270","10","100","10","170","10","6600","200","0","0","55","0","150","0","4900","200","145","2","0","0","0","0","0","0","4","2","3","1","1"
"218816","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","14.08.2020 0:00:00","415","14.08.2020 10:51:00","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1250","30","1465","0","1003","10","5700","100","0","0","0","0","396","0","14200","200","410","5","29","0","0","0","360","0","4","1","0","1","1"
"218772","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","14.08.2020 0:00:00","416","14.08.2020 9:59:30","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","83","3","988","2","928","3","550","200","140","0","142","3","75","0","6300","200","381","2","49","0","0","0","336","3","3","0","1","1","1"
"218849","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","14.08.2020 0:00:00","417","14.08.2020 11:28:55","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","69","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1880","20","6000","0","1090","0","18000","0","0","0","230","0","10","0","78200","200","33","3","0","0","0","0","1793","22","3","1","0","1","1"
"219071","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","14.08.2020 0:00:00","418","14.08.2020 16:36:20","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","246","360","26","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9875","150","8150","400","8700","50","32600","600","0","0","185","0","425","100","3525","700","6987","200","0","0","0","0","75","10","4","33","4","1","1"
"218837","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","14.08.2020 0:00:00","419","14.08.2020 11:13:37","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","80","8","8","80","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","198","0","10","0","7","1","1"
"218806","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","14.08.2020 0:00:00","420","14.08.2020 10:36:14","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","3","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1257","0","6521","0","1791","18","15728","0","0","0","0","0","925","0","72405","0","410","3","84","1","149","3","149","3","5","0","0","0","1"
"218742","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","14.08.2020 0:00:00","421","14.08.2020 9:19:14","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","3","6","0","3","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","4910","25","980","25","15300","150","0","150","0","40","515","0","4900","200","16","2","503","0","0","0","861","21","2","4","0","1","1"
"218877","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","14.08.2020 0:00:00","422","14.08.2020 12:02:19","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","21","6","0","21","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8115","17","7400","40","252","0","31498","183","0","0","0","0","1905","20","26692","302","290","15","72","8","0","0","809","0","4","3","0","1","1"
"218975","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","14.08.2020 0:00:00","423","14.08.2020 14:04:23","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","34","12","6","40","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","810","0","7700","310","2400","100","56000","700","0","0","0","0","3380","120","49500","700","560","10","124","5","0","0","45","6","8","3","0","1","1"
"218935","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","14.08.2020 0:00:00","425","14.08.2020 13:22:00","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","1020","0","4720","0","4500","120","15900","200","0","0","130","40","210","50","7220","0","500","10","170","0","0","0","1155","0","5","2","0","1","1"
"218787","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","14.08.2020 0:00:00","426","14.08.2020 10:14:24","23","3","2","1","42","4","2","2","30","6","3","3","0","119","109","14","0","49","43","7","6","0","7","43","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","3057","0","5633","1517","7785","503","17981","1156","0","0","0","0","784","18","20693","3938","976","7","35","8","0","0","775","5","8","2","0","1","1"
"218722","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","14.08.2020 0:00:00","427","14.08.2020 8:53:38","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","12","3","0","0","72","2","2","1","0","1","1"
"218737","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","14.08.2020 0:00:00","428","14.08.2020 9:13:10","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1288","3","0","0","480","12","2","1","0","1","1"
"218809","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","14.08.2020 0:00:00","429","14.08.2020 10:41:24","118","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","3","6","0","3","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","562","2","3240","10","4649","4","9050","50","900","0","329","4","41","0","6950","50","99","0","55","8","0","0","348","2","6","5","0","1","1"
"218702","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","14.08.2020 0:00:00","430","14.08.2020 8:07:53","46","1","1","0","151","1","1","1","109","1","1","1","0","109","33","9","0","60","60","1","6","0","1","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4675","11","7690","30","4444","1","25401","220","3000","0","845","2","27","0","34444","200","192","1","309","3","0","0","322","2","5","2","0","1","1"
"218795","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","14.08.2020 0:00:00","431","14.08.2020 10:23:52","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","7","7","0","7","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6270","10","15025","10","8540","20","60730","50","200","0","0","0","883","0","16210","20","72","1","231","3","0","0","344","2","5","7","0","1","1"
"218733","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","14.08.2020 0:00:00","432","14.08.2020 9:08:51","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4217","0","3685","0","13200","200","33","0","55","0","414","0","109800","400","170","0","171","3","0","0","447","1","3","1","0","1","1"
"218763","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","14.08.2020 0:00:00","433","14.08.2020 9:46:04","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","9475","0","1419","0","120","0","1314","0","7660","0","232","0","181","1","0","0","965","13","5","1","0","1","1"
"218705","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","14.08.2020 0:00:00","435","14.08.2020 8:20:31","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","14","6","5","14","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2814","7","37949","68","14885","71","29685","380","230","20","400","0","3920","35","90670","410","266","3","3173","5","0","0","11411","16","3","11","5","1","1"
