"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"598224","Визначено як лікарня для госпіталізації","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","16.03.2021 0:00:00","476","16.03.2021 10:14:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","0","0","3","0","2","0","8","0","0","0","59","0","590","0","763","0","253","0","1602","30","1650","0","0","0","210","0","11420","30","45","0","0","13","0","0","101","1","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598014","Визначено як лікарня для госпіталізації","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","16.03.2021 0:00:00","477","16.03.2021 9:16:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","7","0","0","0","59","0","2000","0","7100","0","1400","0","13000","0","0","0","0","0","258","0","8000","0","390","0","1297","3","0","0","370","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599311","Визначено як лікарня для госпіталізації","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","16.03.2021 0:00:00","478","16.03.2021 13:07:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","7","0","7","0","0","2","16","0","0","0","90","1","3500","13","5250","50","2728","15","13900","175","0","0","0","0","725","0","20000","200","3585","5","996","6","1782","60","1952","108","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597967","Визначено як лікарня для госпіталізації","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","16.03.2021 0:00:00","479","16.03.2021 9:07:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","11","0","0","1","109","1","347","0","3169","0","571","0","5950","0","700","0","0","0","196","0","1900","100","712","0","333","4","0","0","0","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599182","Визначено як лікарня для госпіталізації","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","16.03.2021 0:00:00","480","16.03.2021 11:25:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","22","0","3","30","22","0","0","6","4","0","0","0","0","123","1","4062","24","19496","71","16255","23","154238","401","11800","0","0","0","2146","2","85390","610","401","8","0","0","2061","37","0","70","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599172","Визначено як лікарня для госпіталізації","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","16.03.2021 0:00:00","481","16.03.2021 11:23:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","17","12","0","0","0","4","19","0","0","0","53","0","2061","22","4162","60","1727","13","22550","263","0","0","18","2","503","0","33151","405","791","4","1879","13","0","0","1220","90","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597972","Визначено як лікарня для госпіталізації","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","16.03.2021 0:00:00","482","16.03.2021 9:09:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","0","1","0","0","0","0","6","0","6365","71","2509","10","703","14","84127","230","4306","0","0","0","1284","0","2978","160","177","2","684","15","0","0","317","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599147","Визначено як лікарня для госпіталізації","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","16.03.2021 0:00:00","483","16.03.2021 11:07:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","6","1","0","0","7","8","0","0","0","77","1","1400","150","1556","0","250","130","2990","0","150","0","10","0","88","0","9760","0","0","0","1384","21","0","0","190","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597948","Визначено як лікарня для госпіталізації","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","16.03.2021 0:00:00","484","16.03.2021 9:02:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","1","7","0","0","0","109","1","1367","0","388","0","715","0","2750","0","40","0","0","0","491","0","2050","0","1108","0","26","0","0","0","169","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598278","Визначено як лікарня для госпіталізації","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","16.03.2021 0:00:00","485","16.03.2021 10:34:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","8","0","1","0","0","0","11","0","0","0","53","1","2000","0","2150","0","1700","0","4500","0","3800","0","100","0","250","0","28000","0","280","0","289","0","0","0","890","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599238","Визначено як лікарня для госпіталізації","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","16.03.2021 0:00:00","486","16.03.2021 11:51:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","26","1","2691","72","8298","144","6435","56","16476","16","4885","72","1386","72","1358","40","17190","192","260","20","184","7","0","0","436","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598590","Визначено як лікарня для госпіталізації","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","16.03.2021 0:00:00","487","16.03.2021 10:50:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","0","8","0","0","0","20","1","0","0","1654","0","1595","16","9060","0","55","0","0","0","920","0","4875","0","71","0","187","2","0","0","5498","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598201","Визначено як лікарня для госпіталізації","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","16.03.2021 0:00:00","488","16.03.2021 10:06:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","0","0","16","7","0","0","1","0","14","0","0","0","62","1","33100","0","10100","0","11850","0","231900","0","16100","0","3800","0","3100","0","33500","0","490","0","269","176","0","0","50","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599244","Визначено як лікарня для госпіталізації","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","16.03.2021 0:00:00","489","16.03.2021 11:53:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","1","6","0","2","0","2","0","27","0","0","0","38","1","13714","43","4709","33","3921","18","52554","52554","24626","0","0","0","2448","8","57205","172","1079","1","330","54","352","106","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599188","Визначено як лікарня для госпіталізації","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","16.03.2021 0:00:00","490","16.03.2021 11:27:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","0","4","0","0","0","43","1","2260","30","1520","54","2680","28","4520","120","0","26","0","30","1080","26","5960","88","334","2","321","3","0","0","878","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598040","Визначено як лікарня для госпіталізації","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","16.03.2021 0:00:00","491","16.03.2021 9:23:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","49","1","936","0","4960","0","1900","0","7185","0","950","0","203","0","473","0","4507","0","100","0","200","0","1322","2","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598103","Визначено як лікарня для госпіталізації","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","16.03.2021 0:00:00","492","16.03.2021 9:38:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","4","0","0","0","77","1","0","0","250","10","610","10","7100","50","1300","0","250","0","500","0","1550","50","10","0","6","10","0","0","240","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599156","Визначено як лікарня для госпіталізації","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","16.03.2021 0:00:00","493","16.03.2021 11:14:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","9","0","0","0","63","1","796","20","1106","20","1217","20","14853","100","780","0","167","0","429","2","54800","500","31","3","185","11","0","0","1343","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598300","Визначено як лікарня для госпіталізації","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","16.03.2021 0:00:00","494","16.03.2021 10:44:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","24","0","0","0","0","0","10","0","0","0","76","1","3431","11","7082","128","5186","93","81982","304","2009","0","0","0","1399","2","12673","302","146","1","249","0","82","1","8630","40","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598115","Визначено як лікарня для госпіталізації","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","16.03.2021 0:00:00","495","16.03.2021 9:41:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","0","5","0","0","1","24","0","500","10","535","5","6460","20","6200","10","0","0","0","0","250","0","5300","10","279","2","810","0","0","0","298","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599191","Визначено як лікарня для госпіталізації","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","16.03.2021 0:00:00","496","16.03.2021 11:27:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","8","2","0","0","1","1","24","0","0","0","30","1","2629","59","2850","100","2496","63","12750","300","329","0","0","0","867","0","16000","300","28","4","1415","19","0","0","148","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598181","Визначено як лікарня для госпіталізації","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","16.03.2021 0:00:00","497","16.03.2021 10:01:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","5","4","0","10","5","2","0","18","0","0","0","63","0","1582","8","2637","28","5539","23","78899","506","0","0","765","0","864","2","16707","168","492","1","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597804","Визначено як лікарня для госпіталізації","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","16.03.2021 0:00:00","498","16.03.2021 8:20:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","10","2","0","0","0","0","7","0","0","0","129","0","2884","30","575","35","548","300","4790","400","125","25","140","15","60","0","1300","400","45","20","4","0","0","0","2750","20","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599233","Визначено як лікарня для госпіталізації","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","16.03.2021 0:00:00","499","16.03.2021 11:46:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","3","5","0","0","0","1","0","11","0","0","0","116","1","91","50","540","25","203","15","85600","300","0","0","0","0","80","6","16226","300","11","5","0","0","0","0","33","12","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599192","Визначено як лікарня для госпіталізації","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","16.03.2021 0:00:00","500","16.03.2021 11:29:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","3","5","0","0","0","0","4","20","0","0","1","25","1","1410","40","2775","100","1780","50","13570","100","0","0","0","0","604","0","7700","15500","849","6","335","0","6","1","480","23","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597893","Визначено як лікарня для госпіталізації","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","16.03.2021 0:00:00","501","16.03.2021 8:47:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","152","0","150","0","700","60","870","17","10100","400","0","0","0","0","607","43","55800","800","0","0","160","0","0","0","932","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597759","Визначено як лікарня для госпіталізації","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","16.03.2021 0:00:00","502","16.03.2021 7:52:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","4","0","0","0","1","0","2","0","0","0","117","0","1673","0","800","0","1143","0","13400","0","0","0","26","0","248","0","10800","0","70","0","50","100","0","0","800","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597825","Визначено як лікарня для госпіталізації","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","16.03.2021 0:00:00","503","16.03.2021 8:25:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","6","0","0","0","166","0","1617","10","461","55","682","10","46560","200","0","0","0","0","3288","0","36720","200","24","2","100","0","0","0","768","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599146","Визначено як лікарня для госпіталізації","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","16.03.2021 0:00:00","504","16.03.2021 11:06:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","31","0","823","25","2762","54","13021","10","21298","222","5800","0","0","0","1111","1","10040","225","706","2","70","4","0","0","100","24","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597927","Визначено як лікарня для госпіталізації","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","16.03.2021 0:00:00","505","16.03.2021 8:57:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","13","0","0","0","20","1","4800","0","2000","0","170","0","93680","0","2496","0","0","0","1944","0","20200","0","314","0","1075","0","0","0","1900","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599241","Визначено як лікарня для госпіталізації","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","16.03.2021 0:00:00","506","16.03.2021 11:51:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","19","0","10","10","180","20","190","30","5500","50","0","0","0","0","734","0","5100","50","13","1","60","0","0","0","1430","50","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598226","Визначено як лікарня для госпіталізації","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","16.03.2021 0:00:00","507","16.03.2021 10:15:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","1","0","5","0","0","0","38","0","724","32","3185","300","1977","60","2450","200","13830","150","73","0","34","0","6950","420","340","13","1593","1","0","0","1799","33","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599260","Визначено як лікарня для госпіталізації","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","16.03.2021 0:00:00","508","16.03.2021 12:05:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","3","0","0","0","4","2","9","0","0","0","26","1","1325","75","335","65","1760","60","85860","300","0","0","515","5","102","2","28830","300","294","4","0","0","0","0","2530","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599224","Визначено як лікарня для госпіталізації","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","16.03.2021 0:00:00","509","16.03.2021 11:43:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","35","1","3074","30","1246","70","2861","0","18744","160","16470","30","0","0","378","0","27816","380","124","1","2087","12","0","0","3083","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598049","Визначено як лікарня для госпіталізації","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СТОРОЖИНЕЦЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" СТОРОЖИНЕЦЬКОЇ МІСЬКОЇ РАДИ ЧЕРНІВЕЦЬКОГО РАЙОНУ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","16.03.2021 0:00:00","510","16.03.2021 9:25:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","50","1","3489","32","252","120","4367","86","93204","400","0","0","0","0","858","26","22083","420","851","15","1722","16","0","0","1421","28","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
